64.167501,62.900364,59.618593,56.435925,53.653319,51.198645,49.005993,47.026133,45.226303,43.582977,42.076012,40.686992,39.400174,38.203387,37.087680,36.046054,35.072236,34.160075,33.303623,32.497537,31.737426,31.019900,30.342338,29.702453,29.097863,28.525759,27.982798,27.465221,26.969243,26.491618,26.030373,25.585493,25.159451,24.757292,24.386079,24.053695,23.766841,23.529257,23.339622,23.191279,23.070785,22.960881,22.838003,22.683207,22.470243,22.192508,21.824858,21.394715,20.873841,20.343338,19.688017,19.071425,18.284117,17.603437,16.510988,15.281571,13.854608,15.304087,16.910705,20.559073,23.868017,31.671675,38.841770,56.907000
25.860159,13.888356,14.652981,16.495559,18.061046,19.293243,20.253124,20.996912,21.567828,21.998744,22.315727,22.540205,22.689779,22.778558,22.817615,22.815641,22.779634,22.715425,22.628035,22.521805,22.400518,22.267344,22.124978,21.975473,21.820535,21.661139,21.498219,21.331821,21.162654,20.990234,20.816126,20.639800,20.465142,20.291362,20.126024,19.965912,19.823400,19.687734,19.578592,19.469196,19.393882,19.296195,19.242489,19.123194,19.072948,18.885076,18.830972,18.523012,18.492827,18.012148,18.079416,17.336910,17.627976,16.474736,17.171530,15.308925,16.700891,14.042193,17.242307,13.391073,20.433759,15.163693,34.430837,11.141339
-11.055161,-0.063677,3.037057,4.643648,5.834212,6.842118,7.729297,8.522011,9.235582,9.878570,10.455685,10.970987,11.429650,11.837860,12.201783,12.526676,12.816636,13.074889,13.304243,13.507407,13.687061,13.845728,13.985584,14.108282,14.214947,14.306202,14.382491,14.444200,14.492276,14.528112,14.554399,14.574178,14.592066,14.611568,14.637575,14.670700,14.713644,14.760327,14.811273,14.851428,14.883868,14.882323,14.863548,14.784164,14.695959,14.517677,14.378119,14.102437,13.981543,13.606227,13.594628,13.048441,13.289316,12.389033,13.045836,11.373185,13.140536,11.011370,14.738972,10.613763,18.244454,10.351718,29.353161,-38.338811
-4.483041,-1.585558,0.054860,1.051690,1.762757,2.357612,2.896507,3.399840,3.876302,4.329825,4.760806,5.167752,5.549516,5.906673,6.241416,6.556533,6.854363,7.136324,7.403021,7.654658,7.891402,8.113540,8.321433,8.515385,8.695561,8.862065,9.015163,9.155641,9.285149,9.406451,9.523386,9.640506,9.762329,9.892264,10.031474,10.177722,10.324959,10.463055,10.579083,10.657926,10.685833,10.650910,10.549954,10.383449,10.167455,9.911591,9.655738,9.392356,9.197113,8.965380,8.883115,8.639811,8.734432,8.309922,8.616856,7.712520,9.202110,8.312095,11.447454,9.254665,15.698649,10.247920,23.976819,-40.111634
-3.966445,-1.870007,-0.687142,-0.036220,0.377683,0.706398,1.007587,1.298008,1.581871,1.860606,2.134364,2.401951,2.661578,2.912063,3.153521,3.387125,3.614298,3.835952,4.052155,4.262257,4.465254,4.660160,4.846245,5.023126,5.190816,5.349775,5.501033,5.646324,5.788157,5.929678,6.074262,6.224782,6.382630,6.546651,6.712199,6.870686,7.009728,7.114430,7.169215,7.161432,7.084081,6.940814,6.744628,6.520133,6.293029,6.093967,5.941358,5.850147,5.819967,5.826561,5.897325,5.936991,6.097526,6.040215,6.308049,6.034879,7.018116,6.774632,8.984508,8.448362,13.450318,10.966558,18.080291,-44.891062
-2.986776,-1.659087,-0.856666,-0.425830,-0.177764,0.004750,0.171496,0.337016,0.503452,0.670556,0.838176,1.006003,1.173232,1.338857,1.502248,1.663439,1.822930,1.981207,2.138317,2.293723,2.446453,2.595410,2.739715,2.878958,3.013351,3.143752,3.271638,3.398939,3.527792,3.660074,3.796857,3.937623,4.079649,4.217322,4.342199,4.443279,4.508824,4.528242,4.496001,4.413963,4.294918,4.160690,4.040030,3.960438,3.943247,3.999068,4.124405,4.308599,4.529468,4.768839,5.015471,5.238758,5.485212,5.636461,5.944371,5.882246,6.309434,6.208711,7.597376,8.000542,11.887738,11.465084,12.052310,-46.857367
-2.129381,-1.347551,-0.845694,-0.581052,-0.442680,-0.348882,-0.262086,-0.171459,-0.076413,0.021662,0.121974,0.224367,0.328736,0.434689,0.541652,0.649159,0.757021,0.865247,0.973814,1.082471,1.190693,1.297813,1.403254,1.506767,1.608588,1.709446,1.810442,1.912755,2.017280,2.124129,2.232209,2.338741,2.439181,2.527213,2.595734,2.637904,2.649830,2.632281,2.594030,2.551087,2.527336,2.547471,2.634641,2.801194,3.049799,3.369825,3.740608,4.138557,4.533566,4.911078,5.246995,5.546152,5.804635,6.030543,6.270308,6.207590,6.271046,6.144166,6.959674,7.806851,10.977986,11.429006,6.090091,-47.111791
-1.423604,-1.027131,-0.765698,-0.638135,-0.584319,-0.552627,-0.518732,-0.476851,-0.428287,-0.375338,-0.319414,-0.260965,-0.199960,-0.136385,-0.070482,-0.002695,0.066516,0.136822,0.208034,0.280010,0.352565,0.425447,0.498404,0.571304,0.644232,0.717489,0.791498,0.866553,0.942552,1.018650,1.093089,1.163064,1.225082,1.275428,1.311514,1.333044,1.344167,1.354012,1.377928,1.434705,1.545629,1.728244,1.995942,2.351681,2.790017,3.292551,3.830951,4.372434,4.879235,5.332875,5.706415,6.016030,6.247597,6.447790,6.577372,6.493094,6.401061,6.244774,6.740101,7.805564,10.531822,10.696214,0.281125,-45.957185
-0.836339,-0.724175,-0.655922,-0.644682,-0.661932,-0.679114,-0.684021,-0.676488,-0.660273,-0.638713,-0.613745,-0.586180,-0.556158,-0.523576,-0.488413,-0.450876,-0.411354,-0.370278,-0.327986,-0.284682,-0.240469,-0.195408,-0.149559,-0.102980,-0.055703,-0.007736,0.040886,0.089987,0.139119,0.187416,0.233601,0.276082,0.313432,0.344937,0.371702,0.397388,0.429400,0.478644,0.559891,0.689648,0.886190,1.165694,1.542397,2.021180,2.597081,3.245671,3.928651,4.595615,5.197171,5.703297,6.090778,6.377220,6.562112,6.686267,6.728711,6.644684,6.511394,6.360697,6.742637,7.970400,10.307092,9.118665,-5.304651,-43.472861
-0.349917,-0.447780,-0.533504,-0.621217,-0.700481,-0.759119,-0.794903,-0.813103,-0.820356,-0.821393,-0.818753,-0.813548,-0.806131,-0.796491,-0.784532,-0.770259,-0.753863,-0.735683,-0.716089,-0.695382,-0.673741,-0.651241,-0.627899,-0.603731,-0.578784,-0.553155,-0.527009,-0.500619,-0.474378,-0.448829,-0.424570,-0.402106,-0.381457,-0.361751,-0.340508,-0.313220,-0.272600,-0.208596,-0.107590,0.046987,0.275651,0.599861,1.040945,1.609999,2.304168,3.091911,3.920879,4.716792,5.413722,5.966064,6.356692,6.605998,6.733498,6.778385,6.770842,6.699524,6.566420,6.460866,6.893974,8.279879,9.998908,6.536208,-10.523785,-39.669866
