-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131246,-0.103926,-0.065360,-0.056933,-0.048573,-0.042210,-0.037049,-0.032755,-0.029165,-0.026164,-0.023632,-0.021447,-0.019518,-0.017797,-0.016266,-0.014917,-0.013736,-0.012701,-0.011780,-0.010946,-0.010176,-0.009459,-0.008791,-0.008176,-0.007620,-0.007132,-0.006715,-0.006373,-0.006098,-0.005875,-0.005674,-0.005461,-0.005187,-0.004815,-0.004305,-0.003666,-0.002910,-0.002125,-0.001358,-0.000754,-0.000315,-0.000218,-0.000312,-0.000823,-0.001361,-0.002366,-0.003000,-0.004129,-0.004154,-0.005430,-0.005458,-0.007371,-0.006589,-0.010581,-0.013367,-0.023144,0.001921,0.027504,0.045305,0.052083,0.093559,0.119294,0.292993,0.443360
-0.101045,-0.101335,-0.096343,-0.083124,-0.073581,-0.065968,-0.059815,-0.054617,-0.050069,-0.046059,-0.042551,-0.039489,-0.036782,-0.034338,-0.032099,-0.030040,-0.028161,-0.026460,-0.024922,-0.023523,-0.022233,-0.021024,-0.019885,-0.018813,-0.017821,-0.016924,-0.016140,-0.015473,-0.014917,-0.014439,-0.013988,-0.013489,-0.012863,-0.012032,-0.010959,-0.009644,-0.008175,-0.006662,-0.005298,-0.004235,-0.003685,-0.003728,-0.004458,-0.005802,-0.007699,-0.009980,-0.012264,-0.014425,-0.015811,-0.018091,-0.019421,-0.021635,-0.022370,-0.028596,-0.039776,-0.042806,0.016830,0.058151,0.085720,0.112612,0.192174,0.256436,0.471300,0.647857
-0.072324,-0.081583,-0.092286,-0.086663,-0.079799,-0.073437,-0.068081,-0.063584,-0.059614,-0.055954,-0.052565,-0.049497,-0.046776,-0.044359,-0.042166,-0.040125,-0.038195,-0.036369,-0.034654,-0.033055,-0.031567,-0.030178,-0.028872,-0.027646,-0.026506,-0.025468,-0.024546,-0.023747,-0.023057,-0.022427,-0.021785,-0.021029,-0.020060,-0.018786,-0.017190,-0.015300,-0.013280,-0.011304,-0.009704,-0.008691,-0.008663,-0.009643,-0.011915,-0.015074,-0.019322,-0.023695,-0.028371,-0.031845,-0.035221,-0.037968,-0.040635,-0.041921,-0.045222,-0.052808,-0.073684,-0.048907,0.042702,0.086448,0.124520,0.171158,0.274309,0.372763,0.585303,0.743691
-0.050649,-0.062319,-0.078520,-0.078501,-0.075266,-0.071196,-0.067289,-0.063901,-0.060976,-0.058281,-0.055661,-0.053119,-0.050754,-0.048641,-0.046775,-0.045086,-0.043489,-0.041923,-0.040372,-0.038851,-0.037384,-0.035995,-0.034700,-0.033504,-0.032416,-0.031441,-0.030579,-0.029817,-0.029118,-0.028413,-0.027606,-0.026585,-0.025247,-0.023533,-0.021463,-0.019162,-0.016878,-0.014941,-0.013789,-0.013815,-0.015457,-0.018802,-0.023982,-0.030440,-0.038047,-0.045453,-0.052611,-0.057596,-0.062201,-0.064775,-0.067316,-0.067495,-0.072002,-0.082978,-0.106428,-0.037867,0.077370,0.115873,0.167890,0.229354,0.342095,0.467481,0.655618,0.778342
-0.035133,-0.046069,-0.062395,-0.065504,-0.065177,-0.063549,-0.061413,-0.059244,-0.057319,-0.055632,-0.054019,-0.052356,-0.050656,-0.049022,-0.047547,-0.046249,-0.045068,-0.043919,-0.042735,-0.041494,-0.040219,-0.038956,-0.037755,-0.036655,-0.035679,-0.034830,-0.034089,-0.033415,-0.032735,-0.031958,-0.030967,-0.029663,-0.027969,-0.025903,-0.023564,-0.021230,-0.019259,-0.018199,-0.018560,-0.020942,-0.025646,-0.032827,-0.042106,-0.052895,-0.064206,-0.074817,-0.083741,-0.089815,-0.094044,-0.095765,-0.096258,-0.095710,-0.099031,-0.116909,-0.129591,-0.011596,0.115796,0.150277,0.215836,0.288382,0.401223,0.544443,0.693911,0.774035
-0.023549,-0.032557,-0.046676,-0.051088,-0.052540,-0.052883,-0.052568,-0.051794,-0.050867,-0.050034,-0.049322,-0.048608,-0.047780,-0.046838,-0.045865,-0.044954,-0.044133,-0.043365,-0.042576,-0.041709,-0.040745,-0.039715,-0.038675,-0.037690,-0.036804,-0.036036,-0.035358,-0.034714,-0.034005,-0.033127,-0.031961,-0.030443,-0.028547,-0.026400,-0.024207,-0.022420,-0.021517,-0.022241,-0.025125,-0.030892,-0.039579,-0.051329,-0.065116,-0.080373,-0.095102,-0.108527,-0.118397,-0.124946,-0.127469,-0.127871,-0.124918,-0.124044,-0.124380,-0.152276,-0.140003,0.024609,0.153107,0.191415,0.265931,0.346267,0.455658,0.606392,0.706819,0.742047
-0.014592,-0.021229,-0.032140,-0.036809,-0.039185,-0.040787,-0.041972,-0.042651,-0.042871,-0.042880,-0.042901,-0.042976,-0.043003,-0.042873,-0.042562,-0.042129,-0.041657,-0.041187,-0.040706,-0.040167,-0.039528,-0.038781,-0.037953,-0.037103,-0.036283,-0.035527,-0.034822,-0.034117,-0.033317,-0.032328,-0.031051,-0.029469,-0.027625,-0.025749,-0.024157,-0.023439,-0.024173,-0.027222,-0.033109,-0.042584,-0.055443,-0.071764,-0.089982,-0.109515,-0.127459,-0.143433,-0.153908,-0.160496,-0.160696,-0.159400,-0.152397,-0.151325,-0.148406,-0.187774,-0.138578,0.067054,0.188488,0.238730,0.316004,0.399954,0.506611,0.654520,0.697623,0.687895
-0.007561,-0.011700,-0.018947,-0.023220,-0.026072,-0.028405,-0.030583,-0.032489,-0.033928,-0.034920,-0.035675,-0.036386,-0.037094,-0.037710,-0.038123,-0.038291,-0.038251,-0.038076,-0.037822,-0.037503,-0.037101,-0.036593,-0.035974,-0.035268,-0.034511,-0.033739,-0.032953,-0.032130,-0.031203,-0.030109,-0.028794,-0.027293,-0.025713,-0.024365,-0.023648,-0.024238,-0.026785,-0.032211,-0.041051,-0.054056,-0.070901,-0.091579,-0.114166,-0.137915,-0.159211,-0.177726,-0.188891,-0.195256,-0.193084,-0.189660,-0.178729,-0.177476,-0.172730,-0.222092,-0.126268,0.115687,0.224593,0.289451,0.364102,0.447616,0.553400,0.688310,0.667446,0.614072
-0.002009,-0.003727,-0.007167,-0.010495,-0.013549,-0.016389,-0.019187,-0.021939,-0.024433,-0.026483,-0.028102,-0.029462,-0.030722,-0.031916,-0.032962,-0.033753,-0.034237,-0.034436,-0.034419,-0.034253,-0.033979,-0.033603,-0.033118,-0.032523,-0.031824,-0.031039,-0.030174,-0.029227,-0.028169,-0.026985,-0.025671,-0.024315,-0.023083,-0.022334,-0.022525,-0.024375,-0.028595,-0.036147,-0.047628,-0.063798,-0.084337,-0.109130,-0.136059,-0.164049,-0.188991,-0.210207,-0.222436,-0.228553,-0.224352,-0.218466,-0.204364,-0.203249,-0.198780,-0.252202,-0.101386,0.172682,0.263806,0.338984,0.408271,0.489438,0.594452,0.705066,0.616165,0.522210
