-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130560,-0.103255,-0.064847,-0.056764,-0.048554,-0.042169,-0.037027,-0.032840,-0.029347,-0.026348,-0.023737,-0.021472,-0.019528,-0.017867,-0.016433,-0.015168,-0.014027,-0.012982,-0.012020,-0.011141,-0.010343,-0.009625,-0.008976,-0.008383,-0.007829,-0.007305,-0.006809,-0.006353,-0.005953,-0.005631,-0.005393,-0.005236,-0.005126,-0.005029,-0.004880,-0.004642,-0.004244,-0.003696,-0.002946,-0.002105,-0.001157,-0.000356,0.000360,0.000621,0.000709,0.000173,-0.000323,-0.001499,-0.002137,-0.003425,-0.003401,-0.005293,-0.005481,-0.008434,-0.008834,-0.018919,-0.018606,0.008861,0.049913,0.053809,0.096440,0.122301,0.295589,0.445955
-0.099506,-0.100175,-0.096059,-0.083891,-0.075068,-0.067540,-0.061061,-0.055553,-0.050914,-0.046944,-0.043441,-0.040280,-0.037417,-0.034852,-0.032575,-0.030554,-0.028737,-0.027075,-0.025530,-0.024083,-0.022726,-0.021454,-0.020261,-0.019137,-0.018072,-0.017068,-0.016137,-0.015305,-0.014602,-0.014049,-0.013634,-0.013324,-0.013041,-0.012709,-0.012223,-0.011527,-0.010537,-0.009282,-0.007736,-0.006092,-0.004396,-0.003051,-0.002037,-0.001927,-0.002332,-0.003931,-0.005670,-0.008604,-0.010641,-0.013584,-0.014632,-0.018681,-0.019328,-0.024952,-0.027198,-0.048978,-0.029660,0.036616,0.095698,0.114549,0.195464,0.263662,0.477926,0.655156
-0.070786,-0.081303,-0.094208,-0.089868,-0.083803,-0.077696,-0.071886,-0.066515,-0.061767,-0.057706,-0.054221,-0.051126,-0.048272,-0.045600,-0.043115,-0.040840,-0.038778,-0.036910,-0.035198,-0.033604,-0.032095,-0.030645,-0.029240,-0.027874,-0.026554,-0.025307,-0.024170,-0.023188,-0.022390,-0.021776,-0.021301,-0.020883,-0.020413,-0.019787,-0.018903,-0.017709,-0.016160,-0.014300,-0.012181,-0.010032,-0.008035,-0.006654,-0.006062,-0.006872,-0.008803,-0.012442,-0.016610,-0.022138,-0.026460,-0.031471,-0.034245,-0.039644,-0.040739,-0.047950,-0.054425,-0.082585,-0.025102,0.076270,0.132779,0.175921,0.278619,0.382836,0.596041,0.755612
-0.050125,-0.064087,-0.084256,-0.085933,-0.082968,-0.078736,-0.074273,-0.069779,-0.065439,-0.061510,-0.058135,-0.055264,-0.052727,-0.050361,-0.048085,-0.045899,-0.043847,-0.041965,-0.040264,-0.038718,-0.037284,-0.035914,-0.034568,-0.033234,-0.031926,-0.030689,-0.029582,-0.028654,-0.027924,-0.027354,-0.026863,-0.026326,-0.025625,-0.024650,-0.023342,-0.021665,-0.019647,-0.017350,-0.014960,-0.012735,-0.011108,-0.010562,-0.011634,-0.014735,-0.019901,-0.027052,-0.035247,-0.044116,-0.051537,-0.058283,-0.062612,-0.067490,-0.069075,-0.075410,-0.089820,-0.110718,-0.002601,0.122333,0.170914,0.237338,0.350996,0.479512,0.669402,0.793630
-0.036469,-0.050593,-0.072603,-0.078332,-0.077948,-0.075195,-0.071817,-0.068272,-0.064624,-0.061029,-0.057736,-0.054913,-0.052544,-0.050481,-0.048560,-0.046687,-0.044857,-0.043116,-0.041515,-0.040076,-0.038779,-0.037580,-0.036432,-0.035308,-0.034219,-0.033205,-0.032322,-0.031598,-0.031021,-0.030511,-0.029953,-0.029203,-0.028164,-0.026754,-0.024989,-0.022876,-0.020556,-0.018141,-0.016007,-0.014478,-0.014307,-0.015953,-0.020323,-0.027383,-0.037468,-0.049334,-0.062485,-0.074641,-0.085047,-0.092194,-0.097077,-0.099254,-0.101137,-0.103913,-0.129653,-0.125955,0.035245,0.168949,0.216550,0.298312,0.416704,0.559211,0.709018,0.790075
-0.027253,-0.040262,-0.061510,-0.069507,-0.071202,-0.069659,-0.066913,-0.063904,-0.060826,-0.057678,-0.054574,-0.051732,-0.049312,-0.047318,-0.045632,-0.044104,-0.042636,-0.041205,-0.039841,-0.038584,-0.037454,-0.036442,-0.035524,-0.034682,-0.033921,-0.033260,-0.032719,-0.032277,-0.031867,-0.031363,-0.030631,-0.029540,-0.028051,-0.026157,-0.023986,-0.021637,-0.019392,-0.017451,-0.016380,-0.016582,-0.019048,-0.024171,-0.033036,-0.045094,-0.060773,-0.077649,-0.095610,-0.110509,-0.123147,-0.129417,-0.133746,-0.131788,-0.133553,-0.131410,-0.170128,-0.127102,0.082756,0.212692,0.270017,0.358187,0.476456,0.624638,0.721180,0.755188
-0.020747,-0.032316,-0.051736,-0.060538,-0.063688,-0.063263,-0.060989,-0.058099,-0.055161,-0.052265,-0.049385,-0.046603,-0.044092,-0.041993,-0.040326,-0.038999,-0.037879,-0.036856,-0.035878,-0.034942,-0.034070,-0.033285,-0.032607,-0.032052,-0.031631,-0.031343,-0.031155,-0.030980,-0.030687,-0.030107,-0.029110,-0.027611,-0.025665,-0.023389,-0.021047,-0.018864,-0.017239,-0.016457,-0.017177,-0.019846,-0.025545,-0.034615,-0.048169,-0.065317,-0.086422,-0.108221,-0.130661,-0.148155,-0.162454,-0.167373,-0.170293,-0.163759,-0.164840,-0.158477,-0.209273,-0.116273,0.136679,0.254846,0.327801,0.415632,0.529890,0.675097,0.708676,0.694222
-0.015909,-0.026093,-0.043448,-0.052093,-0.055924,-0.056398,-0.054646,-0.051764,-0.048599,-0.045551,-0.042680,-0.039956,-0.037431,-0.035233,-0.033479,-0.032190,-0.031290,-0.030643,-0.030120,-0.029635,-0.029157,-0.028703,-0.028318,-0.028050,-0.027932,-0.027949,-0.028028,-0.028025,-0.027757,-0.027038,-0.025760,-0.023917,-0.021675,-0.019290,-0.017151,-0.015586,-0.015038,-0.015812,-0.018555,-0.023738,-0.032471,-0.045172,-0.062975,-0.084933,-0.111215,-0.138054,-0.164980,-0.185435,-0.201182,-0.204934,-0.205829,-0.195071,-0.195089,-0.186957,-0.245070,-0.093590,0.197869,0.298762,0.384603,0.468445,0.576885,0.708005,0.671899,0.609984
-0.012169,-0.021090,-0.036479,-0.044548,-0.048394,-0.049318,-0.048042,-0.045267,-0.041793,-0.038279,-0.035056,-0.032182,-0.029629,-0.027416,-0.025625,-0.024333,-0.023546,-0.023173,-0.023068,-0.023079,-0.023103,-0.023103,-0.023106,-0.023165,-0.023321,-0.023556,-0.023778,-0.023820,-0.023490,-0.022616,-0.021140,-0.019141,-0.016887,-0.014740,-0.013159,-0.012506,-0.013187,-0.015472,-0.019955,-0.027175,-0.038316,-0.054019,-0.075482,-0.101886,-0.133109,-0.165140,-0.196731,-0.220751,-0.238142,-0.241394,-0.240061,-0.226101,-0.225303,-0.217620,-0.272626,-0.055350,0.268027,0.344855,0.434917,0.514842,0.617037,0.719394,0.610189,0.504932
