0.000000,0.131217,0.207676,0.269272,0.321606,0.366705,0.406010,0.440662,0.471508,0.499144,0.524002,0.546441,0.566786,0.585333,0.602330,0.617968,0.632389,0.645701,0.657992,0.669346,0.679848,0.689581,0.698626,0.707057,0.714934,0.722308,0.729219,0.735701,0.741785,0.747503,0.752896,0.757995,0.762842,0.767449,0.771830,0.775926,0.779701,0.783008,0.785801,0.787898,0.789392,0.790155,0.790580,0.790554,0.790837,0.791077,0.792389,0.793762,0.796855,0.799434,0.804091,0.806983,0.813924,0.818078,0.829531,0.838034,0.863564,0.866393,0.842328,0.778288,0.725760,0.590941,0.446187,0.000000
0.000000,0.050476,0.101074,0.145390,0.184398,0.219191,0.250502,0.278898,0.304863,0.328780,0.350919,0.371461,0.390550,0.408317,0.424897,0.440416,0.454982,0.468681,0.481578,0.493727,0.505175,0.515968,0.526155,0.535781,0.544891,0.553526,0.561722,0.569510,0.576924,0.583992,0.590751,0.597228,0.603451,0.609422,0.615135,0.620533,0.625558,0.630091,0.634080,0.637417,0.640185,0.642376,0.644334,0.646119,0.648364,0.650959,0.654778,0.659159,0.665316,0.671499,0.679638,0.686911,0.697669,0.706414,0.721736,0.735800,0.763799,0.757908,0.728845,0.669287,0.607330,0.477217,0.327552,0.000000
0.000000,-0.043678,-0.040524,-0.028936,-0.015150,-0.000400,0.014779,0.029975,0.044987,0.059813,0.074514,0.089085,0.103439,0.117460,0.131062,0.144219,0.156952,0.169307,0.181321,0.193014,0.204386,0.215426,0.226120,0.236459,0.246443,0.256081,0.265389,0.274391,0.283112,0.291578,0.299813,0.307835,0.315644,0.323229,0.330544,0.337532,0.344108,0.350210,0.355783,0.360863,0.365532,0.370014,0.374581,0.379637,0.385592,0.392819,0.401705,0.412254,0.424733,0.438322,0.453625,0.469571,0.487562,0.505038,0.527365,0.551829,0.580980,0.556825,0.521805,0.472312,0.397316,0.287616,0.139859,0.000000
0.000000,-0.023375,-0.040468,-0.047865,-0.050376,-0.050117,-0.047869,-0.044214,-0.039697,-0.034651,-0.029155,-0.023164,-0.016670,-0.009761,-0.002593,0.004681,0.011968,0.019239,0.026514,0.033824,0.041190,0.048605,0.056042,0.063462,0.070821,0.078085,0.085234,0.092264,0.099178,0.105992,0.112715,0.119354,0.125887,0.132290,0.138493,0.144454,0.150090,0.155421,0.160438,0.165357,0.170325,0.175861,0.182249,0.190312,0.200229,0.212897,0.227953,0.246082,0.266001,0.288161,0.310917,0.335252,0.358692,0.383802,0.409827,0.443020,0.458907,0.420025,0.383363,0.340317,0.265304,0.185934,0.064408,0.000000
0.000000,-0.018556,-0.035921,-0.049089,-0.058701,-0.065842,-0.070960,-0.074265,-0.076119,-0.076988,-0.077218,-0.076921,-0.076052,-0.074560,-0.072473,-0.069910,-0.067013,-0.063899,-0.060624,-0.057189,-0.053572,-0.049748,-0.045711,-0.041483,-0.037100,-0.032610,-0.028055,-0.023467,-0.018868,-0.014267,-0.009677,-0.005109,-0.000602,0.003815,0.008076,0.012180,0.016098,0.019975,0.023927,0.028404,0.033720,0.040719,0.049775,0.062034,0.077399,0.097028,0.119607,0.146264,0.173905,0.204437,0.233267,0.264263,0.290633,0.321450,0.347488,0.386770,0.378943,0.335486,0.292607,0.247554,0.175814,0.109720,0.015003,0.000000
0.000000,-0.013289,-0.029933,-0.044996,-0.057546,-0.068104,-0.077130,-0.084682,-0.090748,-0.095532,-0.099402,-0.102671,-0.105461,-0.107730,-0.109392,-0.110424,-0.110888,-0.110904,-0.110592,-0.110031,-0.109253,-0.108248,-0.106997,-0.105485,-0.103717,-0.101715,-0.099518,-0.097168,-0.094710,-0.092183,-0.089631,-0.087085,-0.084592,-0.082168,-0.079834,-0.077520,-0.075132,-0.072381,-0.068959,-0.064235,-0.057684,-0.048337,-0.035735,-0.018819,0.002130,0.027964,0.056896,0.089804,0.122896,0.158434,0.190436,0.224289,0.251131,0.283807,0.307825,0.347873,0.316063,0.275608,0.226862,0.176622,0.110539,0.050930,-0.019685,0.000000
0.000000,-0.009925,-0.024618,-0.039741,-0.053440,-0.065490,-0.076292,-0.086085,-0.094790,-0.102303,-0.108724,-0.114330,-0.119388,-0.124018,-0.128185,-0.131795,-0.134787,-0.137186,-0.139083,-0.140594,-0.141815,-0.142801,-0.143562,-0.144085,-0.144353,-0.144357,-0.144110,-0.143642,-0.143000,-0.142239,-0.141417,-0.140582,-0.139768,-0.138970,-0.138139,-0.137134,-0.135736,-0.133565,-0.130163,-0.124862,-0.117024,-0.105800,-0.090681,-0.070941,-0.046784,-0.017877,0.014249,0.049756,0.085381,0.122391,0.155480,0.189184,0.215714,0.247421,0.270420,0.306784,0.258136,0.221595,0.169387,0.114552,0.054904,0.001118,-0.047094,0.000000
0.000000,-0.007656,-0.020232,-0.034424,-0.048297,-0.060993,-0.072532,-0.083245,-0.093267,-0.102475,-0.110720,-0.118033,-0.124611,-0.130674,-0.136336,-0.141578,-0.146311,-0.150466,-0.154038,-0.157097,-0.159747,-0.162090,-0.164195,-0.166094,-0.167786,-0.169256,-0.170496,-0.171514,-0.172336,-0.173008,-0.173580,-0.174095,-0.174569,-0.174978,-0.175228,-0.175147,-0.174458,-0.172782,-0.169626,-0.164407,-0.156477,-0.145162,-0.129867,-0.110093,-0.085719,-0.056779,-0.024186,0.011398,0.047689,0.084288,0.117656,0.149932,0.176540,0.206479,0.230900,0.259951,0.200851,0.163349,0.109613,0.053842,0.000433,-0.045844,-0.070866,0.000000
0.000000,-0.006042,-0.016710,-0.029464,-0.042766,-0.055567,-0.067415,-0.078418,-0.088849,-0.098791,-0.108102,-0.116617,-0.124318,-0.131340,-0.137860,-0.143988,-0.149722,-0.154995,-0.159737,-0.163932,-0.167628,-0.170916,-0.173896,-0.176648,-0.179219,-0.181624,-0.183863,-0.185931,-0.187833,-0.189591,-0.191227,-0.192770,-0.194218,-0.195540,-0.196638,-0.197357,-0.197439,-0.196573,-0.194316,-0.190199,-0.183596,-0.173935,-0.160485,-0.142796,-0.120366,-0.093378,-0.062149,-0.027966,0.007766,0.043121,0.076350,0.107002,0.134354,0.163259,0.190202,0.206969,0.139089,0.095003,0.042175,-0.009622,-0.057107,-0.093783,-0.092701,0.000000
0.000000,-0.004776,-0.013850,-0.025064,-0.037278,-0.049640,-0.061480,-0.072540,-0.082960,-0.092965,-0.102600,-0.111722,-0.120162,-0.127872,-0.134939,-0.141509,-0.147687,-0.153489,-0.158871,-0.163774,-0.168177,-0.172113,-0.175658,-0.178908,-0.181946,-0.184836,-0.187609,-0.190277,-0.192841,-0.195305,-0.197669,-0.199938,-0.202098,-0.204121,-0.205925,-0.207401,-0.208351,-0.208554,-0.207652,-0.205284,-0.200868,-0.193888,-0.183530,-0.169297,-0.150397,-0.126936,-0.098725,-0.067264,-0.033315,0.000240,0.032876,0.062276,0.091010,0.119716,0.146121,0.143076,0.065313,0.013895,-0.033891,-0.078310,-0.119685,-0.143390,-0.111899,0.000000
