0.000000,0.130587,0.206576,0.267956,0.320303,0.365558,0.405078,0.439950,0.470998,0.498809,0.523818,0.546391,0.566861,0.585532,0.602661,0.618442,0.633020,0.646494,0.658947,0.670453,0.681092,0.690951,0.700122,0.708696,0.716751,0.724347,0.731525,0.738305,0.744700,0.750720,0.756391,0.761738,0.766815,0.771647,0.776275,0.780662,0.784783,0.788483,0.791680,0.794130,0.795848,0.796627,0.796807,0.796257,0.795769,0.795044,0.795293,0.795591,0.797700,0.799467,0.803542,0.806134,0.813045,0.817374,0.829135,0.837975,0.863811,0.866815,0.842870,0.778735,0.725913,0.590764,0.445934,0.000000
0.000000,0.049798,0.100257,0.144963,0.184662,0.220235,0.252290,0.281337,0.307847,0.332211,0.354717,0.375564,0.394912,0.412909,0.429703,0.445427,0.460192,0.474082,0.487155,0.499462,0.511050,0.521974,0.532297,0.542082,0.551386,0.560253,0.568711,0.576776,0.584460,0.591776,0.598748,0.605405,0.611785,0.617909,0.623790,0.629384,0.634635,0.639405,0.643599,0.647043,0.649750,0.651642,0.653022,0.653939,0.655064,0.656345,0.658763,0.661759,0.666667,0.671831,0.679254,0.686158,0.696859,0.705792,0.721456,0.735908,0.764256,0.758590,0.729663,0.669937,0.607603,0.477084,0.327295,0.000000
0.000000,-0.043970,-0.039900,-0.026535,-0.010664,0.006089,0.023007,0.039631,0.055783,0.071506,0.086909,0.102033,0.116827,0.131207,0.145108,0.158519,0.171469,0.184002,0.196157,0.207958,0.219419,0.230546,0.241343,0.251815,0.261963,0.271785,0.281279,0.290445,0.299288,0.307827,0.316083,0.324086,0.331848,0.339373,0.346625,0.353546,0.360034,0.365991,0.371307,0.375957,0.379956,0.383481,0.386768,0.390230,0.394316,0.399491,0.406277,0.414838,0.425603,0.437880,0.452365,0.467986,0.486063,0.503935,0.526830,0.551907,0.581580,0.557824,0.522978,0.473226,0.397748,0.287580,0.139645,0.000000
0.000000,-0.022468,-0.037106,-0.041256,-0.040386,-0.037044,-0.032211,-0.026504,-0.020417,-0.014199,-0.007844,-0.001234,0.005702,0.012918,0.020291,0.027689,0.035029,0.042294,0.049512,0.056731,0.063993,0.071313,0.078679,0.086054,0.093381,0.100605,0.107675,0.114564,0.121264,0.127788,0.134154,0.140384,0.146473,0.152406,0.158117,0.163547,0.168579,0.173186,0.177292,0.181046,0.184527,0.188208,0.192354,0.197831,0.204922,0.214717,0.227082,0.242958,0.261256,0.282549,0.305202,0.330060,0.354477,0.380813,0.408114,0.442457,0.459213,0.420960,0.384446,0.341131,0.265674,0.185975,0.064333,0.000000
0.000000,-0.016797,-0.030738,-0.039710,-0.045034,-0.048255,-0.050061,-0.050729,-0.050582,-0.049997,-0.049212,-0.048239,-0.046952,-0.045238,-0.043087,-0.040586,-0.037856,-0.034991,-0.032022,-0.028922,-0.025639,-0.022132,-0.018389,-0.014444,-0.010364,-0.006232,-0.002125,0.001905,0.005831,0.009655,0.013387,0.017043,0.020604,0.024050,0.027303,0.030325,0.033031,0.035493,0.037743,0.040153,0.042979,0.047051,0.052799,0.061520,0.073359,0.089798,0.109836,0.134868,0.161917,0.192885,0.223003,0.255848,0.284352,0.317307,0.345286,0.386089,0.379293,0.336469,0.293585,0.248206,0.176108,0.109829,0.015085,0.000000
0.000000,-0.011157,-0.023917,-0.034318,-0.042086,-0.048206,-0.053413,-0.057881,-0.061597,-0.064692,-0.067425,-0.069998,-0.072432,-0.074609,-0.076387,-0.077700,-0.078577,-0.079100,-0.079353,-0.079378,-0.079178,-0.078735,-0.078040,-0.077110,-0.075995,-0.074764,-0.073491,-0.072225,-0.070998,-0.069811,-0.068661,-0.067541,-0.066476,-0.065489,-0.064638,-0.063912,-0.063300,-0.062594,-0.061561,-0.059616,-0.056241,-0.050395,-0.041462,-0.028131,-0.010364,0.013020,0.040498,0.073093,0.106990,0.144304,0.178734,0.215321,0.244904,0.280055,0.306117,0.347582,0.316688,0.276718,0.227839,0.177240,0.110910,0.051222,-0.019381,0.000000
0.000000,-0.007779,-0.018506,-0.028850,-0.037594,-0.044967,-0.051672,-0.058106,-0.064235,-0.069911,-0.075141,-0.080087,-0.084905,-0.089620,-0.094123,-0.098260,-0.101923,-0.105090,-0.107810,-0.110164,-0.112230,-0.114063,-0.115705,-0.117188,-0.118548,-0.119822,-0.121039,-0.122213,-0.123342,-0.124412,-0.125415,-0.126353,-0.127257,-0.128150,-0.129044,-0.129871,-0.130487,-0.130568,-0.129691,-0.127182,-0.122353,-0.114238,-0.102153,-0.085139,-0.063143,-0.035596,-0.003851,0.032314,0.069574,0.108994,0.144913,0.181545,0.210802,0.244810,0.269525,0.306948,0.259039,0.222864,0.170509,0.115345,0.055540,0.001761,-0.046490,0.000000
0.000000,-0.005697,-0.014491,-0.024034,-0.033009,-0.041002,-0.048352,-0.055588,-0.062932,-0.070250,-0.077322,-0.084068,-0.090567,-0.096930,-0.103175,-0.109208,-0.114879,-0.120064,-0.124723,-0.128897,-0.132689,-0.136216,-0.139588,-0.142883,-0.146147,-0.149388,-0.152582,-0.155683,-0.158635,-0.161388,-0.163923,-0.166253,-0.168409,-0.170416,-0.172250,-0.173799,-0.174834,-0.174997,-0.173799,-0.170636,-0.164820,-0.155608,-0.142305,-0.124276,-0.101221,-0.072985,-0.040306,-0.003755,0.034354,0.073413,0.109529,0.144533,0.173541,0.205348,0.230971,0.260695,0.202224,0.165022,0.111115,0.055010,0.001501,-0.044670,-0.069878,0.000000
0.000000,-0.004374,-0.011606,-0.020011,-0.028636,-0.036862,-0.044571,-0.052103,-0.059853,-0.067930,-0.076144,-0.084230,-0.092046,-0.099604,-0.106971,-0.114162,-0.121105,-0.127676,-0.133776,-0.139375,-0.144532,-0.149365,-0.154012,-0.158588,-0.163157,-0.167722,-0.172226,-0.176579,-0.180680,-0.184455,-0.187872,-0.190947,-0.193715,-0.196202,-0.198370,-0.200109,-0.201184,-0.201293,-0.200001,-0.196855,-0.191245,-0.182617,-0.170227,-0.153558,-0.131972,-0.105454,-0.074105,-0.039064,-0.001722,0.035795,0.071409,0.104355,0.133581,0.163759,0.191359,0.208580,0.141390,0.097474,0.044257,-0.007908,-0.055369,-0.091858,-0.091263,0.000000
0.000000,-0.003443,-0.009524,-0.016799,-0.024666,-0.032691,-0.040545,-0.048227,-0.056034,-0.064254,-0.072906,-0.081762,-0.090529,-0.099022,-0.107203,-0.115111,-0.122768,-0.130137,-0.137148,-0.143744,-0.149920,-0.155738,-0.161300,-0.166709,-0.172031,-0.177274,-0.182385,-0.187272,-0.191832,-0.195990,-0.199713,-0.203016,-0.205926,-0.208472,-0.210620,-0.212293,-0.213311,-0.213473,-0.212453,-0.209949,-0.205457,-0.198539,-0.188433,-0.174631,-0.156243,-0.133191,-0.105048,-0.073106,-0.038052,-0.002914,0.031508,0.062577,0.092518,0.121875,0.148605,0.146119,0.069098,0.017421,-0.031101,-0.075775,-0.116926,-0.140541,-0.110079,0.000000
0.000000,-0.002710,-0.007921,-0.014268,-0.021242,-0.028678,-0.036346,-0.044047,-0.051825,-0.059917,-0.068509,-0.077553,-0.086789,-0.095911,-0.104712,-0.113127,-0.121185,-0.128931,-0.136377,-0.143503,-0.150288,-0.156731,-0.162859,-0.168716,-0.174335,-0.179723,-0.184849,-0.189659,-0.194089,-0.198095,-0.201656,-0.204783,-0.207491,-0.209803,-0.211696,-0.213138,-0.214025,-0.214260,-0.213648,-0.212026,-0.209025,-0.204325,-0.197235,-0.187261,-0.173388,-0.155324,-0.132192,-0.104994,-0.073845,-0.041980,-0.009536,0.019988,0.050532,0.077543,0.095306,0.065527,-0.019584,-0.072852,-0.112542,-0.149038,-0.181991,-0.186461,-0.122268,0.000000
0.000000,-0.002106,-0.006577,-0.012193,-0.018361,-0.025016,-0.032151,-0.039614,-0.047271,-0.055171,-0.063483,-0.072303,-0.081524,-0.090870,-0.100035,-0.108813,-0.117135,-0.125040,-0.132597,-0.139855,-0.146825,-0.153487,-0.159809,-0.165763,-0.171326,-0.176485,-0.181227,-0.185545,-0.189434,-0.192898,-0.195942,-0.198578,-0.200812,-0.202655,-0.204100,-0.205150,-0.205777,-0.205984,-0.205708,-0.204919,-0.203416,-0.201026,-0.197220,-0.191577,-0.183092,-0.171229,-0.154727,-0.133982,-0.108519,-0.081169,-0.051788,-0.024110,0.004802,0.023776,0.022126,-0.036659,-0.120384,-0.165482,-0.195423,-0.224256,-0.243713,-0.219330,-0.121274,0.000000
0.000000,-0.001626,-0.005396,-0.010375,-0.015888,-0.021782,-0.028173,-0.035092,-0.042423,-0.050062,-0.058039,-0.066452,-0.075321,-0.084496,-0.093695,-0.102632,-0.111117,-0.119096,-0.126616,-0.133760,-0.140585,-0.147098,-0.153255,-0.158987,-0.164225,-0.168923,-0.173072,-0.176694,-0.179831,-0.182534,-0.184840,-0.186773,-0.188338,-0.189543,-0.190392,-0.190920,-0.191165,-0.191212,-0.191116,-0.190974,-0.190757,-0.190457,-0.189778,-0.188456,-0.185652,-0.180696,-0.172076,-0.159447,-0.141645,-0.120608,-0.096072,-0.072268,-0.050266,-0.047032,-0.073658,-0.152067,-0.219996,-0.251434,-0.273907,-0.293069,-0.289271,-0.226861,-0.103503,0.000000
0.000000,-0.001263,-0.004370,-0.008712,-0.013661,-0.018911,-0.024535,-0.030702,-0.037443,-0.044654,-0.052242,-0.060205,-0.068575,-0.077308,-0.086227,-0.095064,-0.103560,-0.111551,-0.118995,-0.125939,-0.132453,-0.138580,-0.144306,-0.149569,-0.154289,-0.158402,-0.161888,-0.164775,-0.167126,-0.169020,-0.170521,-0.171671,-0.172487,-0.172982,-0.173174,-0.173124,-0.172919,-0.172706,-0.172635,-0.172902,-0.173631,-0.174978,-0.176906,-0.179398,-0.181933,-0.183926,-0.183853,-0.180723,-0.172646,-0.160352,-0.143576,-0.127864,-0.119245,-0.135804,-0.182706,-0.263303,-0.305547,-0.325534,-0.341258,-0.343473,-0.304867,-0.203974,-0.074041,0.000000
0.000000,-0.000997,-0.003513,-0.007196,-0.011581,-0.016284,-0.021232,-0.026598,-0.032552,-0.039111,-0.046175,-0.053645,-0.061483,-0.069664,-0.078097,-0.086595,-0.094909,-0.102812,-0.110162,-0.116919,-0.123112,-0.128789,-0.133973,-0.138643,-0.142747,-0.146233,-0.149075,-0.151294,-0.152952,-0.154129,-0.154903,-0.155329,-0.155440,-0.155263,-0.154835,-0.154233,-0.153579,-0.153059,-0.152886,-0.153323,-0.154610,-0.157041,-0.160829,-0.166247,-0.173209,-0.181468,-0.189815,-0.196934,-0.200375,-0.199629,-0.194537,-0.192111,-0.200758,-0.234020,-0.288770,-0.355890,-0.372685,-0.385433,-0.388943,-0.363080,-0.284208,-0.158888,-0.044137,0.000000
