-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056574,-0.048281,-0.041773,-0.036555,-0.032373,-0.028940,-0.026004,-0.023414,-0.021112,-0.019086,-0.017328,-0.015819,-0.014522,-0.013398,-0.012405,-0.011510,-0.010688,-0.009924,-0.009209,-0.008540,-0.007917,-0.007340,-0.006809,-0.006323,-0.005882,-0.005479,-0.005113,-0.004776,-0.004468,-0.004178,-0.003910,-0.003651,-0.003413,-0.003170,-0.002954,-0.002709,-0.002505,-0.002236,-0.002042,-0.001726,-0.001571,-0.001192,-0.001144,-0.000684,-0.000889,-0.000340,-0.001094,-0.000353,-0.001719,0.000111,-0.001076,0.002430,-0.003520,-0.003939,-0.026002,-0.003475,0.047571,0.104448,0.126617,0.300090,0.451826
-0.099281,-0.099802,-0.095405,-0.083173,-0.074481,-0.067000,-0.060455,-0.054863,-0.050199,-0.046284,-0.042881,-0.039805,-0.036967,-0.034353,-0.031976,-0.029843,-0.027946,-0.026256,-0.024739,-0.023356,-0.022077,-0.020879,-0.019748,-0.018677,-0.017664,-0.016709,-0.015812,-0.014973,-0.014187,-0.013452,-0.012761,-0.012110,-0.011492,-0.010904,-0.010339,-0.009798,-0.009268,-0.008759,-0.008242,-0.007748,-0.007224,-0.006753,-0.006228,-0.005843,-0.005353,-0.005183,-0.004769,-0.005044,-0.004760,-0.005885,-0.005366,-0.007143,-0.004413,-0.005599,-0.002260,-0.013078,-0.020154,-0.055793,0.017055,0.118671,0.198951,0.263634,0.484742,0.668001
-0.069996,-0.080471,-0.093110,-0.088470,-0.082614,-0.076891,-0.071343,-0.066051,-0.061273,-0.057185,-0.053747,-0.050775,-0.048078,-0.045531,-0.043096,-0.040787,-0.038634,-0.036657,-0.034859,-0.033223,-0.031726,-0.030339,-0.029041,-0.027811,-0.026639,-0.025516,-0.024439,-0.023404,-0.022411,-0.021456,-0.020540,-0.019659,-0.018815,-0.018002,-0.017226,-0.016473,-0.015758,-0.015054,-0.014392,-0.013735,-0.013146,-0.012577,-0.012144,-0.011773,-0.011631,-0.011608,-0.011888,-0.012390,-0.013204,-0.014363,-0.015089,-0.016066,-0.013992,-0.014127,-0.014789,-0.025940,-0.048715,-0.075662,0.057482,0.188122,0.271722,0.374973,0.604698,0.775680
-0.048613,-0.062659,-0.082780,-0.084138,-0.081273,-0.077580,-0.073771,-0.069780,-0.065710,-0.061872,-0.058525,-0.055724,-0.053344,-0.051200,-0.049148,-0.047121,-0.045119,-0.043179,-0.041342,-0.039636,-0.038069,-0.036632,-0.035308,-0.034072,-0.032902,-0.031776,-0.030682,-0.029607,-0.028552,-0.027514,-0.026503,-0.025519,-0.024580,-0.023677,-0.022834,-0.022029,-0.021300,-0.020604,-0.020022,-0.019474,-0.019130,-0.018842,-0.018926,-0.019074,-0.019821,-0.020532,-0.022104,-0.023347,-0.025768,-0.027073,-0.029456,-0.029046,-0.028643,-0.027276,-0.033277,-0.041320,-0.086599,-0.079539,0.114338,0.247420,0.333970,0.465527,0.681523,0.822500
-0.034342,-0.048568,-0.070727,-0.076448,-0.076177,-0.073970,-0.071477,-0.068876,-0.066000,-0.062910,-0.059890,-0.057210,-0.054973,-0.053107,-0.051452,-0.049857,-0.048239,-0.046579,-0.044909,-0.043279,-0.041731,-0.040290,-0.038963,-0.037735,-0.036583,-0.035480,-0.034405,-0.033339,-0.032283,-0.031236,-0.030220,-0.029241,-0.028328,-0.027481,-0.026732,-0.026063,-0.025532,-0.025097,-0.024874,-0.024787,-0.025067,-0.025546,-0.026640,-0.027936,-0.030140,-0.032304,-0.035672,-0.038309,-0.042505,-0.044339,-0.048089,-0.046374,-0.047609,-0.044477,-0.054817,-0.058906,-0.127458,-0.065778,0.183460,0.297874,0.393034,0.543610,0.727841,0.830386
-0.024783,-0.037792,-0.059203,-0.067632,-0.069743,-0.068851,-0.067130,-0.065392,-0.063591,-0.061519,-0.059191,-0.056834,-0.054699,-0.052909,-0.051435,-0.050149,-0.048914,-0.047634,-0.046279,-0.044866,-0.043440,-0.042045,-0.040712,-0.039451,-0.038255,-0.037104,-0.035983,-0.034880,-0.033802,-0.032760,-0.031782,-0.030887,-0.030108,-0.029451,-0.028953,-0.028606,-0.028476,-0.028548,-0.028956,-0.029666,-0.030934,-0.032638,-0.035205,-0.038235,-0.042404,-0.046679,-0.052231,-0.056833,-0.062790,-0.065546,-0.070081,-0.067488,-0.069417,-0.064262,-0.076728,-0.077820,-0.164617,-0.037251,0.258657,0.344436,0.451583,0.613135,0.750634,0.809557
-0.018189,-0.029637,-0.049101,-0.058652,-0.062704,-0.063272,-0.062251,-0.060918,-0.059695,-0.058449,-0.056964,-0.055220,-0.053387,-0.051679,-0.050228,-0.049036,-0.048012,-0.047036,-0.046013,-0.044897,-0.043686,-0.042409,-0.041098,-0.039779,-0.038467,-0.037169,-0.035891,-0.034649,-0.033471,-0.032389,-0.031445,-0.030665,-0.030083,-0.029703,-0.029560,-0.029656,-0.030061,-0.030795,-0.032010,-0.033734,-0.036232,-0.039469,-0.043835,-0.049020,-0.055543,-0.062429,-0.070498,-0.077538,-0.085324,-0.089386,-0.094337,-0.091315,-0.092663,-0.085398,-0.097648,-0.097682,-0.194670,0.000964,0.334733,0.392020,0.510274,0.673697,0.752000,0.763667
-0.013421,-0.023435,-0.040726,-0.050220,-0.055412,-0.057401,-0.057322,-0.056368,-0.055349,-0.054492,-0.053640,-0.052586,-0.051283,-0.049853,-0.048475,-0.047276,-0.046282,-0.045433,-0.044627,-0.043771,-0.042800,-0.041690,-0.040442,-0.039074,-0.037611,-0.036088,-0.034548,-0.033048,-0.031657,-0.030442,-0.029464,-0.028759,-0.028352,-0.028242,-0.028450,-0.028988,-0.029929,-0.031333,-0.033370,-0.036144,-0.039937,-0.044818,-0.051142,-0.058717,-0.067889,-0.077781,-0.088768,-0.098752,-0.108720,-0.114584,-0.119997,-0.116947,-0.116689,-0.107492,-0.117909,-0.119489,-0.217024,0.045965,0.410488,0.443876,0.568257,0.721748,0.730264,0.692589
-0.009810,-0.018619,-0.033954,-0.042828,-0.048321,-0.051309,-0.052288,-0.051963,-0.051143,-0.050376,-0.049785,-0.049214,-0.048472,-0.047498,-0.046374,-0.045245,-0.044231,-0.043368,-0.042617,-0.041889,-0.041085,-0.040123,-0.038951,-0.037548,-0.035930,-0.034141,-0.032262,-0.030398,-0.028669,-0.027188,-0.026044,-0.025284,-0.024923,-0.024951,-0.025376,-0.026213,-0.027545,-0.029474,-0.032199,-0.035904,-0.040903,-0.047380,-0.055687,-0.065762,-0.077813,-0.091071,-0.105472,-0.119010,-0.131815,-0.140159,-0.146473,-0.143862,-0.141537,-0.130795,-0.139164,-0.144560,-0.230085,0.100040,0.488038,0.499807,0.622001,0.751252,0.681894,0.595184
