-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130675,-0.103500,-0.065332,-0.057375,-0.049114,-0.042521,-0.037125,-0.032751,-0.029188,-0.026217,-0.023668,-0.021438,-0.019473,-0.017745,-0.016227,-0.014893,-0.013715,-0.012666,-0.011724,-0.010871,-0.010091,-0.009377,-0.008720,-0.008116,-0.007561,-0.007053,-0.006587,-0.006160,-0.005768,-0.005410,-0.005079,-0.004776,-0.004493,-0.004235,-0.003989,-0.003769,-0.003552,-0.003367,-0.003169,-0.003023,-0.002837,-0.002743,-0.002557,-0.002542,-0.002316,-0.002397,-0.002010,-0.002178,-0.001418,-0.001859,-0.000472,-0.001307,0.001127,0.000720,0.004509,-0.002700,-0.004642,-0.028079,-0.005024,0.049697,0.109812,0.132745,0.305927,0.457676
-0.100412,-0.101123,-0.096917,-0.084562,-0.075756,-0.068055,-0.061216,-0.055356,-0.050539,-0.046615,-0.043313,-0.040379,-0.037659,-0.035097,-0.032699,-0.030488,-0.028480,-0.026675,-0.025058,-0.023606,-0.022291,-0.021088,-0.019976,-0.018939,-0.017968,-0.017054,-0.016195,-0.015387,-0.014628,-0.013915,-0.013244,-0.012614,-0.012021,-0.011462,-0.010934,-0.010437,-0.009963,-0.009523,-0.009099,-0.008717,-0.008341,-0.008028,-0.007691,-0.007447,-0.007077,-0.006847,-0.006243,-0.005940,-0.004923,-0.004892,-0.003104,-0.003725,0.000061,0.000079,0.002087,-0.012048,-0.022165,-0.060953,0.012862,0.122378,0.206917,0.271374,0.489531,0.670025
-0.071957,-0.082511,-0.095105,-0.090106,-0.083970,-0.077936,-0.072059,-0.066491,-0.061570,-0.057495,-0.054190,-0.051398,-0.048850,-0.046372,-0.043911,-0.041496,-0.039188,-0.037045,-0.035099,-0.033356,-0.031797,-0.030394,-0.029114,-0.027928,-0.026811,-0.025749,-0.024732,-0.023755,-0.022816,-0.021914,-0.021050,-0.020220,-0.019429,-0.018668,-0.017944,-0.017246,-0.016588,-0.015948,-0.015360,-0.014778,-0.014265,-0.013730,-0.013275,-0.012726,-0.012238,-0.011521,-0.010832,-0.009867,-0.009143,-0.008330,-0.007528,-0.007152,-0.004328,-0.004566,-0.009861,-0.025649,-0.053786,-0.086550,0.049763,0.191499,0.276255,0.377619,0.600753,0.764682
-0.051019,-0.065094,-0.085008,-0.085771,-0.082477,-0.078416,-0.074283,-0.070045,-0.065849,-0.062025,-0.058804,-0.056177,-0.053948,-0.051880,-0.049806,-0.047667,-0.045492,-0.043356,-0.041337,-0.039489,-0.037832,-0.036361,-0.035050,-0.033863,-0.032767,-0.031732,-0.030738,-0.029771,-0.028825,-0.027897,-0.026991,-0.026101,-0.025239,-0.024394,-0.023584,-0.022785,-0.022035,-0.021284,-0.020604,-0.019894,-0.019283,-0.018569,-0.017995,-0.017160,-0.016546,-0.015428,-0.014802,-0.013529,-0.013566,-0.012598,-0.013862,-0.012935,-0.013728,-0.015985,-0.030048,-0.044201,-0.098632,-0.098428,0.102402,0.245727,0.328166,0.457925,0.663054,0.792197
-0.036957,-0.051171,-0.073006,-0.077961,-0.077138,-0.074508,-0.071696,-0.068875,-0.065889,-0.062801,-0.059873,-0.057330,-0.055218,-0.053417,-0.051743,-0.050044,-0.048257,-0.046397,-0.044531,-0.042738,-0.041079,-0.039588,-0.038269,-0.037103,-0.036060,-0.035104,-0.034204,-0.033334,-0.032479,-0.031628,-0.030782,-0.029934,-0.029097,-0.028259,-0.027445,-0.026630,-0.025856,-0.025067,-0.024341,-0.023556,-0.022861,-0.022008,-0.021302,-0.020273,-0.019584,-0.018380,-0.018108,-0.017268,-0.018625,-0.018822,-0.022969,-0.023285,-0.029698,-0.035241,-0.056934,-0.070140,-0.151361,-0.093238,0.166684,0.286115,0.373108,0.523210,0.691610,0.778178
-0.027476,-0.040443,-0.061446,-0.068991,-0.070457,-0.069088,-0.067036,-0.065089,-0.063182,-0.061094,-0.058819,-0.056549,-0.054494,-0.052743,-0.051242,-0.049860,-0.048470,-0.047003,-0.045457,-0.043879,-0.042336,-0.040889,-0.039578,-0.038417,-0.037396,-0.036489,-0.035668,-0.034898,-0.034155,-0.033419,-0.032681,-0.031930,-0.031175,-0.030404,-0.029640,-0.028861,-0.028105,-0.027318,-0.026566,-0.025731,-0.024947,-0.023991,-0.023177,-0.022117,-0.021530,-0.020720,-0.021268,-0.021800,-0.025201,-0.028102,-0.035857,-0.039681,-0.052298,-0.061477,-0.088629,-0.102862,-0.202910,-0.071345,0.236624,0.319894,0.417545,0.578972,0.695937,0.736529
-0.020909,-0.032285,-0.051275,-0.059866,-0.063210,-0.063256,-0.061879,-0.060329,-0.058994,-0.057712,-0.056241,-0.054535,-0.052736,-0.051032,-0.049537,-0.048249,-0.047083,-0.045939,-0.044743,-0.043478,-0.042169,-0.040865,-0.039622,-0.038480,-0.037459,-0.036560,-0.035767,-0.035053,-0.034391,-0.033754,-0.033124,-0.032484,-0.031833,-0.031158,-0.030472,-0.029758,-0.029040,-0.028271,-0.027494,-0.026614,-0.025742,-0.024734,-0.023893,-0.023015,-0.022815,-0.022914,-0.024814,-0.027558,-0.033708,-0.040510,-0.052471,-0.061411,-0.079539,-0.091987,-0.122063,-0.138661,-0.245717,-0.036794,0.306591,0.353976,0.463771,0.625311,0.680903,0.674944
-0.016143,-0.026059,-0.042824,-0.051317,-0.055767,-0.057200,-0.056737,-0.055546,-0.054400,-0.053487,-0.052618,-0.051561,-0.050251,-0.048791,-0.047348,-0.046048,-0.044920,-0.043920,-0.042966,-0.041992,-0.040963,-0.039887,-0.038796,-0.037735,-0.036742,-0.035843,-0.035043,-0.034336,-0.033704,-0.033121,-0.032567,-0.032017,-0.031462,-0.030884,-0.030284,-0.029642,-0.028967,-0.028215,-0.027411,-0.026489,-0.025550,-0.024551,-0.023801,-0.023304,-0.023753,-0.025114,-0.028724,-0.034134,-0.043449,-0.054720,-0.071256,-0.085965,-0.108414,-0.123704,-0.154841,-0.174760,-0.276227,0.006634,0.374126,0.392358,0.510958,0.659263,0.647995,0.597534
-0.012511,-0.021204,-0.035985,-0.043846,-0.048585,-0.050999,-0.051568,-0.050980,-0.050012,-0.049169,-0.048538,-0.047935,-0.047153,-0.046121,-0.044914,-0.043676,-0.042533,-0.041535,-0.040664,-0.039860,-0.039060,-0.038223,-0.037341,-0.036432,-0.035528,-0.034664,-0.033867,-0.033148,-0.032508,-0.031934,-0.031409,-0.030911,-0.030423,-0.029921,-0.029394,-0.028816,-0.028177,-0.027439,-0.026608,-0.025653,-0.024677,-0.023737,-0.023160,-0.023133,-0.024325,-0.026991,-0.032328,-0.040384,-0.052903,-0.068704,-0.090019,-0.110651,-0.136565,-0.154719,-0.186448,-0.209765,-0.292367,0.058053,0.439672,0.435664,0.555929,0.676584,0.596940,0.506602
