-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131157,-0.103785,-0.065201,-0.056878,-0.048482,-0.041994,-0.036811,-0.032621,-0.029140,-0.026157,-0.023559,-0.021300,-0.019356,-0.017686,-0.016239,-0.014960,-0.013807,-0.012755,-0.011790,-0.010911,-0.010116,-0.009401,-0.008759,-0.008182,-0.007661,-0.007187,-0.006754,-0.006362,-0.006008,-0.005691,-0.005402,-0.005130,-0.004850,-0.004540,-0.004159,-0.003698,-0.003126,-0.002495,-0.001804,-0.001193,-0.000650,-0.000376,-0.000243,-0.000511,-0.000830,-0.001576,-0.002058,-0.002986,-0.003185,-0.003878,-0.003169,-0.004363,-0.004161,-0.006983,-0.007584,-0.018034,-0.018323,0.008959,0.049447,0.052167,0.093893,0.119847,0.295137,0.446654
-0.100818,-0.100988,-0.095833,-0.082811,-0.073598,-0.065997,-0.059615,-0.054274,-0.049814,-0.046009,-0.042644,-0.039589,-0.036802,-0.034284,-0.032034,-0.030030,-0.028230,-0.026589,-0.025070,-0.023653,-0.022326,-0.021087,-0.019935,-0.018868,-0.017885,-0.016980,-0.016151,-0.015396,-0.014709,-0.014083,-0.013497,-0.012926,-0.012318,-0.011633,-0.010808,-0.009834,-0.008689,-0.007471,-0.006231,-0.005201,-0.004421,-0.004196,-0.004378,-0.005332,-0.006519,-0.008427,-0.009948,-0.012098,-0.012911,-0.014277,-0.013604,-0.016133,-0.015961,-0.021253,-0.023862,-0.046394,-0.028157,0.037687,0.094689,0.110596,0.189095,0.257523,0.475994,0.655318
-0.071833,-0.081164,-0.091830,-0.086091,-0.079600,-0.073678,-0.068340,-0.063524,-0.059307,-0.055709,-0.052608,-0.049815,-0.047189,-0.044684,-0.042324,-0.040147,-0.038174,-0.036391,-0.034765,-0.033252,-0.031818,-0.030442,-0.029116,-0.027843,-0.026632,-0.025495,-0.024440,-0.023474,-0.022593,-0.021784,-0.021014,-0.020236,-0.019385,-0.018399,-0.017222,-0.015852,-0.014319,-0.012767,-0.011349,-0.010354,-0.009944,-0.010443,-0.011789,-0.014243,-0.017217,-0.020963,-0.024228,-0.027820,-0.029493,-0.031348,-0.031053,-0.034063,-0.033890,-0.040661,-0.047792,-0.077330,-0.021378,0.078478,0.130725,0.169083,0.268161,0.373246,0.592419,0.754802
-0.049910,-0.061883,-0.078472,-0.078251,-0.074914,-0.071255,-0.067808,-0.064442,-0.061169,-0.058169,-0.055566,-0.053315,-0.051264,-0.049276,-0.047297,-0.045354,-0.043508,-0.041808,-0.040264,-0.038855,-0.037538,-0.036274,-0.035032,-0.033804,-0.032597,-0.031428,-0.030320,-0.029285,-0.028328,-0.027427,-0.026544,-0.025615,-0.024574,-0.023354,-0.021939,-0.020356,-0.018740,-0.017293,-0.016335,-0.016189,-0.017211,-0.019614,-0.023477,-0.028629,-0.034561,-0.040763,-0.046289,-0.050970,-0.053363,-0.054778,-0.054592,-0.056325,-0.056474,-0.062656,-0.078439,-0.101687,0.004056,0.125151,0.166761,0.226840,0.336595,0.467244,0.664821,0.792732
-0.034385,-0.045660,-0.062678,-0.066005,-0.065286,-0.063519,-0.061772,-0.060046,-0.058148,-0.056108,-0.054132,-0.052387,-0.050883,-0.049508,-0.048137,-0.046707,-0.045236,-0.043785,-0.042415,-0.041155,-0.039999,-0.038915,-0.037867,-0.036824,-0.035777,-0.034729,-0.033697,-0.032693,-0.031720,-0.030758,-0.029774,-0.028706,-0.027517,-0.026168,-0.024721,-0.023271,-0.022095,-0.021478,-0.021928,-0.023777,-0.027545,-0.033185,-0.040826,-0.049592,-0.059072,-0.067695,-0.075195,-0.079995,-0.082465,-0.082134,-0.081409,-0.080154,-0.081007,-0.084412,-0.112642,-0.112384,0.044941,0.171319,0.208922,0.283547,0.399010,0.545382,0.705090,0.791161
-0.023104,-0.032354,-0.047127,-0.052190,-0.053537,-0.053351,-0.052856,-0.052413,-0.051870,-0.051036,-0.049940,-0.048776,-0.047721,-0.046822,-0.046005,-0.045161,-0.044221,-0.043187,-0.042109,-0.041051,-0.040054,-0.039130,-0.038262,-0.037422,-0.036581,-0.035720,-0.034835,-0.033920,-0.032976,-0.031984,-0.030932,-0.029790,-0.028576,-0.027316,-0.026175,-0.025345,-0.025247,-0.026256,-0.029027,-0.033864,-0.041324,-0.051027,-0.062973,-0.075561,-0.088392,-0.098943,-0.107686,-0.111800,-0.113663,-0.110723,-0.108784,-0.103621,-0.105198,-0.104728,-0.147079,-0.108479,0.094892,0.213000,0.257775,0.339419,0.456828,0.610850,0.720292,0.761213
-0.014602,-0.021479,-0.032900,-0.038187,-0.040908,-0.042148,-0.042712,-0.043150,-0.043595,-0.043874,-0.043816,-0.043437,-0.042905,-0.042393,-0.041968,-0.041589,-0.041166,-0.040628,-0.039963,-0.039206,-0.038416,-0.037642,-0.036909,-0.036214,-0.035535,-0.034843,-0.034112,-0.033319,-0.032454,-0.031506,-0.030486,-0.029411,-0.028364,-0.027457,-0.026954,-0.027150,-0.028582,-0.031710,-0.037268,-0.045532,-0.056981,-0.070939,-0.087143,-0.103418,-0.119207,-0.131373,-0.140866,-0.144122,-0.144928,-0.139162,-0.135400,-0.126259,-0.128142,-0.124389,-0.179802,-0.092901,0.149013,0.250774,0.310854,0.394499,0.510210,0.663448,0.713874,0.708733
-0.007989,-0.012559,-0.020386,-0.024876,-0.028125,-0.030498,-0.032120,-0.033319,-0.034416,-0.035474,-0.036334,-0.036845,-0.037009,-0.036965,-0.036872,-0.036810,-0.036763,-0.036659,-0.036433,-0.036058,-0.035558,-0.034981,-0.034378,-0.033781,-0.033196,-0.032610,-0.031996,-0.031324,-0.030579,-0.029754,-0.028883,-0.028019,-0.027306,-0.026929,-0.027232,-0.028606,-0.031672,-0.036985,-0.045328,-0.056984,-0.072314,-0.090426,-0.110700,-0.130550,-0.149105,-0.162966,-0.173157,-0.175856,-0.175370,-0.167001,-0.160946,-0.148375,-0.150040,-0.145135,-0.209507,-0.068200,0.206089,0.288512,0.364871,0.447580,0.558895,0.701078,0.686813,0.636813
-0.002771,-0.005197,-0.009566,-0.012782,-0.015819,-0.018798,-0.021372,-0.023398,-0.025074,-0.026637,-0.028126,-0.029402,-0.030331,-0.030903,-0.031230,-0.031455,-0.031662,-0.031855,-0.031980,-0.031977,-0.031814,-0.031501,-0.031076,-0.030585,-0.030066,-0.029532,-0.028983,-0.028401,-0.027777,-0.027112,-0.026451,-0.025877,-0.025564,-0.025752,-0.026841,-0.029305,-0.033843,-0.041122,-0.051977,-0.066737,-0.085641,-0.107643,-0.131726,-0.155071,-0.176438,-0.192391,-0.203590,-0.206263,-0.204541,-0.194144,-0.185654,-0.170581,-0.171907,-0.168418,-0.233935,-0.033911,0.267894,0.329673,0.416067,0.496354,0.602100,0.720883,0.638776,0.547228
