-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131220,-0.103839,-0.065232,-0.056884,-0.048472,-0.041979,-0.036799,-0.032615,-0.029143,-0.026168,-0.023578,-0.021328,-0.019392,-0.017730,-0.016290,-0.015014,-0.013861,-0.012802,-0.011828,-0.010938,-0.010130,-0.009405,-0.008756,-0.008174,-0.007647,-0.007164,-0.006716,-0.006300,-0.005915,-0.005565,-0.005252,-0.004977,-0.004728,-0.004495,-0.004237,-0.003938,-0.003537,-0.003049,-0.002428,-0.001783,-0.001090,-0.000576,-0.000147,-0.000129,-0.000215,-0.000829,-0.001305,-0.002364,-0.002807,-0.003841,-0.003535,-0.005137,-0.005145,-0.008026,-0.008489,-0.018712,-0.018621,0.008754,0.049594,0.053176,0.095625,0.121561,0.295432,0.446112
-0.100951,-0.101067,-0.095803,-0.082702,-0.073466,-0.065874,-0.059514,-0.054197,-0.049759,-0.045972,-0.042626,-0.039589,-0.036820,-0.034320,-0.032085,-0.030087,-0.028284,-0.026629,-0.025090,-0.023647,-0.022295,-0.021034,-0.019867,-0.018789,-0.017795,-0.016877,-0.016025,-0.015236,-0.014509,-0.013847,-0.013247,-0.012707,-0.012196,-0.011687,-0.011109,-0.010423,-0.009548,-0.008511,-0.007288,-0.006068,-0.004886,-0.004102,-0.003651,-0.004024,-0.004776,-0.006517,-0.008179,-0.010804,-0.012357,-0.014678,-0.015048,-0.018480,-0.018760,-0.024211,-0.026552,-0.048591,-0.029655,0.036416,0.094815,0.112901,0.193251,0.261655,0.477239,0.655078
-0.071920,-0.081134,-0.091589,-0.085742,-0.079246,-0.073365,-0.068081,-0.063313,-0.059133,-0.055566,-0.052492,-0.049728,-0.047131,-0.044650,-0.042304,-0.040128,-0.038140,-0.036330,-0.034667,-0.033117,-0.031653,-0.030256,-0.028921,-0.027647,-0.026437,-0.025294,-0.024222,-0.023227,-0.022314,-0.021486,-0.020736,-0.020047,-0.019375,-0.018663,-0.017831,-0.016817,-0.015563,-0.014108,-0.012518,-0.011033,-0.009834,-0.009335,-0.009626,-0.011184,-0.013604,-0.017350,-0.021212,-0.026015,-0.029316,-0.033092,-0.034645,-0.039048,-0.039545,-0.046482,-0.053124,-0.081751,-0.024790,0.076024,0.131242,0.173118,0.274925,0.379648,0.594777,0.755205
-0.049846,-0.061637,-0.077914,-0.077575,-0.074258,-0.070680,-0.067320,-0.064024,-0.060801,-0.057839,-0.055268,-0.053046,-0.051023,-0.049054,-0.047080,-0.045125,-0.043251,-0.041513,-0.039931,-0.038491,-0.037158,-0.035895,-0.034669,-0.033465,-0.032280,-0.031125,-0.030015,-0.028971,-0.028010,-0.027137,-0.026344,-0.025596,-0.024839,-0.023989,-0.022974,-0.021723,-0.020248,-0.018619,-0.017058,-0.015855,-0.015430,-0.016172,-0.018450,-0.022449,-0.027994,-0.034841,-0.042040,-0.049301,-0.054752,-0.059384,-0.061873,-0.065391,-0.066236,-0.072373,-0.087231,-0.108999,-0.001775,0.121856,0.168465,0.233230,0.345993,0.475490,0.667819,0.793182
-0.034117,-0.045146,-0.061758,-0.064960,-0.064285,-0.062628,-0.060989,-0.059343,-0.057494,-0.055482,-0.053524,-0.051792,-0.050297,-0.048925,-0.047546,-0.046097,-0.044599,-0.043120,-0.041731,-0.040469,-0.039333,-0.038291,-0.037299,-0.036319,-0.035331,-0.034332,-0.033339,-0.032377,-0.031470,-0.030627,-0.029841,-0.029066,-0.028250,-0.027302,-0.026183,-0.024848,-0.023419,-0.022034,-0.021118,-0.021019,-0.022427,-0.025628,-0.031251,-0.038955,-0.048800,-0.059427,-0.070421,-0.079763,-0.087099,-0.091316,-0.093914,-0.094589,-0.095866,-0.098787,-0.125483,-0.123219,0.036440,0.167841,0.212787,0.292798,0.410716,0.554764,0.707582,0.790139
-0.022627,-0.031567,-0.045841,-0.050769,-0.052171,-0.052107,-0.051722,-0.051346,-0.050826,-0.049985,-0.048867,-0.047677,-0.046599,-0.045680,-0.044846,-0.043988,-0.043042,-0.042015,-0.040964,-0.039957,-0.039039,-0.038217,-0.037466,-0.036748,-0.036028,-0.035284,-0.034516,-0.033735,-0.032962,-0.032202,-0.031454,-0.030672,-0.029826,-0.028847,-0.027758,-0.026579,-0.025560,-0.024941,-0.025336,-0.027157,-0.031283,-0.037873,-0.047657,-0.059738,-0.074272,-0.088800,-0.103399,-0.114350,-0.122985,-0.125747,-0.127564,-0.124197,-0.125710,-0.124213,-0.164473,-0.123396,0.084109,0.210633,0.264736,0.351427,0.469922,0.620214,0.720476,0.756429
-0.013938,-0.020441,-0.031266,-0.036399,-0.039171,-0.040525,-0.041177,-0.041644,-0.042058,-0.042265,-0.042119,-0.041654,-0.041053,-0.040494,-0.040049,-0.039677,-0.039289,-0.038818,-0.038252,-0.037628,-0.037002,-0.036417,-0.035889,-0.035406,-0.034942,-0.034467,-0.033961,-0.033414,-0.032830,-0.032203,-0.031533,-0.030792,-0.029978,-0.029072,-0.028171,-0.027383,-0.027076,-0.027599,-0.029698,-0.033857,-0.041043,-0.051331,-0.065427,-0.082048,-0.101255,-0.119777,-0.137814,-0.150365,-0.159835,-0.160773,-0.161044,-0.153323,-0.154582,-0.149383,-0.202259,-0.111713,0.137879,0.251644,0.321202,0.408113,0.523324,0.671233,0.709335,0.697279
-0.007167,-0.011300,-0.018436,-0.022740,-0.026020,-0.028480,-0.030148,-0.031312,-0.032297,-0.033192,-0.033873,-0.034218,-0.034253,-0.034131,-0.034017,-0.033993,-0.034041,-0.034088,-0.034061,-0.033930,-0.033711,-0.033442,-0.033164,-0.032899,-0.032651,-0.032402,-0.032131,-0.031813,-0.031433,-0.030972,-0.030427,-0.029783,-0.029073,-0.028329,-0.027718,-0.027435,-0.027937,-0.029677,-0.033488,-0.039942,-0.050049,-0.063909,-0.082155,-0.103334,-0.127227,-0.150047,-0.171633,-0.186178,-0.196266,-0.195550,-0.193668,-0.181980,-0.182587,-0.176066,-0.236881,-0.088658,0.198391,0.294433,0.377308,0.460851,0.570789,0.705351,0.674521,0.615326
-0.001823,-0.003753,-0.007336,-0.010322,-0.013355,-0.016379,-0.018939,-0.020849,-0.022311,-0.023599,-0.024795,-0.025806,-0.026532,-0.026986,-0.027291,-0.027591,-0.027967,-0.028413,-0.028864,-0.029245,-0.029512,-0.029658,-0.029709,-0.029699,-0.029657,-0.029593,-0.029503,-0.029366,-0.029160,-0.028859,-0.028455,-0.027943,-0.027375,-0.026829,-0.026518,-0.026713,-0.027931,-0.030723,-0.035978,-0.044396,-0.057030,-0.074107,-0.096189,-0.121821,-0.150405,-0.177871,-0.203311,-0.220482,-0.231335,-0.229538,-0.225240,-0.210554,-0.210691,-0.205125,-0.263864,-0.050959,0.267481,0.339870,0.427770,0.507774,0.611890,0.718752,0.615210,0.512604
