-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130503,-0.103260,-0.064826,-0.056513,-0.048308,-0.042075,-0.036971,-0.032658,-0.029015,-0.025972,-0.023440,-0.021298,-0.019436,-0.017771,-0.016263,-0.014898,-0.013672,-0.012585,-0.011630,-0.010793,-0.010056,-0.009403,-0.008814,-0.008277,-0.007779,-0.007314,-0.006876,-0.006462,-0.006070,-0.005700,-0.005349,-0.005018,-0.004705,-0.004414,-0.004138,-0.003879,-0.003618,-0.003350,-0.003037,-0.002682,-0.002238,-0.001760,-0.001208,-0.000742,-0.000293,-0.000153,-0.000058,-0.000490,-0.000674,-0.001526,-0.001434,-0.002268,-0.001095,-0.003688,-0.003934,-0.010382,-0.017440,-0.018930,0.032340,0.060041,0.097113,0.122698,0.297736,0.448753
-0.099219,-0.100044,-0.096141,-0.083701,-0.074426,-0.066887,-0.060751,-0.055523,-0.050886,-0.046742,-0.043097,-0.039937,-0.037192,-0.034760,-0.032544,-0.030483,-0.028553,-0.026760,-0.025118,-0.023637,-0.022314,-0.021135,-0.020076,-0.019111,-0.018217,-0.017374,-0.016571,-0.015798,-0.015051,-0.014327,-0.013624,-0.012943,-0.012288,-0.011658,-0.011052,-0.010457,-0.009854,-0.009210,-0.008497,-0.007685,-0.006788,-0.005831,-0.004942,-0.004202,-0.003839,-0.003872,-0.004519,-0.005551,-0.006967,-0.008392,-0.009540,-0.010120,-0.010645,-0.014101,-0.017620,-0.028158,-0.046689,-0.018548,0.081987,0.120673,0.196014,0.261800,0.482734,0.663903
-0.070236,-0.080760,-0.093912,-0.089880,-0.083436,-0.076867,-0.071164,-0.066382,-0.062192,-0.058314,-0.054668,-0.051310,-0.048301,-0.045642,-0.043269,-0.041097,-0.039060,-0.037127,-0.035301,-0.033599,-0.032038,-0.030619,-0.029328,-0.028146,-0.027045,-0.026005,-0.025005,-0.024033,-0.023079,-0.022138,-0.021210,-0.020298,-0.019405,-0.018537,-0.017682,-0.016834,-0.015953,-0.015024,-0.014004,-0.012919,-0.011792,-0.010763,-0.009975,-0.009656,-0.010011,-0.011142,-0.013188,-0.015755,-0.018873,-0.021582,-0.024045,-0.024996,-0.027508,-0.031339,-0.037408,-0.054413,-0.075957,0.003326,0.135154,0.174797,0.277749,0.381123,0.603866,0.770482
-0.049510,-0.063255,-0.083299,-0.085626,-0.083104,-0.078636,-0.073903,-0.069713,-0.066162,-0.062983,-0.059917,-0.056884,-0.053956,-0.051243,-0.048808,-0.046641,-0.044690,-0.042894,-0.041208,-0.039613,-0.038103,-0.036679,-0.035336,-0.034068,-0.032865,-0.031715,-0.030605,-0.029524,-0.028459,-0.027410,-0.026371,-0.025354,-0.024353,-0.023381,-0.022412,-0.021454,-0.020449,-0.019430,-0.018340,-0.017329,-0.016403,-0.015931,-0.015959,-0.017051,-0.019076,-0.022581,-0.026914,-0.032275,-0.037407,-0.042299,-0.045441,-0.047701,-0.050195,-0.055134,-0.060531,-0.089433,-0.095056,0.044070,0.186936,0.229575,0.346680,0.480376,0.681511,0.814495
-0.035765,-0.049726,-0.071407,-0.077443,-0.078113,-0.076069,-0.072765,-0.069242,-0.066089,-0.063386,-0.060907,-0.058416,-0.055831,-0.053229,-0.050751,-0.048512,-0.046558,-0.044866,-0.043373,-0.042005,-0.040698,-0.039411,-0.038125,-0.036842,-0.035572,-0.034330,-0.033121,-0.031950,-0.030813,-0.029715,-0.028651,-0.027635,-0.026653,-0.025721,-0.024800,-0.023916,-0.023008,-0.022171,-0.021375,-0.020910,-0.020813,-0.021684,-0.023498,-0.027114,-0.032002,-0.039075,-0.046638,-0.055600,-0.062854,-0.070075,-0.073042,-0.076406,-0.076598,-0.082832,-0.084759,-0.129002,-0.098179,0.099064,0.235249,0.288949,0.409628,0.563103,0.726789,0.817360
-0.026321,-0.039444,-0.060642,-0.068523,-0.071128,-0.071058,-0.069389,-0.066840,-0.064085,-0.061558,-0.059324,-0.057206,-0.055005,-0.052653,-0.050236,-0.047919,-0.045849,-0.044101,-0.042653,-0.041418,-0.040282,-0.039145,-0.037951,-0.036688,-0.035379,-0.034062,-0.032770,-0.031531,-0.030359,-0.029268,-0.028260,-0.027349,-0.026517,-0.025775,-0.025085,-0.024482,-0.023935,-0.023601,-0.023522,-0.024118,-0.025522,-0.028492,-0.033010,-0.040042,-0.048744,-0.060073,-0.071459,-0.084142,-0.093451,-0.102512,-0.104615,-0.107981,-0.104516,-0.111246,-0.108795,-0.168025,-0.086155,0.162071,0.280498,0.351742,0.470655,0.631730,0.745062,0.788902
-0.019586,-0.031475,-0.051344,-0.060173,-0.063808,-0.064910,-0.064569,-0.063163,-0.061061,-0.058716,-0.056460,-0.054361,-0.052301,-0.050141,-0.047849,-0.045524,-0.043332,-0.041413,-0.039821,-0.038508,-0.037360,-0.036250,-0.035089,-0.033844,-0.032534,-0.031205,-0.029904,-0.028678,-0.027554,-0.026564,-0.025717,-0.025029,-0.024480,-0.024077,-0.023785,-0.023654,-0.023696,-0.024128,-0.025095,-0.027117,-0.030462,-0.035969,-0.043689,-0.054537,-0.067514,-0.083320,-0.098861,-0.115174,-0.126662,-0.137038,-0.138041,-0.140191,-0.132779,-0.138746,-0.133135,-0.203730,-0.062744,0.229036,0.325687,0.414735,0.530066,0.686585,0.737864,0.732803
-0.014703,-0.025195,-0.043296,-0.052625,-0.056945,-0.058635,-0.059040,-0.058557,-0.057252,-0.055312,-0.053059,-0.050761,-0.048516,-0.046280,-0.043990,-0.041653,-0.039365,-0.037252,-0.035402,-0.033820,-0.032441,-0.031163,-0.029904,-0.028630,-0.027352,-0.026105,-0.024927,-0.023860,-0.022936,-0.022192,-0.021647,-0.021314,-0.021173,-0.021222,-0.021436,-0.021877,-0.022608,-0.023897,-0.025997,-0.029507,-0.034844,-0.042895,-0.053849,-0.068511,-0.085894,-0.106279,-0.126340,-0.146416,-0.160542,-0.172013,-0.172106,-0.172137,-0.161198,-0.165458,-0.159430,-0.234344,-0.029134,0.300151,0.374150,0.474393,0.585254,0.725459,0.704727,0.650325
-0.011134,-0.020229,-0.036335,-0.045744,-0.050669,-0.052779,-0.053495,-0.053486,-0.052813,-0.051404,-0.049348,-0.046894,-0.044294,-0.041691,-0.039127,-0.036605,-0.034152,-0.031822,-0.029672,-0.027727,-0.025969,-0.024359,-0.022869,-0.021501,-0.020272,-0.019202,-0.018301,-0.017578,-0.017050,-0.016740,-0.016662,-0.016819,-0.017184,-0.017745,-0.018484,-0.019477,-0.020835,-0.022869,-0.025938,-0.030708,-0.037760,-0.048036,-0.061926,-0.080160,-0.101885,-0.126923,-0.151889,-0.176112,-0.193561,-0.206338,-0.206059,-0.203607,-0.190026,-0.192624,-0.188513,-0.255646,0.018295,0.377240,0.425536,0.527037,0.632632,0.743817,0.644526,0.542968
