-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131222,-0.103840,-0.065233,-0.056882,-0.048467,-0.041971,-0.036788,-0.032602,-0.029127,-0.026151,-0.023561,-0.021311,-0.019376,-0.017716,-0.016278,-0.015007,-0.013857,-0.012804,-0.011835,-0.010950,-0.010147,-0.009426,-0.008781,-0.008201,-0.007675,-0.007192,-0.006745,-0.006328,-0.005942,-0.005590,-0.005273,-0.004995,-0.004739,-0.004499,-0.004233,-0.003925,-0.003517,-0.003025,-0.002404,-0.001766,-0.001085,-0.000586,-0.000174,-0.000172,-0.000271,-0.000894,-0.001373,-0.002429,-0.002863,-0.003886,-0.003564,-0.005143,-0.005128,-0.007997,-0.008450,-0.018656,-0.018541,0.008826,0.049676,0.053305,0.095731,0.121594,0.295384,0.446025
-0.100955,-0.101068,-0.095798,-0.082692,-0.073450,-0.065853,-0.059490,-0.054172,-0.049733,-0.045948,-0.042603,-0.039570,-0.036807,-0.034313,-0.032085,-0.030096,-0.028302,-0.026658,-0.025128,-0.023694,-0.022350,-0.021096,-0.019933,-0.018858,-0.017865,-0.016945,-0.016091,-0.015300,-0.014568,-0.013900,-0.013293,-0.012742,-0.012219,-0.011695,-0.011102,-0.010400,-0.009515,-0.008474,-0.007256,-0.006053,-0.004897,-0.004148,-0.003733,-0.004141,-0.004921,-0.006681,-0.008346,-0.010962,-0.012490,-0.014780,-0.015103,-0.018483,-0.018717,-0.024142,-0.026454,-0.048456,-0.029481,0.036573,0.095062,0.113240,0.193548,0.261829,0.477259,0.655046
-0.071920,-0.081129,-0.091574,-0.085721,-0.079219,-0.073337,-0.068055,-0.063293,-0.059120,-0.055561,-0.052497,-0.049742,-0.047155,-0.044685,-0.042350,-0.040185,-0.038209,-0.036410,-0.034758,-0.033217,-0.031758,-0.030365,-0.029031,-0.027755,-0.026540,-0.025392,-0.024313,-0.023310,-0.022388,-0.021550,-0.020788,-0.020083,-0.019393,-0.018662,-0.017810,-0.016780,-0.015517,-0.014067,-0.012494,-0.011044,-0.009892,-0.009453,-0.009805,-0.011419,-0.013880,-0.017647,-0.021502,-0.026272,-0.029514,-0.033219,-0.034679,-0.038997,-0.039424,-0.046321,-0.052919,-0.081492,-0.024527,0.076270,0.131667,0.173647,0.275426,0.380003,0.594948,0.755339
-0.049839,-0.061624,-0.077892,-0.077549,-0.074235,-0.070667,-0.067321,-0.064045,-0.060843,-0.057900,-0.055346,-0.053140,-0.051128,-0.049170,-0.047205,-0.045258,-0.043391,-0.041658,-0.040079,-0.038638,-0.037303,-0.036033,-0.034798,-0.033583,-0.032386,-0.031217,-0.030095,-0.029038,-0.028064,-0.027177,-0.026369,-0.025603,-0.024828,-0.023960,-0.022929,-0.021671,-0.020201,-0.018594,-0.017076,-0.015935,-0.015590,-0.016420,-0.018783,-0.022851,-0.028434,-0.035281,-0.042433,-0.049610,-0.054944,-0.059448,-0.061797,-0.065203,-0.065963,-0.072058,-0.086863,-0.108602,-0.001471,0.122167,0.169020,0.233885,0.346667,0.476012,0.668168,0.793523
-0.034105,-0.045130,-0.061739,-0.064947,-0.064289,-0.062660,-0.061058,-0.059452,-0.057642,-0.055663,-0.053728,-0.052011,-0.050523,-0.049151,-0.047769,-0.046313,-0.044805,-0.043314,-0.041910,-0.040631,-0.039476,-0.038412,-0.037397,-0.036395,-0.035385,-0.034366,-0.033357,-0.032379,-0.031459,-0.030604,-0.029806,-0.029019,-0.028193,-0.027238,-0.026119,-0.024797,-0.023398,-0.022066,-0.021226,-0.021224,-0.022741,-0.026053,-0.031769,-0.039531,-0.049385,-0.059963,-0.070850,-0.080044,-0.087201,-0.091237,-0.093664,-0.094216,-0.095413,-0.098303,-0.124956,-0.122736,0.036731,0.168195,0.213411,0.293518,0.411511,0.555415,0.708094,0.790664
-0.022616,-0.031557,-0.045838,-0.050789,-0.052229,-0.052219,-0.051898,-0.051590,-0.051130,-0.050334,-0.049242,-0.048059,-0.046972,-0.046030,-0.045165,-0.044271,-0.043284,-0.042215,-0.041122,-0.040072,-0.039112,-0.038250,-0.037462,-0.036712,-0.035964,-0.035199,-0.034415,-0.033624,-0.032847,-0.032085,-0.031337,-0.030560,-0.029722,-0.028758,-0.027696,-0.026560,-0.025604,-0.025070,-0.025573,-0.027517,-0.031772,-0.038476,-0.048343,-0.060456,-0.074957,-0.089382,-0.103816,-0.114560,-0.122965,-0.125510,-0.127142,-0.123655,-0.125106,-0.123599,-0.163840,-0.122899,0.084372,0.211027,0.265387,0.352178,0.470790,0.620959,0.721107,0.757074
-0.013934,-0.020447,-0.031297,-0.036472,-0.039308,-0.040747,-0.041497,-0.042062,-0.042558,-0.042821,-0.042698,-0.042223,-0.041583,-0.040963,-0.040443,-0.039988,-0.039515,-0.038960,-0.038313,-0.037615,-0.036921,-0.036278,-0.035701,-0.035181,-0.034691,-0.034201,-0.033691,-0.033150,-0.032579,-0.031972,-0.031328,-0.030616,-0.029840,-0.028979,-0.028137,-0.027424,-0.027211,-0.027847,-0.030078,-0.034376,-0.041696,-0.052094,-0.066259,-0.082884,-0.102023,-0.120398,-0.138224,-0.150518,-0.159718,-0.160410,-0.160492,-0.152661,-0.153883,-0.148698,-0.201581,-0.111255,0.138133,0.252092,0.321866,0.408887,0.524226,0.672039,0.710026,0.697958
-0.007178,-0.011333,-0.018515,-0.022884,-0.026256,-0.028834,-0.030635,-0.031929,-0.033021,-0.033981,-0.034676,-0.034984,-0.034939,-0.034703,-0.034454,-0.034285,-0.034189,-0.034097,-0.033943,-0.033701,-0.033388,-0.033044,-0.032711,-0.032412,-0.032148,-0.031902,-0.031650,-0.031365,-0.031028,-0.030619,-0.030133,-0.029555,-0.028916,-0.028252,-0.027732,-0.027554,-0.028177,-0.030053,-0.034009,-0.040610,-0.050854,-0.064821,-0.083125,-0.104290,-0.128092,-0.150733,-0.172070,-0.186316,-0.196099,-0.195116,-0.193045,-0.181259,-0.181857,-0.175369,-0.236216,-0.088261,0.198673,0.294948,0.377981,0.461648,0.571704,0.706192,0.675204,0.615944
-0.001854,-0.003819,-0.007473,-0.010550,-0.013704,-0.016879,-0.019607,-0.021679,-0.023271,-0.024631,-0.025830,-0.026773,-0.027366,-0.027641,-0.027738,-0.027818,-0.027976,-0.028219,-0.028489,-0.028718,-0.028863,-0.028921,-0.028916,-0.028882,-0.028845,-0.028813,-0.028777,-0.028711,-0.028591,-0.028385,-0.028082,-0.027676,-0.027219,-0.026789,-0.026601,-0.026928,-0.028288,-0.031230,-0.036642,-0.045212,-0.057983,-0.075164,-0.097297,-0.122906,-0.151383,-0.178647,-0.203813,-0.220652,-0.231175,-0.229095,-0.224610,-0.209840,-0.209993,-0.204465,-0.263245,-0.050604,0.267835,0.340455,0.428448,0.508596,0.612807,0.719593,0.615809,0.513067
0.002301,0.002373,0.002036,0.000370,-0.002135,-0.005335,-0.008639,-0.011467,-0.013641,-0.015345,-0.016812,-0.018124,-0.019218,-0.020028,-0.020580,-0.020989,-0.021393,-0.021882,-0.022464,-0.023089,-0.023686,-0.024200,-0.024609,-0.024922,-0.025164,-0.025358,-0.025515,-0.025629,-0.025682,-0.025648,-0.025512,-0.025276,-0.024998,-0.024783,-0.024873,-0.025591,-0.027492,-0.031206,-0.037674,-0.047722,-0.062457,-0.082276,-0.107695,-0.137376,-0.170352,-0.202456,-0.231873,-0.252122,-0.264010,-0.261757,-0.255158,-0.238902,-0.238949,-0.233305,-0.274202,0.006309,0.343436,0.384477,0.469804,0.549048,0.644799,0.706526,0.531895,0.393848
0.005456,0.007418,0.010212,0.009967,0.008234,0.005385,0.001941,-0.001421,-0.004216,-0.006365,-0.008073,-0.009570,-0.010945,-0.012166,-0.013182,-0.014010,-0.014743,-0.015489,-0.016324,-0.017254,-0.018229,-0.019176,-0.020033,-0.020761,-0.021357,-0.021833,-0.022209,-0.022495,-0.022693,-0.022791,-0.022784,-0.022682,-0.022548,-0.022499,-0.022782,-0.023747,-0.025963,-0.030119,-0.037192,-0.048136,-0.064132,-0.085789,-0.113669,-0.146679,-0.183647,-0.220501,-0.254527,-0.279064,-0.293364,-0.292195,-0.284480,-0.268293,-0.266858,-0.254221,-0.259510,0.081854,0.416194,0.420863,0.502070,0.582117,0.660531,0.659996,0.427493,0.268804
0.007761,0.011435,0.017163,0.018391,0.017425,0.015050,0.011788,0.008220,0.004934,0.002266,0.000207,-0.001470,-0.002985,-0.004435,-0.005804,-0.007051,-0.008182,-0.009262,-0.010372,-0.011566,-0.012845,-0.014157,-0.015428,-0.016588,-0.017591,-0.018418,-0.019074,-0.019571,-0.019924,-0.020141,-0.020235,-0.020229,-0.020191,-0.020245,-0.020630,-0.021701,-0.024017,-0.028293,-0.035521,-0.046752,-0.063229,-0.085772,-0.115038,-0.150269,-0.190289,-0.231326,-0.269987,-0.299513,-0.317482,-0.318929,-0.311595,-0.295825,-0.288044,-0.257537,-0.215768,0.165410,0.473593,0.446985,0.527232,0.603538,0.648487,0.575812,0.312987,0.154368
0.009379,0.014535,0.022928,0.025730,0.025561,0.023644,0.020683,0.017179,0.013643,0.010520,0.008012,0.006043,0.004378,0.002808,0.001238,-0.000325,-0.001843,-0.003308,-0.004756,-0.006241,-0.007795,-0.009408,-0.011030,-0.012584,-0.013997,-0.015216,-0.016213,-0.016985,-0.017544,-0.017909,-0.018108,-0.018182,-0.018206,-0.018308,-0.018713,-0.019765,-0.021994,-0.026110,-0.033093,-0.044046,-0.060250,-0.082690,-0.112138,-0.148202,-0.189895,-0.233942,-0.276638,-0.311315,-0.334013,-0.339630,-0.333931,-0.316637,-0.295385,-0.238415,-0.151024,0.240142,0.508573,0.465244,0.544670,0.603776,0.597281,0.459351,0.203557,0.065916
0.010458,0.016841,0.027547,0.031992,0.032737,0.031270,0.028590,0.025261,0.021694,0.018287,0.015350,0.012981,0.011058,0.009351,0.007665,0.005914,0.004105,0.002279,0.000461,-0.001361,-0.003211,-0.005104,-0.007020,-0.008906,-0.010687,-0.012291,-0.013659,-0.014761,-0.015591,-0.016162,-0.016508,-0.016680,-0.016760,-0.016879,-0.017247,-0.018185,-0.020183,-0.023924,-0.030347,-0.040565,-0.055858,-0.077303,-0.105759,-0.141163,-0.182826,-0.228103,-0.273401,-0.312470,-0.340221,-0.351003,-0.347126,-0.324889,-0.285141,-0.201141,-0.081336,0.293159,0.523308,0.478030,0.547411,0.570936,0.504573,0.328367,0.112984,0.008902
0.011122,0.018481,0.031108,0.037163,0.038969,0.038029,0.035594,0.032423,0.028927,0.025410,0.022162,0.019382,0.017092,0.015145,0.013325,0.011457,0.009470,0.007376,0.005224,0.003054,0.000878,-0.001307,-0.003496,-0.005662,-0.007751,-0.009693,-0.011417,-0.012868,-0.014015,-0.014853,-0.015406,-0.015723,-0.015888,-0.016027,-0.016333,-0.017102,-0.018780,-0.022004,-0.027658,-0.036827,-0.050744,-0.070506,-0.096984,-0.130344,-0.170182,-0.214495,-0.260164,-0.301739,-0.333625,-0.349296,-0.346189,-0.316685,-0.259283,-0.156106,-0.021438,0.321329,0.523484,0.481515,0.523958,0.498769,0.383143,0.205902,0.047717,-0.021911
0.011456,0.019576,0.033741,0.041266,0.044230,0.043961,0.041803,0.038738,0.035302,0.031767,0.028345,0.025233,0.022546,0.020257,0.018210,0.016209,0.014106,0.011846,0.009451,0.006980,0.004485,0.001998,-0.000464,-0.002886,-0.005234,-0.007455,-0.009486,-0.011262,-0.012733,-0.013873,-0.014685,-0.015205,-0.015504,-0.015696,-0.015956,-0.016547,-0.017869,-0.020511,-0.025291,-0.033240,-0.045515,-0.063160,-0.086975,-0.117211,-0.153627,-0.194746,-0.238118,-0.279375,-0.313076,-0.331678,-0.327638,-0.291560,-0.223150,-0.112901,0.021358,0.327683,0.509910,0.465577,0.466261,0.394123,0.256527,0.108575,0.006208,-0.035495
0.011517,0.020227,0.035598,0.044384,0.048505,0.049046,0.047278,0.044318,0.040886,0.037330,0.033815,0.030478,0.027446,0.024776,0.022410,0.020197,0.017966,0.015597,0.013055,0.010372,0.007614,0.004846,0.002115,-0.000553,-0.003129,-0.005581,-0.007860,-0.009909,-0.011673,-0.013110,-0.014205,-0.014970,-0.015454,-0.015751,-0.016007,-0.016450,-0.017436,-0.019497,-0.023389,-0.030077,-0.040623,-0.055970,-0.076779,-0.103240,-0.135093,-0.171200,-0.209777,-0.247596,-0.279842,-0.298072,-0.291505,-0.252155,-0.181925,-0.076360,0.046072,0.314646,0.477342,0.421827,0.378203,0.276060,0.146667,0.041029,-0.017305,-0.039076
