64.140944,62.956973,59.711449,56.531008,53.747439,51.300557,49.119080,47.147457,45.351989,43.712889,42.215180,40.843824,39.582991,38.417407,37.333884,36.322133,35.374703,34.486362,33.653288,32.872359,32.140679,31.455353,30.813419,30.211916,29.647917,29.118654,28.621480,28.154003,27.713926,27.299291,26.908115,26.538893,26.189849,25.859988,25.547536,25.252144,24.971697,24.706827,24.454440,24.216905,23.989002,23.776455,23.569801,23.381172,23.192181,23.026330,22.847116,22.701000,22.521780,22.405141,22.230700,22.168706,21.980691,21.971965,21.774784,22.021587,22.035148,22.367899,21.038720,20.011652,22.255844,30.509505,38.110760,56.754941
25.909017,14.128951,14.956366,16.823337,18.390221,19.607501,20.547031,21.273850,21.835114,22.263547,22.582859,22.811724,22.965820,23.058617,23.101600,23.104382,23.074874,23.019503,22.943480,22.851025,22.745595,22.630002,22.506598,22.377275,22.243689,22.107097,21.968745,21.829402,21.690137,21.551223,21.413795,21.277453,21.143794,21.011297,20.882797,20.754696,20.632576,20.508747,20.394499,20.273914,20.169881,20.049977,19.960424,19.835825,19.768846,19.628352,19.598851,19.419480,19.456646,19.196141,19.361155,18.940854,19.347738,18.608493,19.477765,18.156727,19.953715,17.463471,20.731839,15.860397,22.489329,16.441282,35.414487,10.175892
-10.952094,0.158753,3.244537,4.853994,6.053986,7.064414,7.943134,8.720807,9.420305,10.056464,10.636628,11.163587,11.638776,12.064308,12.443634,12.781252,13.082071,13.350796,13.591557,13.807766,14.002175,14.176990,14.334045,14.474897,14.600957,14.713473,14.813664,14.902561,14.981264,15.050561,15.111506,15.164567,15.210904,15.250505,15.284949,15.313372,15.338371,15.357408,15.375300,15.386126,15.399397,15.402337,15.414176,15.408025,15.422863,15.402725,15.427565,15.382879,15.435192,15.348537,15.467187,15.290660,15.542155,15.161414,15.739020,14.957371,16.261372,14.244043,16.747186,12.235160,20.145352,12.330121,30.812547,-39.371297
-4.355422,-1.457528,0.211735,1.236858,1.964886,2.562768,3.092418,3.577782,4.032784,4.467640,4.888328,5.296262,5.689592,6.065238,6.420596,6.754446,7.067054,7.359793,7.634592,7.893452,8.138135,8.370033,8.590183,8.799334,8.998050,9.186774,9.365912,9.535814,9.696866,9.849384,9.993781,10.130325,10.259499,10.381474,10.496882,10.605679,10.708792,10.805716,10.897993,10.984179,11.067134,11.143485,11.218712,11.285260,11.353876,11.408880,11.473528,11.517493,11.590395,11.625687,11.718132,11.715616,11.831234,11.757548,12.030265,11.811780,12.280460,10.923818,11.579449,9.692759,16.767370,12.457994,25.200977,-40.484620
-3.891492,-1.796636,-0.542305,0.183731,0.641291,0.981340,1.273039,1.543169,1.802238,2.056251,2.309550,2.564401,2.820587,3.075900,3.327239,3.571717,3.807393,4.033514,4.250345,4.458783,4.659960,4.854924,5.044478,5.229131,5.409145,5.584594,5.755455,5.921638,6.083063,6.239631,6.391305,6.538011,6.679795,6.816597,6.948577,7.075638,7.198109,7.315745,7.429168,7.537790,7.642770,7.742718,7.839745,7.930780,8.020277,8.102983,8.189698,8.270411,8.363419,8.437617,8.519078,8.544689,8.602622,8.601883,8.731288,8.591161,8.537277,7.434354,7.565580,8.094564,13.969987,13.193982,18.710186,-44.291473
-3.033274,-1.644436,-0.714268,-0.158588,0.169985,0.384910,0.551549,0.700543,0.843983,0.986584,1.130938,1.278853,1.431149,1.587374,1.745982,1.904870,2.062025,2.216003,2.366131,2.512442,2.655435,2.795804,2.934202,3.071112,3.206799,3.341326,3.474609,3.606463,3.736664,3.864959,3.991123,4.114918,4.236178,4.354699,4.470408,4.583113,4.692869,4.799441,4.903070,5.003358,5.100862,5.194796,5.286354,5.374143,5.461200,5.545510,5.633180,5.716522,5.799485,5.855727,5.894628,5.884777,5.895154,5.879308,5.935083,5.821061,5.774785,5.592151,5.954176,7.384298,12.237702,13.489645,12.052548,-45.276942
-2.338502,-1.402368,-0.709093,-0.272041,-0.015623,0.137775,0.241953,0.326832,0.406100,0.485013,0.565528,0.648682,0.735210,0.825418,0.919004,1.015092,1.112482,1.209995,1.306753,1.402314,1.496652,1.590037,1.682866,1.775524,1.868292,1.961310,2.054579,2.147991,2.241366,2.334475,2.427084,2.518940,2.609830,2.699520,2.787854,2.874625,2.959757,3.043040,3.124521,3.203948,3.281613,3.357172,3.431387,3.503706,3.575853,3.646291,3.716333,3.777326,3.825401,3.842445,3.840095,3.818557,3.843696,3.909793,4.097551,4.327861,4.765961,5.538715,5.911139,7.259267,11.373265,13.048502,5.610846,-44.712909
-1.809126,-1.162162,-0.644092,-0.298649,-0.091562,0.027695,0.100094,0.151648,0.196002,0.239105,0.283116,0.328776,0.376476,0.426526,0.479071,0.533973,0.590799,0.648932,0.707735,0.766712,0.825583,0.884301,0.942985,1.001841,1.061080,1.120859,1.181256,1.242262,1.303798,1.365730,1.427894,1.490101,1.552171,1.613912,1.675167,1.735759,1.795575,1.854451,1.912366,1.969196,2.025092,2.079880,2.133810,2.186331,2.237692,2.285937,2.329438,2.360893,2.377423,2.376734,2.385017,2.435351,2.598158,2.904302,3.412464,4.108526,5.008205,6.111788,6.343617,7.435213,11.010514,11.781901,-0.439444,-42.992913
-1.394869,-0.946840,-0.560532,-0.287946,-0.119015,-0.022144,0.032797,0.067001,0.092770,0.116145,0.139608,0.163988,0.189539,0.216406,0.244730,0.274599,0.305970,0.338651,0.372342,0.406717,0.441501,0.476521,0.511724,0.547148,0.582890,0.619057,0.655734,0.692967,0.730753,0.769044,0.807760,0.846793,0.886024,0.925325,0.964575,1.003645,1.042437,1.080840,1.118820,1.156301,1.193271,1.229432,1.264452,1.297450,1.327739,1.353480,1.372902,1.382985,1.388072,1.404211,1.475211,1.657819,2.022188,2.605513,3.431753,4.467987,5.624427,6.717575,6.812806,7.759090,10.797898,9.653445,-5.983993,-40.246373
-1.070793,-0.762241,-0.475503,-0.261166,-0.123177,-0.043050,0.001035,0.025879,0.041945,0.054813,0.067047,0.079630,0.092858,0.106805,0.121526,0.137092,0.153557,0.170918,0.189098,0.207958,0.227336,0.247083,0.267098,0.287334,0.307795,0.328520,0.349561,0.370962,0.392749,0.414924,0.437465,0.460325,0.483445,0.506754,0.530175,0.553628,0.577045,0.600358,0.623524,0.646441,0.668915,0.690418,0.710166,0.727007,0.739908,0.747579,0.749490,0.747464,0.754013,0.799837,0.941408,1.246506,1.781152,2.579491,3.645783,4.911741,6.210855,7.207241,7.231592,8.153833,10.396476,6.634458,-10.870312,-36.518626
