64.169560,62.894441,59.617392,56.451137,53.680687,51.230915,49.046028,47.081884,45.300699,43.671646,42.172450,40.788076,39.507448,38.320645,37.217819,36.189522,35.227472,34.325004,33.476983,32.679367,31.928660,31.221548,30.554708,29.924881,29.328937,28.764098,28.227846,27.718082,27.232692,26.769847,26.327299,25.903385,25.496000,25.104980,24.729958,24.374724,24.041786,23.739792,23.471066,23.245672,23.056597,22.910287,22.780194,22.671912,22.533247,22.386410,22.151881,21.899762,21.509481,21.142333,20.608501,20.189250,19.478335,18.989825,17.987657,17.317039,15.290011,15.093872,16.381214,20.205782,23.403338,31.250003,38.549117,56.832232
25.859368,13.916669,14.696889,16.545097,18.118245,19.364715,20.339471,21.093061,21.668811,22.102966,22.424185,22.654216,22.809585,22.903351,22.946299,22.947536,22.914733,22.854232,22.771204,22.669798,22.553391,22.424709,22.286094,22.139456,21.986603,21.828899,21.667842,21.504217,21.339314,21.173115,21.006955,20.839762,20.673723,20.506462,20.342731,20.178088,20.022517,19.866802,19.729884,19.590889,19.483961,19.363051,19.291147,19.173292,19.131608,18.979786,18.961735,18.719985,18.738773,18.337204,18.455730,17.802838,18.142555,17.068527,17.829140,16.033215,17.493643,14.620409,17.734060,13.730631,20.706895,15.241364,34.384546,10.967163
-11.052512,-0.016292,3.101947,4.714990,5.906719,6.922544,7.826454,8.635940,9.357797,9.999868,10.572309,11.084997,11.545455,11.958679,12.328182,12.657122,12.948888,13.207120,13.435446,13.637186,13.815214,13.971935,14.109405,14.229402,14.333581,14.423382,14.500188,14.565016,14.618891,14.662298,14.696175,14.720809,14.737977,14.748346,14.755656,14.760622,14.769247,14.779566,14.799219,14.818152,14.846713,14.860017,14.879008,14.854786,14.838830,14.739386,14.680090,14.477318,14.409845,14.085524,14.109073,13.604750,13.851787,12.993295,13.683855,12.075368,13.555518,11.175040,15.065362,10.871156,18.663824,10.479251,29.567701,-38.742233
-4.463261,-1.534934,0.106227,1.099251,1.808160,2.405256,2.953405,3.470300,3.957446,4.413617,4.840161,5.240937,5.619989,5.979682,6.320413,6.641492,6.942272,7.222866,7.484292,7.728202,7.956465,8.170816,8.372654,8.562978,8.742437,8.911377,9.069943,9.218126,9.355938,9.483480,9.601314,9.710475,9.812973,9.911299,10.008868,10.108318,10.212195,10.319489,10.428257,10.529759,10.616780,10.672681,10.691502,10.653288,10.568420,10.417475,10.245900,10.017508,9.837182,9.594611,9.508419,9.237049,9.317956,8.885444,9.246408,8.272803,9.316887,8.253501,11.548185,9.321797,16.008521,10.339439,24.334033,-40.704117
-3.907888,-1.812605,-0.653981,-0.024927,0.378135,0.704072,1.007683,1.304337,1.595328,1.878107,2.150861,2.413973,2.669262,2.918376,3.161715,3.398409,3.627025,3.846415,4.056229,4.256989,4.449798,4.635922,4.816413,4.991887,5.162460,5.327822,5.487391,5.640549,5.786864,5.926365,6.059716,6.188333,6.314222,6.439652,6.566382,6.694840,6.823021,6.945826,7.054666,7.138181,7.183905,7.180782,7.123146,7.012552,6.862804,6.691976,6.530090,6.391744,6.311710,6.268340,6.305118,6.318757,6.460080,6.427410,6.689459,6.387232,7.126425,6.780368,9.021816,8.407260,13.633836,11.045654,18.491839,-45.597277
-2.872726,-1.592535,-0.838811,-0.446707,-0.220959,-0.047944,0.115977,0.282072,0.451022,0.620802,0.789266,0.955283,1.118971,1.281106,1.442279,1.602382,1.760666,1.916180,2.068250,2.216751,2.362085,2.504947,2.646007,2.785663,2.923909,3.060373,3.194447,3.325531,3.453240,3.577633,3.699213,3.818898,3.937542,4.055558,4.171970,4.284113,4.386730,4.472811,4.533555,4.561709,4.552315,4.508523,4.439843,4.367515,4.314300,4.306695,4.359445,4.479897,4.662812,4.887371,5.144952,5.392784,5.667986,5.865896,6.169361,6.254526,6.635246,6.399867,7.694725,7.950510,11.992969,11.565327,12.424808,-47.589614
-1.959844,-1.267734,-0.838733,-0.627645,-0.522514,-0.445589,-0.366150,-0.278353,-0.183711,-0.084565,0.017103,0.119810,0.222766,0.325890,0.429504,0.533891,0.639019,0.744542,0.850003,0.955077,1.059697,1.164033,1.268356,1.372872,1.477598,1.582336,1.686726,1.790385,1.893010,1.994488,2.094801,2.193920,2.291371,2.386023,2.475529,2.556617,2.624954,2.676884,2.710050,2.727031,2.735178,2.750508,2.792365,2.885309,3.046373,3.288124,3.606171,3.987202,4.407289,4.833636,5.249905,5.618926,5.966547,6.231234,6.544762,6.690953,6.776355,6.502596,7.152628,7.807345,11.051841,11.557506,6.323368,-47.780575
-1.209499,-0.932727,-0.764828,-0.704096,-0.693280,-0.685711,-0.663585,-0.626721,-0.579601,-0.525895,-0.467884,-0.407103,-0.344646,-0.281134,-0.216704,-0.151172,-0.084298,-0.015979,0.053694,0.124517,0.196289,0.268895,0.342315,0.416581,0.491698,0.567608,0.644159,0.721143,0.798305,0.875374,0.951971,1.027562,1.101239,1.171774,1.237525,1.297089,1.349681,1.396868,1.443120,1.498145,1.575600,1.694423,1.873220,2.130811,2.476774,2.914297,3.429981,4.000445,4.589267,5.154136,5.667624,6.094225,6.453134,6.710191,6.953119,7.036928,6.974762,6.702790,7.007940,7.874207,10.617106,10.825406,0.290042,-46.456073
-0.587598,-0.614906,-0.656674,-0.724158,-0.793224,-0.841406,-0.862641,-0.862119,-0.847381,-0.823976,-0.795110,-0.762612,-0.727700,-0.691243,-0.653747,-0.615340,-0.575885,-0.535154,-0.492981,-0.449337,-0.404307,-0.358026,-0.310622,-0.262175,-0.212726,-0.162301,-0.110944,-0.058742,-0.005852,0.047494,0.100945,0.154056,0.206254,0.257051,0.306189,0.354319,0.403436,0.458115,0.525739,0.617800,0.748684,0.936641,1.200049,1.558276,2.023195,2.599641,3.270809,4.004776,4.745423,5.435358,6.026378,6.485954,6.825729,7.039672,7.178259,7.196291,7.088055,6.856143,7.050405,8.106483,10.428327,9.169272,-5.572897,-43.659672
-0.070474,-0.322844,-0.532077,-0.709058,-0.848165,-0.944226,-1.001055,-1.028684,-1.037463,-1.034921,-1.025577,-1.011959,-0.995578,-0.977476,-0.958388,-0.938738,-0.918645,-0.898004,-0.876607,-0.854269,-0.830890,-0.806469,-0.781069,-0.754768,-0.727631,-0.699688,-0.670953,-0.641438,-0.611190,-0.580298,-0.548914,-0.517204,-0.485303,-0.453098,-0.420027,-0.384555,-0.343804,-0.292681,-0.223575,-0.125161,0.017411,0.224111,0.517929,0.925287,1.466674,2.153218,2.966917,3.864970,4.766399,5.590057,6.261163,6.747912,7.058914,7.214334,7.260609,7.236257,7.124856,6.953084,7.219044,8.479469,10.122228,6.361467,-11.068576,-39.372054
