-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130484,-0.103249,-0.064829,-0.056526,-0.048323,-0.042089,-0.036982,-0.032666,-0.029017,-0.025968,-0.023426,-0.021272,-0.019396,-0.017719,-0.016202,-0.014832,-0.013610,-0.012533,-0.011591,-0.010766,-0.010035,-0.009379,-0.008780,-0.008227,-0.007712,-0.007231,-0.006778,-0.006348,-0.005934,-0.005532,-0.005143,-0.004782,-0.004463,-0.004210,-0.004025,-0.003901,-0.003795,-0.003672,-0.003464,-0.003162,-0.002722,-0.002217,-0.001625,-0.001128,-0.000649,-0.000494,-0.000371,-0.000781,-0.000917,-0.001732,-0.001566,-0.002353,-0.001064,-0.003548,-0.003711,-0.010137,-0.017097,-0.018519,0.032647,0.060606,0.097765,0.122967,0.297662,0.448559
-0.099201,-0.100051,-0.096190,-0.083761,-0.074479,-0.066927,-0.060778,-0.055539,-0.050890,-0.046733,-0.043073,-0.039897,-0.037139,-0.034698,-0.032484,-0.030437,-0.028533,-0.026771,-0.025157,-0.023692,-0.022366,-0.021164,-0.020068,-0.019059,-0.018124,-0.017247,-0.016414,-0.015610,-0.014824,-0.014054,-0.013316,-0.012642,-0.012070,-0.011622,-0.011288,-0.011009,-0.010703,-0.010272,-0.009659,-0.008838,-0.007868,-0.006819,-0.005856,-0.005072,-0.004679,-0.004682,-0.005265,-0.006215,-0.007498,-0.008780,-0.009721,-0.010117,-0.010327,-0.013566,-0.016866,-0.027322,-0.045597,-0.017530,0.083052,0.122369,0.197794,0.262902,0.483413,0.664623
-0.070253,-0.080815,-0.094025,-0.089997,-0.083528,-0.076930,-0.071204,-0.066406,-0.062204,-0.058317,-0.054668,-0.051312,-0.048318,-0.045688,-0.043363,-0.041253,-0.039282,-0.037406,-0.035613,-0.033908,-0.032305,-0.030816,-0.029443,-0.028181,-0.027017,-0.025932,-0.024903,-0.023906,-0.022929,-0.021983,-0.021102,-0.020337,-0.019720,-0.019246,-0.018842,-0.018401,-0.017792,-0.016953,-0.015860,-0.014612,-0.013316,-0.012164,-0.011310,-0.010950,-0.011257,-0.012292,-0.014191,-0.016548,-0.019395,-0.021782,-0.023856,-0.024398,-0.026410,-0.029858,-0.035601,-0.052442,-0.073781,0.004952,0.137093,0.177533,0.280551,0.383315,0.605704,0.772544
-0.049568,-0.063360,-0.083474,-0.085794,-0.083230,-0.078719,-0.073958,-0.069756,-0.066210,-0.063051,-0.060024,-0.057053,-0.054214,-0.051616,-0.049315,-0.047287,-0.045454,-0.043730,-0.042052,-0.040397,-0.038770,-0.037200,-0.035714,-0.034333,-0.033061,-0.031883,-0.030776,-0.029718,-0.028708,-0.027775,-0.026966,-0.026327,-0.025837,-0.025428,-0.024938,-0.024248,-0.023239,-0.021988,-0.020554,-0.019216,-0.018056,-0.017446,-0.017387,-0.018383,-0.020270,-0.023565,-0.027625,-0.032623,-0.037313,-0.041669,-0.044217,-0.045833,-0.047676,-0.052109,-0.057228,-0.085997,-0.091907,0.046077,0.189553,0.232962,0.350221,0.483593,0.684383,0.817626
-0.035856,-0.049872,-0.071630,-0.077651,-0.078266,-0.076171,-0.072843,-0.069329,-0.066220,-0.063599,-0.061246,-0.058928,-0.056564,-0.054217,-0.052005,-0.050006,-0.048224,-0.046601,-0.045059,-0.043535,-0.042006,-0.040483,-0.038999,-0.037590,-0.036274,-0.035054,-0.033918,-0.032867,-0.031922,-0.031133,-0.030536,-0.030128,-0.029793,-0.029374,-0.028659,-0.027590,-0.026168,-0.024664,-0.023238,-0.022309,-0.021923,-0.022624,-0.024302,-0.027766,-0.032450,-0.039253,-0.046458,-0.054944,-0.061603,-0.068111,-0.070307,-0.072864,-0.072354,-0.078144,-0.080000,-0.124367,-0.094519,0.101435,0.238481,0.292758,0.413705,0.567099,0.730149,0.820699
-0.026433,-0.039616,-0.060899,-0.068760,-0.071304,-0.071184,-0.069505,-0.067003,-0.064357,-0.062009,-0.060034,-0.058257,-0.056466,-0.054567,-0.052593,-0.050645,-0.048810,-0.047117,-0.045543,-0.044040,-0.042566,-0.041109,-0.039679,-0.038298,-0.036986,-0.035755,-0.034618,-0.033608,-0.032779,-0.032187,-0.031824,-0.031593,-0.031268,-0.030630,-0.029509,-0.028000,-0.026297,-0.024850,-0.023914,-0.023986,-0.025134,-0.028011,-0.032478,-0.039449,-0.048014,-0.059115,-0.070123,-0.082276,-0.090882,-0.099121,-0.100327,-0.102836,-0.098740,-0.105217,-0.102983,-0.162751,-0.082338,0.165128,0.284570,0.355994,0.475125,0.636115,0.748013,0.791137
-0.019708,-0.031663,-0.051624,-0.060434,-0.064007,-0.065066,-0.064741,-0.063434,-0.061527,-0.059491,-0.057668,-0.056126,-0.054724,-0.053269,-0.051646,-0.049860,-0.047989,-0.046128,-0.044342,-0.042654,-0.041063,-0.039557,-0.038127,-0.036766,-0.035471,-0.034251,-0.033136,-0.032192,-0.031490,-0.031067,-0.030835,-0.030586,-0.030016,-0.028926,-0.027286,-0.025401,-0.023672,-0.022686,-0.022784,-0.024487,-0.027896,-0.033653,-0.041613,-0.052610,-0.065566,-0.081204,-0.096378,-0.112158,-0.122907,-0.132424,-0.132485,-0.133832,-0.125906,-0.131876,-0.126824,-0.198406,-0.058902,0.233229,0.330863,0.419385,0.534686,0.690787,0.739221,0.732380
-0.014830,-0.025392,-0.043592,-0.052906,-0.057170,-0.058830,-0.059285,-0.058963,-0.057958,-0.056478,-0.054862,-0.053378,-0.052085,-0.050860,-0.049524,-0.047950,-0.046123,-0.044114,-0.042036,-0.039998,-0.038080,-0.036321,-0.034725,-0.033273,-0.031936,-0.030706,-0.029616,-0.028741,-0.028140,-0.027788,-0.027500,-0.026981,-0.025924,-0.024238,-0.022098,-0.020026,-0.018617,-0.018549,-0.020205,-0.024028,-0.030078,-0.038889,-0.050390,-0.065345,-0.082769,-0.103047,-0.122818,-0.142457,-0.155914,-0.166576,-0.165777,-0.165125,-0.153810,-0.158435,-0.153398,-0.229455,-0.024876,0.306016,0.380300,0.478968,0.589632,0.728716,0.703143,0.645713
-0.011262,-0.020430,-0.036642,-0.046044,-0.050922,-0.053020,-0.053825,-0.054047,-0.053786,-0.053002,-0.051808,-0.050451,-0.049133,-0.047898,-0.046634,-0.045172,-0.043394,-0.041284,-0.038929,-0.036475,-0.034077,-0.031856,-0.029872,-0.028129,-0.026599,-0.025265,-0.024151,-0.023304,-0.022729,-0.022311,-0.021775,-0.020794,-0.019137,-0.016879,-0.014420,-0.012480,-0.011804,-0.013085,-0.016631,-0.022676,-0.031192,-0.042657,-0.057262,-0.075837,-0.097671,-0.122732,-0.147584,-0.171550,-0.188490,-0.200604,-0.199593,-0.196653,-0.182939,-0.186382,-0.183540,-0.250966,0.024160,0.384932,0.431615,0.530758,0.636462,0.745135,0.638683,0.533036
-0.008602,-0.016516,-0.030735,-0.039772,-0.045115,-0.047713,-0.048766,-0.049189,-0.049323,-0.049113,-0.048459,-0.047414,-0.046150,-0.044812,-0.043419,-0.041870,-0.040023,-0.037783,-0.035167,-0.032293,-0.029347,-0.026516,-0.023937,-0.021676,-0.019744,-0.018142,-0.016881,-0.015961,-0.015301,-0.014685,-0.013785,-0.012299,-0.010128,-0.007528,-0.005104,-0.003722,-0.004189,-0.007083,-0.012504,-0.020433,-0.030824,-0.044262,-0.061340,-0.083043,-0.108967,-0.138696,-0.168837,-0.197638,-0.218977,-0.233411,-0.233268,-0.228492,-0.213875,-0.216677,-0.213512,-0.252857,0.093411,0.465908,0.478452,0.572873,0.671563,0.732473,0.545932,0.400003
-0.006549,-0.013418,-0.025835,-0.034156,-0.039652,-0.042754,-0.044162,-0.044707,-0.044952,-0.045033,-0.044823,-0.044192,-0.043144,-0.041785,-0.040207,-0.038412,-0.036319,-0.033824,-0.030888,-0.027576,-0.024053,-0.020531,-0.017213,-0.014242,-0.011701,-0.009636,-0.008058,-0.006918,-0.006048,-0.005154,-0.003896,-0.002051,0.000339,0.002854,0.004754,0.005124,0.003228,-0.001284,-0.008260,-0.017502,-0.029062,-0.043736,-0.062512,-0.086534,-0.115715,-0.149460,-0.184613,-0.218589,-0.245255,-0.263330,-0.265554,-0.260175,-0.246193,-0.246770,-0.233344,-0.224600,0.179692,0.536912,0.515070,0.605778,0.687819,0.681205,0.429490,0.259976
-0.004910,-0.010929,-0.021826,-0.029291,-0.034590,-0.038023,-0.039869,-0.040646,-0.040930,-0.041066,-0.041070,-0.040776,-0.040032,-0.038798,-0.037123,-0.035056,-0.032596,-0.029695,-0.026313,-0.022481,-0.018328,-0.014061,-0.009917,-0.006109,-0.002801,-0.000101,0.001960,0.003467,0.004645,0.005820,0.007295,0.009193,0.011345,0.013234,0.014086,0.013067,0.009631,0.003695,-0.004394,-0.014382,-0.026472,-0.041652,-0.061188,-0.086375,-0.117473,-0.153975,-0.193199,-0.232125,-0.264649,-0.287708,-0.294036,-0.289842,-0.276803,-0.269252,-0.231708,-0.165543,0.267287,0.585880,0.541373,0.626889,0.672019,0.585294,0.301973,0.134090
