-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103896,-0.065320,-0.056891,-0.048534,-0.042173,-0.037015,-0.032726,-0.029143,-0.026153,-0.023633,-0.021463,-0.019550,-0.017846,-0.016331,-0.014996,-0.013828,-0.012802,-0.011888,-0.011057,-0.010288,-0.009569,-0.008897,-0.008277,-0.007716,-0.007222,-0.006798,-0.006446,-0.006157,-0.005916,-0.005691,-0.005448,-0.005139,-0.004731,-0.004190,-0.003528,-0.002762,-0.001984,-0.001239,-0.000671,-0.000277,-0.000234,-0.000381,-0.000951,-0.001536,-0.002585,-0.003242,-0.004390,-0.004411,-0.005666,-0.005627,-0.007488,-0.006655,-0.010597,-0.013293,-0.022926,0.002182,0.027792,0.045793,0.052736,0.094085,0.119512,0.292813,0.442985
-0.100954,-0.101245,-0.096269,-0.083084,-0.073562,-0.065961,-0.059820,-0.054635,-0.050103,-0.046113,-0.042629,-0.039594,-0.036914,-0.034498,-0.032283,-0.030245,-0.028381,-0.026689,-0.025154,-0.023752,-0.022454,-0.021234,-0.020080,-0.018994,-0.017987,-0.017074,-0.016272,-0.015584,-0.014999,-0.014484,-0.013984,-0.013426,-0.012735,-0.011838,-0.010708,-0.009354,-0.007871,-0.006375,-0.005061,-0.004078,-0.003634,-0.003805,-0.004673,-0.006162,-0.008183,-0.010573,-0.012914,-0.015119,-0.016481,-0.018693,-0.019876,-0.021995,-0.022600,-0.028716,-0.039657,-0.042427,0.017285,0.058857,0.087003,0.114202,0.193629,0.257306,0.471354,0.647591
-0.072188,-0.081488,-0.092278,-0.086732,-0.079910,-0.073569,-0.068229,-0.063748,-0.059797,-0.056158,-0.052793,-0.049751,-0.047052,-0.044655,-0.042477,-0.040444,-0.038513,-0.036677,-0.034945,-0.033324,-0.031809,-0.030391,-0.029057,-0.027805,-0.026640,-0.025578,-0.024632,-0.023802,-0.023071,-0.022388,-0.021679,-0.020843,-0.019788,-0.018432,-0.016769,-0.014842,-0.012826,-0.010903,-0.009410,-0.008557,-0.008738,-0.009957,-0.012486,-0.015892,-0.020350,-0.024874,-0.029620,-0.033103,-0.036378,-0.038949,-0.041373,-0.042485,-0.045557,-0.052945,-0.073411,-0.048367,0.043366,0.087714,0.126708,0.173712,0.276791,0.374447,0.585894,0.743931
-0.050552,-0.062321,-0.078711,-0.078821,-0.075646,-0.071598,-0.067699,-0.064315,-0.061392,-0.058699,-0.056077,-0.053532,-0.051159,-0.049032,-0.047144,-0.045424,-0.043788,-0.042176,-0.040575,-0.039001,-0.037483,-0.036048,-0.034712,-0.033484,-0.032369,-0.031370,-0.030483,-0.029690,-0.028948,-0.028186,-0.027306,-0.026202,-0.024779,-0.022993,-0.020881,-0.018585,-0.016367,-0.014570,-0.013638,-0.013953,-0.015942,-0.019658,-0.025210,-0.031987,-0.039832,-0.047353,-0.054511,-0.059376,-0.063735,-0.065981,-0.068176,-0.068074,-0.072269,-0.082930,-0.105880,-0.037242,0.078215,0.117740,0.170916,0.232795,0.345512,0.469915,0.656836,0.779228
-0.035165,-0.046275,-0.062917,-0.066209,-0.065958,-0.064343,-0.062189,-0.059988,-0.058020,-0.056280,-0.054606,-0.052874,-0.051098,-0.049382,-0.047820,-0.046428,-0.045151,-0.043907,-0.042631,-0.041308,-0.039963,-0.038645,-0.037404,-0.036279,-0.035290,-0.034434,-0.033685,-0.032997,-0.032291,-0.031474,-0.030432,-0.029074,-0.027335,-0.025251,-0.022941,-0.020702,-0.018907,-0.018114,-0.018830,-0.021637,-0.026807,-0.034447,-0.044140,-0.055236,-0.066723,-0.077341,-0.086133,-0.091921,-0.095755,-0.097017,-0.097088,-0.096171,-0.099136,-0.116599,-0.128865,-0.011090,0.116759,0.152681,0.219513,0.292564,0.405367,0.547449,0.695672,0.775473
-0.023781,-0.033056,-0.047641,-0.052291,-0.053826,-0.054158,-0.053781,-0.052909,-0.051859,-0.050879,-0.050004,-0.049115,-0.048106,-0.046979,-0.045824,-0.044735,-0.043748,-0.042828,-0.041911,-0.040939,-0.039901,-0.038826,-0.037769,-0.036792,-0.035933,-0.035200,-0.034561,-0.033949,-0.033264,-0.032400,-0.031243,-0.029738,-0.027877,-0.025803,-0.023742,-0.022163,-0.021553,-0.022659,-0.025998,-0.032267,-0.041464,-0.053684,-0.067854,-0.083361,-0.098179,-0.111511,-0.121127,-0.127262,-0.129282,-0.129145,-0.125726,-0.124436,-0.124400,-0.151834,-0.139354,0.024860,0.154221,0.194288,0.270057,0.350985,0.460270,0.609762,0.708912,0.743766
-0.015073,-0.022083,-0.033630,-0.038591,-0.041050,-0.042603,-0.043657,-0.044145,-0.044126,-0.043856,-0.043571,-0.043325,-0.043026,-0.042577,-0.041963,-0.041252,-0.040534,-0.039858,-0.039218,-0.038570,-0.037874,-0.037119,-0.036329,-0.035552,-0.034832,-0.034190,-0.033604,-0.033016,-0.032326,-0.031440,-0.030265,-0.028795,-0.027088,-0.025390,-0.024032,-0.023616,-0.024722,-0.028211,-0.034587,-0.044575,-0.057931,-0.074700,-0.093267,-0.113014,-0.130997,-0.146822,-0.156962,-0.163055,-0.162682,-0.160800,-0.153303,-0.151805,-0.148519,-0.187416,-0.138228,0.067117,0.189916,0.242026,0.320409,0.404974,0.511435,0.658047,0.699749,0.689500
-0.008313,-0.012944,-0.021012,-0.025632,-0.028559,-0.030793,-0.032753,-0.034351,-0.035405,-0.035952,-0.036222,-0.036430,-0.036635,-0.036769,-0.036737,-0.036511,-0.036141,-0.035708,-0.035276,-0.034861,-0.034443,-0.033994,-0.033498,-0.032967,-0.032421,-0.031880,-0.031334,-0.030746,-0.030048,-0.029175,-0.028078,-0.026800,-0.025461,-0.024383,-0.023976,-0.024922,-0.027870,-0.033742,-0.043056,-0.056550,-0.073865,-0.094973,-0.117897,-0.141858,-0.163183,-0.181533,-0.192319,-0.198152,-0.195363,-0.191333,-0.179899,-0.178241,-0.173132,-0.222000,-0.126251,0.115847,0.226538,0.293082,0.368639,0.452732,0.558228,0.691777,0.669223,0.615084
-0.003036,-0.005370,-0.009833,-0.013565,-0.016683,-0.019362,-0.021843,-0.024151,-0.026094,-0.027509,-0.028439,-0.029085,-0.029640,-0.030166,-0.030608,-0.030878,-0.030941,-0.030832,-0.030625,-0.030391,-0.030163,-0.029939,-0.029694,-0.029408,-0.029066,-0.028665,-0.028192,-0.027632,-0.026948,-0.026122,-0.025152,-0.024132,-0.023235,-0.022827,-0.023374,-0.025599,-0.030214,-0.038183,-0.050095,-0.066708,-0.087679,-0.112877,-0.140136,-0.168354,-0.193349,-0.214425,-0.226283,-0.231877,-0.227050,-0.220569,-0.205979,-0.204490,-0.199615,-0.252396,-0.101469,0.173324,0.266341,0.342777,0.412829,0.494508,0.599113,0.708178,0.617152,0.522148
