64.168090,62.898834,59.613890,56.427906,53.643143,51.187569,48.994953,47.015634,45.216482,43.573739,42.067178,40.678431,39.391894,38.195573,37.080668,36.040269,35.068093,34.157903,33.303624,32.499804,31.742032,31.027044,30.352517,29.716618,29.117495,28.552823,28.019524,27.513701,27.030880,26.566496,26.116698,25.679259,25.254538,24.846140,24.460964,24.108435,23.798526,23.539530,23.335217,23.183551,23.074755,22.993271,22.916121,22.822023,22.682292,22.483168,22.195789,21.837458,21.380020,20.892679,20.263949,19.649128,18.855713,18.150946,17.033458,15.757575,14.281233,15.680562,17.217846,20.762367,23.973619,31.693010,38.825783,56.904594
25.858690,13.879794,14.639847,16.480900,18.046957,19.281019,20.243384,20.989775,21.563089,21.996044,22.314679,22.540480,22.691154,22.780925,22.820954,22.819979,22.784999,22.721814,22.635403,22.530087,22.409671,22.277421,22.136194,21.988265,21.835578,21.679333,21.520565,21.359308,21.195988,21.029688,20.861213,20.689306,20.516895,20.342754,20.173918,20.007829,19.857147,19.713212,19.596299,19.482915,19.407017,19.316465,19.274543,19.177513,19.151969,18.999946,18.977319,18.711305,18.709104,18.267362,18.349448,17.635280,17.924843,16.788399,17.469449,15.608850,16.976989,14.322327,17.509698,13.642804,20.663797,15.340340,34.557485,11.110262
-11.061419,-0.072169,3.033936,4.645179,5.840201,6.852249,7.743009,8.538496,9.253917,9.897899,10.475365,10.990659,11.449226,11.857449,12.221579,12.546844,12.837244,13.095893,13.325547,13.528960,13.708992,13.868450,14.009852,14.135160,14.245673,14.341952,14.424071,14.491722,14.544868,14.583780,14.610062,14.626033,14.636137,14.644633,14.657905,14.678993,14.713054,14.756790,14.812272,14.866123,14.920647,14.949963,14.966876,14.928222,14.877111,14.735738,14.617617,14.362865,14.236358,13.864334,13.817904,13.267084,13.454097,12.554217,13.140542,11.469147,13.180280,11.117034,14.812843,10.769609,18.385255,10.571037,29.489011,-38.328679
-4.492872,-1.586571,0.061879,1.064983,1.780747,2.379287,2.921068,3.426408,3.903926,4.357649,4.788237,5.194536,5.575705,5.932504,6.267162,6.582381,6.880372,7.162466,7.429309,7.681298,7.918918,8.142831,8.353701,8.551936,8.737481,8.909822,9.068211,9.212128,9.341844,9.458980,9.566845,9.670412,9.775794,9.889166,10.015315,10.155944,10.308527,10.465374,10.614267,10.738708,10.821176,10.844047,10.796567,10.671974,10.478660,10.224658,9.946040,9.646629,9.394955,9.111167,8.957725,8.674561,8.700228,8.261519,8.491746,7.604087,9.058236,8.264531,11.360622,9.304658,15.730066,10.467976,24.069807,-40.011971
-3.973080,-1.866052,-0.676028,-0.021213,0.394561,0.724464,1.026797,1.318285,1.602905,1.881988,2.155760,2.423190,2.682626,2.932943,3.174222,3.407565,3.634368,3.855613,4.071564,4.281851,4.485763,4.682506,4.871328,5.051522,5.222426,5.383523,5.534705,5.676643,5.811170,5.941475,6.071962,6.207628,6.352981,6.510596,6.679579,6.854367,7.024097,7.173095,7.282167,7.331922,7.306266,7.198763,7.014031,6.772057,6.499759,6.234903,6.005591,5.839436,5.739164,5.692356,5.717309,5.737985,5.875098,5.827381,6.079826,5.850127,6.815010,6.645341,8.821214,8.422577,13.419963,11.168410,18.115749,-44.690475
-2.982358,-1.649848,-0.845372,-0.415323,-0.169689,0.010516,0.176217,0.342039,0.509620,0.678170,0.847161,1.016046,1.183843,1.349421,1.512100,1.671974,1.829735,1.986161,2.141622,2.295843,2.447960,2.596773,2.741057,2.879825,3.012560,3.139378,3.261200,3.379821,3.497875,3.618512,3.744849,3.879011,4.021140,4.168174,4.313229,4.445150,4.549622,4.610625,4.614505,4.553489,4.431628,4.265694,4.085667,3.926347,3.821569,3.794849,3.853832,3.993732,4.192476,4.431473,4.691483,4.944031,5.220239,5.417070,5.763389,5.739824,6.139056,6.066188,7.420392,7.928734,11.837622,11.632286,12.044175,-46.574231
-2.106933,-1.331812,-0.835847,-0.577800,-0.446563,-0.358790,-0.275321,-0.184958,-0.087849,0.013485,0.117199,0.222310,0.328134,0.433986,0.539306,0.643925,0.748136,0.852472,0.957326,1.062638,1.167811,1.271869,1.373781,1.472795,1.568728,1.662114,1.754218,1.846842,1.942006,2.041377,2.145669,2.253843,2.362601,2.465849,2.555131,2.620242,2.651752,2.643269,2.596195,2.521214,2.441423,2.386268,2.388909,2.473491,2.654483,2.928826,3.280351,3.684725,4.108334,4.531590,4.921606,5.281946,5.597050,5.888127,6.179890,6.136941,6.163603,6.025823,6.799455,7.711822,10.928698,11.551415,6.067693,-46.782664
-1.377916,-1.003068,-0.757416,-0.642918,-0.600952,-0.578914,-0.550642,-0.509592,-0.457862,-0.399455,-0.337618,-0.274333,-0.210614,-0.146908,-0.083332,-0.019751,0.044179,0.108888,0.174690,0.241592,0.309231,0.376981,0.444194,0.510455,0.575794,0.640751,0.706292,0.773540,0.843408,0.916106,0.990739,1.064890,1.134623,1.194636,1.239366,1.264245,1.268396,1.256349,1.240855,1.241472,1.284091,1.393533,1.591660,1.889113,2.287335,2.772904,3.320700,3.897453,4.460938,4.985908,5.434828,5.820823,6.118815,6.387612,6.563314,6.483040,6.352201,6.160040,6.604259,7.702365,10.487747,10.776145,0.279263,-45.628198
-0.764121,-0.689861,-0.648422,-0.657193,-0.690991,-0.721354,-0.734268,-0.728381,-0.708092,-0.678838,-0.645129,-0.610047,-0.575293,-0.541440,-0.508281,-0.475194,-0.441464,-0.406520,-0.370075,-0.332165,-0.293093,-0.253285,-0.213113,-0.172738,-0.132025,-0.090568,-0.047808,-0.003270,0.043180,0.091038,0.139004,0.184912,0.226041,0.259602,0.283921,0.299578,0.311241,0.328283,0.365709,0.442089,0.578958,0.796438,1.113356,1.540741,2.081336,2.719090,3.421405,4.138379,4.813950,5.407651,5.882915,6.251537,6.503919,6.689594,6.766225,6.676442,6.505163,6.303422,6.626688,7.866546,10.266260,9.174824,-5.253386,-43.195294
-0.249654,-0.401516,-0.525480,-0.640458,-0.741020,-0.816371,-0.862763,-0.883896,-0.886698,-0.878116,-0.863813,-0.847861,-0.832722,-0.819371,-0.807581,-0.796401,-0.784693,-0.771571,-0.756613,-0.739853,-0.721619,-0.702314,-0.682215,-0.661378,-0.639625,-0.616640,-0.592111,-0.565914,-0.538269,-0.509857,-0.481806,-0.455569,-0.432535,-0.413530,-0.397937,-0.382975,-0.362667,-0.327638,-0.264478,-0.156458,0.017319,0.279941,0.656575,1.166114,1.816449,2.588277,3.437360,4.290293,5.071673,5.721136,6.205361,6.536143,6.726660,6.820833,6.837044,6.755905,6.584896,6.418194,6.788331,8.177325,9.963803,6.604817,-10.398924,-39.496460
