0.000000,0.130912,0.207307,0.268918,0.321348,0.366704,0.406365,0.441318,0.472344,0.500094,0.525107,0.547791,0.568443,0.587286,0.604511,0.620295,0.634806,0.648198,0.660597,0.672103,0.682792,0.692722,0.701942,0.710497,0.718429,0.725783,0.732609,0.738968,0.744931,0.750583,0.756024,0.761347,0.766635,0.771911,0.777135,0.782146,0.786726,0.790554,0.793395,0.795006,0.795458,0.794812,0.793620,0.792094,0.791139,0.790661,0.791835,0.793616,0.797651,0.801352,0.808533,0.814180,0.824648,0.831193,0.848219,0.861749,0.885696,0.858746,0.834545,0.771738,0.720145,0.586789,0.443590,0.000000
0.000000,0.050200,0.100999,0.145813,0.185283,0.220444,0.252140,0.280970,0.307339,0.331555,0.353890,0.374589,0.393852,0.411829,0.428629,0.444340,0.459046,0.472832,0.485784,0.497980,0.509483,0.520343,0.530595,0.540268,0.549385,0.557976,0.566075,0.573734,0.581018,0.588013,0.594810,0.601499,0.608137,0.614731,0.621195,0.627363,0.632975,0.637764,0.641474,0.644005,0.645386,0.645924,0.645999,0.646214,0.647045,0.649087,0.652602,0.657800,0.664602,0.672850,0.683102,0.694086,0.707059,0.720310,0.739548,0.761170,0.775178,0.748804,0.720992,0.663559,0.600050,0.471661,0.323812,0.000000
0.000000,-0.043553,-0.039688,-0.026765,-0.011673,0.003870,0.019470,0.035105,0.050717,0.066150,0.081245,0.095932,0.110229,0.124183,0.137813,0.151097,0.163992,0.176460,0.188489,0.200094,0.211304,0.222151,0.232653,0.242819,0.252645,0.262134,0.271292,0.280151,0.288759,0.297185,0.305502,0.313770,0.321994,0.330126,0.338003,0.345424,0.352094,0.357819,0.362384,0.365913,0.368497,0.370783,0.373049,0.376377,0.380806,0.387758,0.396387,0.408467,0.421605,0.438892,0.455881,0.476967,0.495453,0.521018,0.544784,0.579276,0.570982,0.548380,0.513744,0.467014,0.388553,0.279907,0.134566,0.000000
0.000000,-0.022414,-0.038266,-0.044091,-0.044743,-0.042945,-0.039913,-0.036018,-0.031299,-0.025827,-0.019804,-0.013466,-0.006964,-0.000331,0.006464,0.013450,0.020606,0.027867,0.035157,0.042412,0.049599,0.056715,0.063770,0.070777,0.077744,0.084675,0.091576,0.098461,0.105358,0.112299,0.119305,0.126363,0.133401,0.140268,0.146750,0.152585,0.157552,0.161507,0.164510,0.166830,0.169000,0.171723,0.175804,0.182144,0.191401,0.204366,0.220821,0.241262,0.264068,0.290463,0.316456,0.345276,0.371288,0.403821,0.433949,0.465739,0.435861,0.416035,0.375852,0.331639,0.257797,0.178190,0.059182,0.000000
0.000000,-0.017263,-0.032814,-0.044417,-0.052416,-0.057802,-0.061525,-0.064207,-0.066051,-0.067033,-0.067157,-0.066568,-0.065482,-0.064062,-0.062365,-0.060356,-0.057986,-0.055241,-0.052160,-0.048817,-0.045291,-0.041639,-0.037885,-0.034030,-0.030054,-0.025933,-0.021641,-0.017159,-0.012472,-0.007592,-0.002561,0.002513,0.007471,0.012068,0.016069,0.019215,0.021436,0.022760,0.023630,0.024573,0.026644,0.030676,0.038069,0.049460,0.066085,0.087558,0.114293,0.144466,0.177947,0.212160,0.246658,0.279726,0.312582,0.345928,0.382483,0.396555,0.356563,0.330484,0.286021,0.235225,0.167687,0.103133,0.010598,0.000000
0.000000,-0.012140,-0.026677,-0.039888,-0.051119,-0.060400,-0.068033,-0.074505,-0.080205,-0.085243,-0.089540,-0.093034,-0.095793,-0.097982,-0.099756,-0.101182,-0.102239,-0.102867,-0.103028,-0.102737,-0.102053,-0.101055,-0.099814,-0.098371,-0.096734,-0.094886,-0.092801,-0.090458,-0.087861,-0.085057,-0.082145,-0.079303,-0.076740,-0.074723,-0.073441,-0.073023,-0.073310,-0.073975,-0.074211,-0.073169,-0.069469,-0.062135,-0.049601,-0.031558,-0.006910,0.022904,0.058265,0.095720,0.136009,0.174048,0.212577,0.245773,0.281265,0.311403,0.350435,0.341337,0.301869,0.266868,0.219053,0.163947,0.101286,0.045787,-0.022222,0.000000
0.000000,-0.009072,-0.021897,-0.034901,-0.047124,-0.058308,-0.068294,-0.077144,-0.085148,-0.092573,-0.099477,-0.105750,-0.111279,-0.116068,-0.120233,-0.123909,-0.127175,-0.130031,-0.132428,-0.134323,-0.135716,-0.136654,-0.137211,-0.137467,-0.137478,-0.137274,-0.136861,-0.136248,-0.135458,-0.134564,-0.133686,-0.133008,-0.132728,-0.133041,-0.134017,-0.135584,-0.137349,-0.138705,-0.138655,-0.136169,-0.129877,-0.118812,-0.101701,-0.078506,-0.048671,-0.014015,0.025453,0.065903,0.108119,0.146490,0.184977,0.216278,0.251084,0.277960,0.315939,0.286866,0.251955,0.209204,0.158511,0.104444,0.046695,-0.002472,-0.047378,0.000000
0.000000,-0.006994,-0.018253,-0.030512,-0.042621,-0.054361,-0.065537,-0.075907,-0.085434,-0.094296,-0.102682,-0.110615,-0.117970,-0.124608,-0.130491,-0.135695,-0.140340,-0.144518,-0.148257,-0.151534,-0.154319,-0.156609,-0.158446,-0.159902,-0.161065,-0.162014,-0.162811,-0.163509,-0.164166,-0.164866,-0.165722,-0.166875,-0.168456,-0.170535,-0.173042,-0.175709,-0.178009,-0.179204,-0.178337,-0.174400,-0.166265,-0.153044,-0.133862,-0.108695,-0.077480,-0.041778,-0.002111,0.038218,0.079327,0.116485,0.152837,0.182340,0.215202,0.241230,0.274799,0.230565,0.196815,0.148716,0.096923,0.047551,-0.004057,-0.047408,-0.069285,0.000000
0.000000,-0.005486,-0.015298,-0.026683,-0.038290,-0.049830,-0.061265,-0.072378,-0.082892,-0.092714,-0.101952,-0.110735,-0.119069,-0.126829,-0.133874,-0.140145,-0.145693,-0.150632,-0.155069,-0.159061,-0.162621,-0.165740,-0.168426,-0.170721,-0.172701,-0.174462,-0.176107,-0.177732,-0.179434,-0.181309,-0.183455,-0.185958,-0.188861,-0.192110,-0.195512,-0.198681,-0.201069,-0.201964,-0.200583,-0.196045,-0.187492,-0.174104,-0.155321,-0.130988,-0.101358,-0.067400,-0.030069,0.008297,0.046830,0.082267,0.115827,0.144508,0.175728,0.202701,0.226677,0.169353,0.130972,0.081047,0.031588,-0.012097,-0.056820,-0.092554,-0.089678,0.000000
0.000000,-0.004363,-0.012790,-0.023188,-0.034175,-0.045233,-0.056355,-0.067506,-0.078436,-0.088852,-0.098632,-0.107837,-0.116558,-0.124793,-0.132435,-0.139356,-0.145499,-0.150903,-0.155682,-0.159955,-0.163811,-0.167293,-0.170422,-0.173218,-0.175731,-0.178038,-0.180246,-0.182471,-0.184836,-0.187449,-0.190401,-0.193730,-0.197410,-0.201289,-0.205097,-0.208407,-0.210723,-0.211444,-0.209985,-0.205639,-0.197806,-0.185793,-0.169294,-0.147993,-0.122181,-0.092085,-0.058806,-0.023647,0.011600,0.045083,0.076085,0.104982,0.135025,0.161066,0.167787,0.097392,0.052077,0.005105,-0.038539,-0.077057,-0.114808,-0.138325,-0.107135,0.000000
