-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131274,-0.103887,-0.065266,-0.056899,-0.048475,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023532,-0.021272,-0.019326,-0.017657,-0.016209,-0.014930,-0.013774,-0.012716,-0.011745,-0.010859,-0.010060,-0.009344,-0.008707,-0.008138,-0.007625,-0.007156,-0.006721,-0.006318,-0.005944,-0.005604,-0.005297,-0.005028,-0.004782,-0.004551,-0.004295,-0.003997,-0.003597,-0.003111,-0.002492,-0.001847,-0.001151,-0.000630,-0.000190,-0.000157,-0.000225,-0.000817,-0.001270,-0.002304,-0.002726,-0.003736,-0.003412,-0.005010,-0.005040,-0.007942,-0.008443,-0.018726,-0.018725,0.008639,0.049462,0.052937,0.095359,0.121402,0.295479,0.446261
-0.101070,-0.101142,-0.095789,-0.082626,-0.073366,-0.065769,-0.059408,-0.054087,-0.049641,-0.045845,-0.042487,-0.039440,-0.036662,-0.034155,-0.031916,-0.029918,-0.028118,-0.026471,-0.024944,-0.023517,-0.022186,-0.020949,-0.019807,-0.018758,-0.017792,-0.016902,-0.016077,-0.015312,-0.014605,-0.013959,-0.013371,-0.012838,-0.012331,-0.011823,-0.011245,-0.010559,-0.009686,-0.008650,-0.007427,-0.006204,-0.005014,-0.004213,-0.003735,-0.004068,-0.004772,-0.006453,-0.008052,-0.010613,-0.012110,-0.014375,-0.014715,-0.018149,-0.018474,-0.023966,-0.026398,-0.048580,-0.029819,0.036226,0.094440,0.112248,0.192517,0.261135,0.477127,0.655120
-0.072009,-0.081118,-0.091384,-0.085444,-0.078934,-0.073074,-0.067814,-0.063064,-0.058895,-0.055334,-0.052266,-0.049506,-0.046916,-0.044444,-0.042108,-0.039946,-0.037976,-0.036188,-0.034551,-0.033032,-0.031600,-0.030240,-0.028941,-0.027705,-0.026530,-0.025421,-0.024379,-0.023408,-0.022514,-0.021697,-0.020953,-0.020263,-0.019586,-0.018868,-0.018029,-0.017009,-0.015752,-0.014297,-0.012704,-0.011211,-0.009993,-0.009459,-0.009696,-0.011175,-0.013502,-0.017136,-0.020888,-0.025582,-0.028797,-0.032500,-0.034033,-0.038462,-0.039034,-0.046054,-0.052865,-0.081743,-0.024999,0.075723,0.130511,0.171971,0.273656,0.378703,0.594355,0.754934
-0.049799,-0.061414,-0.077394,-0.076945,-0.073648,-0.070142,-0.066859,-0.063631,-0.060466,-0.057553,-0.055026,-0.052846,-0.050860,-0.048928,-0.046989,-0.045069,-0.043231,-0.041530,-0.039985,-0.038582,-0.037288,-0.036061,-0.034870,-0.033697,-0.032540,-0.031406,-0.030312,-0.029275,-0.028313,-0.027432,-0.026624,-0.025856,-0.025076,-0.024205,-0.023172,-0.021908,-0.020424,-0.018789,-0.017220,-0.015998,-0.015537,-0.016215,-0.018399,-0.022273,-0.027671,-0.034354,-0.041401,-0.048524,-0.053881,-0.058455,-0.060963,-0.064549,-0.065520,-0.071806,-0.086940,-0.109048,-0.001993,0.121411,0.167329,0.231591,0.344207,0.474146,0.667032,0.792509
-0.033865,-0.044642,-0.060844,-0.063933,-0.063330,-0.061823,-0.060348,-0.058854,-0.057144,-0.055256,-0.053409,-0.051775,-0.050365,-0.049067,-0.047752,-0.046358,-0.044906,-0.043467,-0.042111,-0.040877,-0.039763,-0.038736,-0.037754,-0.036776,-0.035782,-0.034769,-0.033755,-0.032763,-0.031819,-0.030932,-0.030099,-0.029275,-0.028414,-0.027426,-0.026275,-0.024919,-0.023476,-0.022081,-0.021151,-0.021022,-0.022374,-0.025486,-0.030980,-0.038517,-0.048174,-0.058602,-0.069421,-0.078620,-0.085876,-0.090068,-0.092733,-0.093522,-0.094984,-0.098128,-0.125213,-0.123292,0.036295,0.167262,0.211278,0.290731,0.408501,0.553088,0.706446,0.789079
-0.022143,-0.030751,-0.044497,-0.049321,-0.050865,-0.051056,-0.050954,-0.050854,-0.050591,-0.049983,-0.049071,-0.048058,-0.047126,-0.046323,-0.045578,-0.044782,-0.043876,-0.042869,-0.041821,-0.040802,-0.039859,-0.038999,-0.038200,-0.037425,-0.036638,-0.035820,-0.034971,-0.034104,-0.033242,-0.032392,-0.031556,-0.030693,-0.029776,-0.028740,-0.027610,-0.026406,-0.025376,-0.024750,-0.025134,-0.026929,-0.030997,-0.037489,-0.047128,-0.059023,-0.073341,-0.087650,-0.102055,-0.112863,-0.121431,-0.124200,-0.126122,-0.122912,-0.124660,-0.123462,-0.164204,-0.123395,0.084088,0.209922,0.262917,0.349019,0.467405,0.618295,0.719056,0.755069
-0.013225,-0.019314,-0.029494,-0.034536,-0.037534,-0.039272,-0.040359,-0.041261,-0.042088,-0.042672,-0.042856,-0.042668,-0.042285,-0.041886,-0.041545,-0.041227,-0.040847,-0.040345,-0.039716,-0.039003,-0.038265,-0.037552,-0.036883,-0.036250,-0.035630,-0.034994,-0.034328,-0.033623,-0.032887,-0.032117,-0.031318,-0.030463,-0.029558,-0.028584,-0.027642,-0.026837,-0.026534,-0.027073,-0.029187,-0.033346,-0.040497,-0.050702,-0.064655,-0.081082,-0.100049,-0.118327,-0.136143,-0.148545,-0.157951,-0.158923,-0.159324,-0.151800,-0.153339,-0.148519,-0.201945,-0.111559,0.137957,0.250768,0.319128,0.405451,0.520639,0.669162,0.707725,0.695746
-0.006249,-0.009886,-0.016257,-0.020485,-0.024086,-0.027077,-0.029359,-0.031149,-0.032737,-0.034185,-0.035349,-0.036091,-0.036429,-0.036512,-0.036509,-0.036510,-0.036507,-0.036437,-0.036242,-0.035903,-0.035445,-0.034916,-0.034367,-0.033826,-0.033302,-0.032784,-0.032256,-0.031696,-0.031094,-0.030435,-0.029719,-0.028936,-0.028122,-0.027312,-0.026672,-0.026397,-0.026939,-0.028739,-0.032613,-0.039117,-0.049233,-0.063045,-0.081165,-0.102146,-0.125778,-0.148325,-0.169656,-0.184034,-0.194050,-0.193387,-0.191653,-0.180202,-0.181137,-0.175082,-0.236487,-0.088322,0.198480,0.293322,0.375012,0.458018,0.568056,0.703211,0.672833,0.613767
-0.000731,-0.002085,-0.004785,-0.007707,-0.011157,-0.014871,-0.018242,-0.020994,-0.023276,-0.025322,-0.027181,-0.028732,-0.029858,-0.030567,-0.030984,-0.031265,-0.031506,-0.031719,-0.031859,-0.031873,-0.031731,-0.031446,-0.031057,-0.030610,-0.030146,-0.029682,-0.029222,-0.028748,-0.028246,-0.027692,-0.027081,-0.026412,-0.025738,-0.025140,-0.024830,-0.025076,-0.026387,-0.029301,-0.034690,-0.043227,-0.055937,-0.073020,-0.095011,-0.120460,-0.148770,-0.175931,-0.201075,-0.218047,-0.228805,-0.227065,-0.222926,-0.208517,-0.209043,-0.204028,-0.263365,-0.050470,0.267450,0.338452,0.425284,0.504859,0.609199,0.716612,0.613569,0.511179
