64.141105,62.956818,59.712811,56.534795,53.752862,51.306378,49.124279,47.151414,45.354426,43.713746,42.214511,40.841720,39.579531,38.412630,37.327786,36.314669,35.365802,34.475941,33.641265,32.858668,32.125273,31.438205,30.794522,30.191275,29.625554,29.094602,28.595781,28.126707,27.685087,27.268956,26.876313,26.505635,26.155106,25.823705,25.509618,25.212486,24.930150,24.663274,24.408716,24.168925,23.938594,23.723525,23.513924,23.321871,23.128393,22.957380,22.772489,22.622029,22.440806,22.326242,22.158277,22.107322,21.935563,21.941461,21.748983,21.965274,21.911954,22.183824,20.824327,19.834501,22.100578,30.392064,38.022783,56.730311
25.908683,14.131972,14.962438,16.831087,18.398248,19.614796,20.553040,21.278364,21.838138,22.265194,22.583284,22.811083,22.964256,23.056242,23.098488,23.100563,23.070327,23.014160,22.937235,22.843745,22.737142,22.620250,22.495450,22.364673,22.229611,22.091547,21.951744,21.810958,21.670251,21.529862,21.390927,21.253011,21.117755,20.983600,20.853474,20.723694,20.599998,20.474492,20.358752,20.236431,20.130991,20.009145,19.918233,19.791140,19.722717,19.578624,19.547751,19.363559,19.400711,19.134758,19.303243,18.877400,19.293832,18.548230,19.431947,18.092521,19.894035,17.368526,20.639659,15.760376,22.377617,16.328058,35.260941,10.176399
-10.949819,0.163939,3.246195,4.853302,6.052006,7.061622,7.939595,8.716490,9.415197,10.050572,10.629953,11.156103,11.630428,12.055018,12.433300,12.769769,13.069337,13.336729,13.576104,13.790909,13.983927,14.157393,14.313161,14.452795,14.577701,14.689111,14.788220,14.876033,14.953633,15.021789,15.081562,15.133416,15.178543,15.216920,15.250173,15.277389,15.301238,15.319063,15.335824,15.345358,15.357480,15.358879,15.369431,15.361141,15.374553,15.351625,15.375973,15.328541,15.383278,15.293332,15.418923,15.235292,15.501382,15.099698,15.698264,14.854666,16.199552,14.091892,16.727780,12.129442,20.116147,12.135721,30.772332,-39.491731
-4.348983,-1.454753,0.207964,1.229794,1.958039,2.557457,3.088432,3.574455,4.029508,4.463969,4.883956,5.290986,5.683286,6.057832,6.412070,6.744816,7.056371,7.348134,7.622050,7.880125,8.124116,8.355407,8.575022,8.783690,8.981958,9.170250,9.348953,9.518408,9.678992,9.831019,9.974907,10.110928,10.239576,10.361020,10.475905,10.584172,10.686770,10.783155,10.874914,10.960518,11.042898,11.118484,11.192969,11.258588,11.326926,11.382084,11.448821,11.495011,11.571944,11.607857,11.702954,11.694007,11.809275,11.707357,11.971138,11.689854,12.213505,10.843885,11.758319,9.663523,16.807265,12.183526,25.323933,-40.819389
-3.881872,-1.794087,-0.548318,0.174620,0.634430,0.978711,1.274166,1.546845,1.807417,2.062242,2.315963,2.571059,2.827454,3.083037,3.334766,3.579786,3.816160,4.043113,4.260867,4.470275,4.672422,4.868326,5.058772,5.244265,5.425068,5.601265,5.772840,5.939715,6.101823,6.259074,6.411444,6.558870,6.701410,6.839010,6.971842,7.099807,7.223246,7.341908,7.456430,7.566203,7.672417,7.773696,7.872386,7.965711,8.058691,8.146039,8.238015,8.322302,8.415330,8.483452,8.554788,8.564142,8.604845,8.577034,8.696146,8.564121,8.617195,7.633768,7.953543,8.152660,14.018186,12.873595,19.048002,-44.923245
-3.021640,-1.641493,-0.720724,-0.168186,0.163709,0.384712,0.557101,0.710469,0.857078,1.002130,1.148631,1.298666,1.453204,1.611864,1.773115,1.934836,2.094973,2.252019,2.405233,2.554581,2.700517,2.843707,2.984805,3.124308,3.262508,3.399501,3.535233,3.669547,3.802245,3.933094,4.061888,4.188402,4.312486,4.433942,4.552705,4.668587,4.781653,4.891682,4.998941,5.103068,5.204698,5.303191,5.400011,5.493965,5.587863,5.678322,5.768863,5.848636,5.920496,5.960219,5.984198,5.966256,5.981699,5.986079,6.086841,6.059043,6.101641,5.942239,6.353236,7.464418,12.224937,13.194693,12.627989,-46.276204
-2.325627,-1.398600,-0.715357,-0.282042,-0.022355,0.137767,0.248748,0.339162,0.422764,0.505319,0.589246,0.675891,0.766147,0.860378,0.958263,1.058869,1.160922,1.263161,1.364630,1.464825,1.563687,1.661473,1.758595,1.855468,1.952414,2.049613,2.147107,2.244819,2.342598,2.440235,2.537511,2.634184,2.730045,2.824866,2.918492,3.010722,3.101501,3.190643,3.278235,3.364068,3.448501,3.531272,3.613147,3.693125,3.771565,3.844393,3.910354,3.960535,3.996458,4.010758,4.028005,4.054370,4.150776,4.298770,4.553585,4.829959,5.214696,5.854004,6.221068,7.312006,11.265330,12.878239,6.413697,-46.139111
-1.795341,-1.157472,-0.649985,-0.309197,-0.099616,0.026080,0.105422,0.162844,0.211919,0.259060,0.306884,0.356441,0.408296,0.462823,0.520162,0.580123,0.642196,0.705680,0.769862,0.834185,0.898338,0.962264,1.026099,1.090084,1.154470,1.219458,1.285163,1.351610,1.418744,1.486444,1.554557,1.622897,1.691281,1.759516,1.827444,1.894896,1.961775,2.027928,2.093326,2.157798,2.221428,2.283889,2.345039,2.403331,2.457375,2.503732,2.542070,2.572126,2.605141,2.654805,2.755418,2.930272,3.218800,3.614211,4.132181,4.751990,5.460250,6.355753,6.564959,7.434287,10.824382,11.849761,0.540936,-44.889915
-1.380283,-0.941223,-0.565962,-0.299008,-0.128639,-0.026100,0.035343,0.075151,0.105413,0.132575,0.159557,0.187490,0.216797,0.247701,0.280362,0.314846,0.351059,0.388747,0.427546,0.467073,0.507014,0.547181,0.587524,0.628104,0.669052,0.710511,0.752604,0.795403,0.838929,0.883147,0.927982,0.973324,1.019052,1.065030,1.111137,1.157242,1.203234,1.248950,1.294235,1.338811,1.382393,1.424301,1.463640,1.498755,1.528712,1.553839,1.580077,1.619087,1.693563,1.830781,2.066392,2.424837,2.926704,3.561513,4.317384,5.165567,6.037013,6.881875,6.948862,7.687456,10.603113,10.066539,-4.930879,-42.629326
-1.055475,-0.755727,-0.480365,-0.272524,-0.134150,-0.049263,0.000650,0.030559,0.050594,0.066675,0.081788,0.097211,0.113406,0.130529,0.148664,0.167885,0.188225,0.209651,0.232042,0.255220,0.278982,0.303159,0.327635,0.352371,0.377389,0.402753,0.428541,0.454825,0.481650,0.509031,0.536952,0.565369,0.594217,0.623420,0.652895,0.682541,0.712232,0.741757,0.770819,0.798932,0.825429,0.849269,0.869263,0.884466,0.896115,0.909660,0.938050,1.001787,1.129414,1.351859,1.701562,2.201933,2.868357,3.687839,4.629120,5.626946,6.571907,7.296202,7.277751,8.008371,10.317867,7.462993,-9.917891,-39.349813
