63.970004,63.219920,61.231122,59.787586,58.735730,57.909308,57.255380,56.747212,56.362427,56.078766,55.874698,55.730967,55.631538,55.563802,55.518253,55.487966,55.468023,55.455003,55.446568,55.441142,55.437673,55.435468,55.434075,55.433198,55.432650,55.432308,55.432096,55.431965,55.431884,55.431835,55.431805,55.431787,55.431775,55.431769,55.431765,55.431762,55.431761,55.431760,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431759,55.431758,55.431760,55.431754,55.431766,55.431771,55.431651,55.431824,55.433585,55.428800,55.364507,55.931319,53.654577,58.367487,61.725603
27.059983,15.380829,15.352599,15.977443,16.486251,16.840620,17.064895,17.203025,17.288288,17.340814,17.372976,17.392574,17.404475,17.411678,17.416027,17.418647,17.420221,17.421166,17.421731,17.422069,17.422271,17.422391,17.422462,17.422504,17.422529,17.422544,17.422553,17.422558,17.422561,17.422562,17.422563,17.422564,17.422564,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422565,17.422562,17.422586,17.422471,17.422781,17.422854,17.418805,17.424471,17.502259,17.077245,17.093099,28.162200,21.353060
-8.939080,0.802155,1.937986,2.203402,2.354951,2.465527,2.544645,2.601836,2.643327,2.673119,2.694170,2.708790,2.718776,2.725492,2.729947,2.732866,2.734759,2.735974,2.736748,2.737237,2.737544,2.737736,2.737854,2.737928,2.737973,2.738001,2.738017,2.738028,2.738034,2.738037,2.738040,2.738041,2.738042,2.738042,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738043,2.738046,2.738014,2.738166,2.737808,2.737778,2.737473,2.775034,2.486559,3.257017,3.381126,-15.384516
-2.395585,-0.282756,0.047212,0.082501,0.089843,0.094747,0.098179,0.100646,0.102472,0.103834,0.104843,0.105577,0.106102,0.106470,0.106723,0.106895,0.107009,0.107085,0.107134,0.107165,0.107186,0.107199,0.107207,0.107212,0.107215,0.107217,0.107218,0.107219,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107220,0.107221,0.107218,0.107230,0.107195,0.107265,0.106502,0.109254,0.097832,0.021394,-1.550464,-8.565551
-2.274648,-0.288236,-0.016870,-0.003898,-0.004596,-0.004822,-0.004868,-0.004855,-0.004832,-0.004823,-0.004832,-0.004855,-0.004883,-0.004912,-0.004938,-0.004960,-0.004977,-0.004990,-0.004999,-0.005005,-0.005010,-0.005013,-0.005015,-0.005017,-0.005018,-0.005018,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005019,-0.005020,-0.005014,-0.005036,-0.005390,-0.006092,-0.003944,-0.129653,-1.498629,-8.130810
-1.692241,-0.206795,-0.007138,0.002159,0.002380,0.002767,0.003119,0.003414,0.003659,0.003864,0.004034,0.004176,0.004292,0.004385,0.004459,0.004515,0.004558,0.004589,0.004612,0.004628,0.004640,0.004648,0.004653,0.004656,0.004659,0.004660,0.004661,0.004662,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004663,0.004666,0.004651,0.004347,0.003868,0.004407,-0.088160,-1.261262,-7.242349
-1.189864,-0.139793,-0.004675,0.000323,0.000358,0.000452,0.000514,0.000561,0.000598,0.000628,0.000653,0.000675,0.000693,0.000708,0.000722,0.000732,0.000741,0.000748,0.000753,0.000757,0.000760,0.000762,0.000763,0.000764,0.000765,0.000765,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000769,0.000754,0.000475,0.000045,0.000857,-0.085957,-1.134283,-6.466791
-0.811686,-0.090775,-0.002344,-0.000054,-0.000056,-0.000024,-0.000021,-0.000023,-0.000025,-0.000027,-0.000028,-0.000029,-0.000030,-0.000031,-0.000032,-0.000033,-0.000033,-0.000034,-0.000034,-0.000034,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000033,-0.000046,-0.000295,-0.000685,0.000127,-0.078875,-1.022275,-5.834925
-0.534865,-0.057439,-0.000952,-0.000036,-0.000033,-0.000006,-0.000003,-0.000003,-0.000004,-0.000004,-0.000004,-0.000004,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000003,-0.000015,-0.000235,-0.000588,0.000148,-0.070572,-0.923559,-5.301707
-0.340982,-0.035538,-0.000318,-0.000026,-0.000022,-0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,-0.000007,-0.000203,-0.000523,0.000140,-0.063407,-0.837971,-4.839068
