64.153543,62.930223,59.655263,56.445160,53.619977,51.119132,48.879214,46.850875,45.002781,43.314695,41.769852,40.351394,39.042587,37.828440,36.696877,35.638839,34.647589,33.717767,32.844632,32.023674,31.250529,30.521087,29.831624,29.178908,28.560181,27.973141,27.415799,26.886447,26.383483,25.905483,25.450973,25.018709,24.607256,24.215629,23.842438,23.487198,23.148603,22.827049,22.521194,22.232629,21.959226,21.703560,21.460842,21.233812,21.011658,20.797369,20.571082,20.340045,20.074029,19.802779,19.486862,19.196719,18.863765,18.603526,18.092030,17.557847,16.386135,14.832890,14.494180,18.258762,21.946686,30.142810,37.736837,56.619365
25.891701,13.962366,14.723912,16.545933,18.082938,19.280395,20.203725,20.915423,21.462955,21.879354,22.187563,22.405043,22.546764,22.626309,22.655777,22.645336,22.603038,22.534988,22.445803,22.339059,22.217719,22.084301,21.941105,21.790101,21.633188,21.471826,21.307607,21.141421,20.974717,20.807680,20.641947,20.476690,20.314372,20.152451,19.995437,19.837564,19.687762,19.533875,19.393935,19.242851,19.117027,18.965097,18.860233,18.698219,18.625105,18.432835,18.409326,18.149299,18.207374,17.818964,18.024366,17.411725,17.896682,16.886984,17.870834,16.118994,17.875474,14.894047,18.004669,13.751768,20.734915,15.054862,34.052793,10.557518
-11.020769,-0.040688,3.043473,4.627949,5.792757,6.771368,7.630196,8.400957,9.101684,9.739932,10.317074,10.833597,11.292484,11.699669,12.062557,12.388145,12.681828,12.947155,13.186255,13.400515,13.591166,13.759622,13.907598,14.037017,14.149924,14.248251,14.333845,14.408185,14.472699,14.528276,14.576057,14.616359,14.650393,14.677820,14.700454,14.716882,14.730393,14.737375,14.744212,14.742534,14.745153,14.733452,14.734056,14.706391,14.707826,14.650772,14.661577,14.550243,14.597117,14.391218,14.542648,14.161044,14.560813,13.813943,14.674475,13.114035,14.856036,11.850278,15.952685,11.366855,19.686537,10.616256,30.187628,-39.855260
-4.507501,-1.614883,0.056837,1.075555,1.789990,2.371578,2.888537,3.368832,3.825158,4.262488,4.680976,5.078636,5.453869,5.806865,6.139565,6.454698,6.754692,7.041038,7.314210,7.574003,7.819995,8.051944,8.269997,8.474710,8.666954,8.847734,9.018066,9.178825,9.330764,9.474405,9.610224,9.738457,9.859480,9.973345,10.080530,10.180870,10.275115,10.362577,10.444425,10.518683,10.587252,10.645515,10.697302,10.733163,10.762816,10.767585,10.773159,10.739389,10.735879,10.660806,10.693712,10.557230,10.719520,10.377305,10.762493,9.868816,10.795034,8.939061,12.570347,10.049062,17.439082,10.654021,25.576462,-42.472425
-4.115867,-1.951269,-0.663343,0.071445,0.534037,0.877142,1.169848,1.441296,1.703353,1.960678,2.214624,2.464827,2.710259,2.950083,3.184118,3.412805,3.636844,3.856759,4.072653,4.284182,4.490730,4.691627,4.886346,5.074590,5.256306,5.431607,5.600705,5.763816,5.921148,6.072823,6.218965,6.359574,6.494718,6.624275,6.748308,6.866494,6.978880,7.084680,7.183822,7.274581,7.356791,7.427377,7.486803,7.530856,7.562788,7.577890,7.585617,7.580786,7.584362,7.580107,7.613827,7.620245,7.718964,7.635223,7.838917,7.452619,7.952269,7.187371,9.947843,9.234319,14.957804,11.406595,20.009942,-47.890617
-3.308431,-1.798421,-0.815729,-0.242290,0.101879,0.333377,0.513719,0.673021,0.824836,0.974767,1.124948,1.276050,1.428082,1.580770,1.733812,1.887028,2.040382,2.193889,2.347492,2.500960,2.653883,2.805711,2.955850,3.103734,3.248903,3.391020,3.529893,3.665435,3.797662,3.926604,4.052332,4.174825,4.294094,4.409949,4.522303,4.630695,4.734914,4.834046,4.927788,5.014622,5.094617,5.165916,5.230368,5.286698,5.340733,5.392261,5.452406,5.520525,5.610411,5.715096,5.848273,5.985727,6.151372,6.262771,6.471102,6.455440,6.860739,6.583477,8.388938,8.636041,12.936933,11.942761,13.956957,-50.244374
-2.644439,-1.560667,-0.802027,-0.341731,-0.065262,0.111173,0.236839,0.339265,0.432626,0.523545,0.614848,0.707671,0.802462,0.899367,0.998366,1.099351,1.202170,1.306658,1.412623,1.519805,1.627844,1.736267,1.844530,1.952085,2.058473,2.163394,2.266755,2.368639,2.469269,2.568893,2.667754,2.765979,2.863660,2.960720,3.057137,3.152661,3.247285,3.340668,3.433159,3.524674,3.616824,3.710608,3.810390,3.918967,4.044218,4.189354,4.363405,4.565223,4.798150,5.052756,5.321156,5.592187,5.851941,6.103166,6.337669,6.575149,6.873547,6.621370,7.589639,8.221724,11.623812,12.000508,7.657478,-50.578072
-2.133020,-1.325702,-0.735120,-0.363533,-0.135191,0.008924,0.105932,0.178841,0.240945,0.299255,0.357146,0.416116,0.476806,0.539497,0.604307,0.671237,0.740186,0.810951,0.883228,0.956604,1.030565,1.104525,1.177909,1.250268,1.321408,1.391461,1.460890,1.530375,1.600675,1.672456,1.746232,1.822320,1.900944,1.982235,2.066439,2.153810,2.244983,2.340715,2.442636,2.552677,2.674477,2.811959,2.971611,3.159076,3.382526,3.645851,3.953816,4.301740,4.683128,5.081737,5.476661,5.855516,6.191602,6.508624,6.759199,7.062340,7.195551,6.851352,7.259906,8.064097,10.971168,11.355034,1.230971,-49.117998
-1.728930,-1.114885,-0.652356,-0.352595,-0.162992,-0.041934,0.037688,0.094086,0.138786,0.178500,0.216827,0.255544,0.295460,0.336923,0.380069,0.424908,0.471333,0.519078,0.567697,0.616541,0.664796,0.711589,0.756171,0.798154,0.837712,0.875657,0.913322,0.952284,0.994037,1.039730,1.090103,1.145555,1.206354,1.272780,1.345353,1.424851,1.512604,1.610410,1.721076,1.848123,1.996699,2.172635,2.383808,2.637600,2.942846,3.304153,3.725206,4.198412,4.712317,5.239815,5.753166,6.223018,6.622998,6.961944,7.212393,7.440908,7.434941,7.058701,7.218661,8.199925,10.735385,9.713596,-5.195333,-45.867399
-1.408791,-0.932424,-0.567920,-0.326805,-0.169884,-0.067490,-0.000224,0.045847,0.080232,0.108912,0.135387,0.161558,0.188377,0.216264,0.245364,0.275651,0.306941,0.338853,0.370734,0.401628,0.430312,0.455466,0.475987,0.491389,0.502142,0.509781,0.516658,0.525414,0.538375,0.557142,0.582537,0.614826,0.654105,0.700582,0.754839,0.817905,0.891477,0.977911,1.080629,1.204011,1.354135,1.538282,1.766135,2.047984,2.396221,2.819876,3.326448,3.908789,4.552331,5.217512,5.865621,6.440451,6.912915,7.270067,7.503530,7.622234,7.531657,7.200979,7.382875,8.598338,10.453764,6.706266,-11.320792,-40.797780
