-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131201,-0.103825,-0.065229,-0.056889,-0.048480,-0.041985,-0.036799,-0.032607,-0.029125,-0.026141,-0.023542,-0.021287,-0.019347,-0.017685,-0.016245,-0.014969,-0.013810,-0.012742,-0.011756,-0.010851,-0.010031,-0.009299,-0.008650,-0.008074,-0.007559,-0.007094,-0.006667,-0.006274,-0.005910,-0.005576,-0.005265,-0.004974,-0.004684,-0.004386,-0.004046,-0.003667,-0.003214,-0.002734,-0.002205,-0.001746,-0.001317,-0.001111,-0.000983,-0.001213,-0.001448,-0.002099,-0.002477,-0.003327,-0.003456,-0.004136,-0.003420,-0.004606,-0.004335,-0.007106,-0.007576,-0.017810,-0.017771,0.009368,0.050139,0.053726,0.095609,0.121102,0.294953,0.445633
-0.100921,-0.101058,-0.095830,-0.082745,-0.073504,-0.065896,-0.059516,-0.054179,-0.049720,-0.045916,-0.042556,-0.039511,-0.036741,-0.034242,-0.032007,-0.030005,-0.028190,-0.026516,-0.024953,-0.023488,-0.022122,-0.020860,-0.019703,-0.018650,-0.017691,-0.016815,-0.016012,-0.015274,-0.014592,-0.013962,-0.013368,-0.012798,-0.012214,-0.011595,-0.010894,-0.010111,-0.009218,-0.008298,-0.007360,-0.006603,-0.006016,-0.005896,-0.006065,-0.006924,-0.007929,-0.009646,-0.010963,-0.012974,-0.013678,-0.015051,-0.014366,-0.016877,-0.016553,-0.021736,-0.024030,-0.046103,-0.027421,0.038133,0.096634,0.114327,0.193576,0.261371,0.477160,0.655341
-0.071916,-0.081166,-0.091679,-0.085845,-0.079325,-0.073409,-0.068088,-0.063289,-0.059085,-0.055501,-0.052420,-0.049656,-0.047065,-0.044592,-0.042248,-0.040064,-0.038056,-0.036218,-0.034527,-0.032957,-0.031489,-0.030110,-0.028812,-0.027593,-0.026451,-0.025384,-0.024392,-0.023476,-0.022630,-0.021847,-0.021103,-0.020371,-0.019606,-0.018771,-0.017827,-0.016776,-0.015636,-0.014516,-0.013514,-0.012867,-0.012672,-0.013232,-0.014449,-0.016643,-0.019238,-0.022625,-0.025554,-0.028962,-0.030534,-0.032471,-0.032197,-0.035192,-0.034808,-0.041421,-0.048077,-0.076984,-0.021008,0.078813,0.134059,0.174887,0.275604,0.379961,0.595819,0.757135
-0.049888,-0.061731,-0.078088,-0.077753,-0.074396,-0.070765,-0.067360,-0.064035,-0.060799,-0.057839,-0.055281,-0.053081,-0.051079,-0.049126,-0.047155,-0.045185,-0.043283,-0.041510,-0.039900,-0.038453,-0.037143,-0.035933,-0.034788,-0.033682,-0.032605,-0.031559,-0.030556,-0.029607,-0.028721,-0.027889,-0.027093,-0.026290,-0.025442,-0.024502,-0.023464,-0.022347,-0.021253,-0.020326,-0.019808,-0.019941,-0.021004,-0.023178,-0.026545,-0.031040,-0.036255,-0.041890,-0.047031,-0.051653,-0.054162,-0.055920,-0.055904,-0.057720,-0.057669,-0.063724,-0.078927,-0.101749,0.003206,0.125308,0.171423,0.234561,0.346834,0.476484,0.670410,0.797313
-0.034213,-0.045310,-0.062025,-0.065230,-0.064506,-0.062794,-0.061120,-0.059468,-0.057641,-0.055672,-0.053767,-0.052090,-0.050640,-0.049294,-0.047915,-0.046441,-0.044902,-0.043384,-0.041977,-0.040734,-0.039662,-0.038722,-0.037860,-0.037019,-0.036165,-0.035287,-0.034399,-0.033519,-0.032668,-0.031847,-0.031045,-0.030223,-0.029363,-0.028432,-0.027485,-0.026580,-0.025938,-0.025752,-0.026431,-0.028198,-0.031509,-0.036316,-0.042859,-0.050471,-0.058989,-0.067081,-0.074536,-0.079797,-0.082958,-0.083442,-0.083170,-0.082177,-0.082904,-0.086285,-0.113959,-0.113925,0.042248,0.171639,0.215162,0.293274,0.411583,0.556466,0.711926,0.796618
-0.022776,-0.031802,-0.046207,-0.051148,-0.052509,-0.052407,-0.052020,-0.051689,-0.051254,-0.050523,-0.049520,-0.048434,-0.047433,-0.046552,-0.045715,-0.044820,-0.043822,-0.042754,-0.041700,-0.040743,-0.039929,-0.039251,-0.038658,-0.038088,-0.037487,-0.036828,-0.036116,-0.035367,-0.034608,-0.033841,-0.033073,-0.032283,-0.031488,-0.030701,-0.030055,-0.029677,-0.029910,-0.031010,-0.033518,-0.037632,-0.043897,-0.052022,-0.062287,-0.073428,-0.085440,-0.095996,-0.105564,-0.111067,-0.114468,-0.112900,-0.111764,-0.107021,-0.108564,-0.108230,-0.150251,-0.112632,0.090578,0.214589,0.266261,0.351170,0.470867,0.622783,0.726615,0.765076
-0.014133,-0.020744,-0.031738,-0.036906,-0.039663,-0.041018,-0.041727,-0.042316,-0.042906,-0.043317,-0.043371,-0.043077,-0.042596,-0.042095,-0.041647,-0.041227,-0.040776,-0.040261,-0.039698,-0.039138,-0.038629,-0.038188,-0.037795,-0.037409,-0.036986,-0.036501,-0.035953,-0.035350,-0.034711,-0.034038,-0.033348,-0.032645,-0.031994,-0.031469,-0.031286,-0.031658,-0.033029,-0.035728,-0.040372,-0.047154,-0.056631,-0.068343,-0.082498,-0.097406,-0.113010,-0.126239,-0.137863,-0.143691,-0.146993,-0.143158,-0.140544,-0.131872,-0.133846,-0.130521,-0.186001,-0.100127,0.144721,0.255536,0.322015,0.407585,0.524545,0.674960,0.717180,0.707646
-0.007404,-0.011669,-0.019018,-0.023393,-0.026701,-0.029219,-0.031023,-0.032411,-0.033690,-0.034908,-0.035898,-0.036502,-0.036716,-0.036684,-0.036575,-0.036496,-0.036465,-0.036447,-0.036401,-0.036306,-0.036161,-0.035969,-0.035730,-0.035435,-0.035079,-0.034662,-0.034197,-0.033691,-0.033153,-0.032579,-0.031988,-0.031404,-0.030936,-0.030721,-0.031050,-0.032225,-0.034766,-0.039083,-0.045843,-0.055279,-0.067929,-0.083286,-0.101409,-0.120365,-0.139809,-0.156189,-0.170077,-0.176671,-0.179699,-0.173816,-0.169164,-0.156994,-0.159018,-0.155038,-0.219444,-0.077066,0.205193,0.298125,0.377768,0.460531,0.572561,0.710609,0.683858,0.626738
-0.002097,-0.004186,-0.008032,-0.011137,-0.014254,-0.017408,-0.020198,-0.022450,-0.024341,-0.026092,-0.027730,-0.029110,-0.030095,-0.030687,-0.031017,-0.031256,-0.031526,-0.031861,-0.032225,-0.032552,-0.032776,-0.032851,-0.032762,-0.032516,-0.032144,-0.031689,-0.031193,-0.030682,-0.030166,-0.029637,-0.029110,-0.028628,-0.028324,-0.028393,-0.029181,-0.031075,-0.034653,-0.040416,-0.049076,-0.060953,-0.076578,-0.095489,-0.117580,-0.140818,-0.164416,-0.184542,-0.201146,-0.209187,-0.212079,-0.204674,-0.197662,-0.182923,-0.185135,-0.182814,-0.246336,-0.040126,0.274046,0.343452,0.428207,0.508002,0.614627,0.725944,0.625633,0.524112
