-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103117,-0.064669,-0.056576,-0.048283,-0.041773,-0.036554,-0.032373,-0.028939,-0.026002,-0.023413,-0.021111,-0.019085,-0.017327,-0.015818,-0.014522,-0.013398,-0.012406,-0.011511,-0.010690,-0.009926,-0.009212,-0.008543,-0.007919,-0.007338,-0.006802,-0.006307,-0.005854,-0.005439,-0.005061,-0.004717,-0.004407,-0.004125,-0.003877,-0.003646,-0.003446,-0.003245,-0.003072,-0.002869,-0.002697,-0.002453,-0.002267,-0.001947,-0.001763,-0.001342,-0.001217,-0.000674,-0.000763,-0.000124,-0.000790,-0.000020,-0.001339,0.000532,-0.000476,0.003163,-0.002876,-0.003658,-0.026341,-0.004119,0.047127,0.104008,0.126081,0.299811,0.451665
-0.099283,-0.099806,-0.095409,-0.083174,-0.074478,-0.066992,-0.060443,-0.054848,-0.050183,-0.046267,-0.042863,-0.039787,-0.036950,-0.034337,-0.031960,-0.029828,-0.027931,-0.026242,-0.024725,-0.023343,-0.022064,-0.020866,-0.019732,-0.018656,-0.017633,-0.016663,-0.015747,-0.014887,-0.014083,-0.013337,-0.012647,-0.012013,-0.011430,-0.010894,-0.010393,-0.009923,-0.009461,-0.009007,-0.008529,-0.008046,-0.007504,-0.006977,-0.006363,-0.005842,-0.005189,-0.004798,-0.004169,-0.004187,-0.003745,-0.004711,-0.004190,-0.005875,-0.003104,-0.003973,-0.000742,-0.011905,-0.019969,-0.056784,0.015588,0.117341,0.196942,0.261445,0.482520,0.665188
-0.070001,-0.080475,-0.093111,-0.088462,-0.082594,-0.076860,-0.071305,-0.066006,-0.061226,-0.057136,-0.053697,-0.050726,-0.048028,-0.045482,-0.043048,-0.040740,-0.038587,-0.036611,-0.034813,-0.033177,-0.031678,-0.030288,-0.028983,-0.027742,-0.026555,-0.025413,-0.024318,-0.023269,-0.022272,-0.021330,-0.020447,-0.019617,-0.018841,-0.018101,-0.017394,-0.016695,-0.016006,-0.015292,-0.014577,-0.013817,-0.013077,-0.012306,-0.011627,-0.010962,-0.010496,-0.010115,-0.010063,-0.010245,-0.010897,-0.011935,-0.012760,-0.013709,-0.011699,-0.011674,-0.012927,-0.024730,-0.049208,-0.077744,0.054760,0.185087,0.267216,0.370329,0.599518,0.769077
-0.048618,-0.062661,-0.082772,-0.084113,-0.081229,-0.077516,-0.073693,-0.069692,-0.065616,-0.061775,-0.058428,-0.055626,-0.053245,-0.051102,-0.049050,-0.047023,-0.045022,-0.043083,-0.041246,-0.039538,-0.037967,-0.036525,-0.035192,-0.033947,-0.032768,-0.031639,-0.030551,-0.029501,-0.028490,-0.027516,-0.026583,-0.025680,-0.024809,-0.023946,-0.023098,-0.022232,-0.021380,-0.020496,-0.019663,-0.018809,-0.018106,-0.017421,-0.017071,-0.016768,-0.017053,-0.017328,-0.018526,-0.019509,-0.021866,-0.023246,-0.025937,-0.025744,-0.025690,-0.024638,-0.031751,-0.040874,-0.088610,-0.083156,0.110015,0.241952,0.326323,0.457986,0.673030,0.811980
-0.034344,-0.048565,-0.070709,-0.076404,-0.076105,-0.073870,-0.071355,-0.068737,-0.065851,-0.062756,-0.059732,-0.057050,-0.054812,-0.052945,-0.051289,-0.049694,-0.048075,-0.046415,-0.044745,-0.043113,-0.041564,-0.040123,-0.038798,-0.037581,-0.036456,-0.035401,-0.034401,-0.033438,-0.032505,-0.031588,-0.030681,-0.029766,-0.028844,-0.027895,-0.026944,-0.025974,-0.025053,-0.024158,-0.023421,-0.022787,-0.022496,-0.022403,-0.022923,-0.023677,-0.025369,-0.027122,-0.030191,-0.032759,-0.037109,-0.039357,-0.043714,-0.042621,-0.044620,-0.042430,-0.054305,-0.060059,-0.131519,-0.070691,0.177687,0.289600,0.382055,0.533052,0.716281,0.816700
-0.024782,-0.037783,-0.059174,-0.067572,-0.069647,-0.068718,-0.066965,-0.065204,-0.063386,-0.061303,-0.058969,-0.056607,-0.054468,-0.052675,-0.051198,-0.049910,-0.048673,-0.047394,-0.046039,-0.044630,-0.043213,-0.041838,-0.040543,-0.039348,-0.038256,-0.037256,-0.036330,-0.035452,-0.034599,-0.033739,-0.032854,-0.031918,-0.030935,-0.029907,-0.028885,-0.027897,-0.027049,-0.026369,-0.026024,-0.026006,-0.026579,-0.027639,-0.029602,-0.032107,-0.035818,-0.039799,-0.045214,-0.050000,-0.056369,-0.059900,-0.065328,-0.063792,-0.066876,-0.063186,-0.077419,-0.080707,-0.170240,-0.042543,0.251739,0.333217,0.437404,0.599719,0.736947,0.794401
-0.018186,-0.029624,-0.049065,-0.058582,-0.062591,-0.063114,-0.062052,-0.060687,-0.059440,-0.058177,-0.056681,-0.054928,-0.053087,-0.051373,-0.049917,-0.048721,-0.047695,-0.046720,-0.045704,-0.044604,-0.043427,-0.042212,-0.041006,-0.039852,-0.038777,-0.037790,-0.036881,-0.036022,-0.035178,-0.034304,-0.033368,-0.032347,-0.031259,-0.030140,-0.029085,-0.028179,-0.027572,-0.027347,-0.027689,-0.028642,-0.030461,-0.033106,-0.036940,-0.041682,-0.047840,-0.054542,-0.062600,-0.069985,-0.078338,-0.083393,-0.089408,-0.087758,-0.090473,-0.084933,-0.098977,-0.101462,-0.200496,-0.003821,0.326556,0.377700,0.493259,0.658018,0.737972,0.749746
-0.013417,-0.023421,-0.040687,-0.050145,-0.055289,-0.057226,-0.057099,-0.056104,-0.055054,-0.054174,-0.053305,-0.052237,-0.050923,-0.049483,-0.048097,-0.046893,-0.045898,-0.045054,-0.044266,-0.043448,-0.042552,-0.041572,-0.040533,-0.039476,-0.038440,-0.037448,-0.036503,-0.035581,-0.034643,-0.033640,-0.032538,-0.031327,-0.030056,-0.028812,-0.027740,-0.026989,-0.026742,-0.027124,-0.028321,-0.030418,-0.033648,-0.038044,-0.043916,-0.051090,-0.059902,-0.069584,-0.080515,-0.090791,-0.101278,-0.108123,-0.114614,-0.113041,-0.114139,-0.106687,-0.118774,-0.122699,-0.221599,0.041650,0.400097,0.426386,0.549211,0.705119,0.718578,0.683432
-0.009807,-0.018606,-0.033917,-0.042753,-0.048196,-0.051128,-0.052052,-0.051679,-0.050822,-0.050025,-0.049412,-0.048823,-0.048066,-0.047078,-0.045944,-0.044809,-0.043794,-0.042944,-0.042227,-0.041570,-0.040898,-0.040158,-0.039333,-0.038434,-0.037485,-0.036506,-0.035504,-0.034459,-0.033332,-0.032080,-0.030679,-0.029151,-0.027588,-0.026136,-0.025000,-0.024380,-0.024480,-0.025450,-0.027459,-0.030622,-0.035163,-0.041200,-0.049028,-0.058601,-0.070132,-0.082961,-0.097058,-0.110608,-0.123673,-0.132758,-0.140002,-0.138753,-0.137605,-0.128476,-0.138264,-0.145726,-0.232999,0.094444,0.473955,0.479927,0.602595,0.735876,0.675853,0.594581
-0.007018,-0.014765,-0.028396,-0.036551,-0.041763,-0.045095,-0.046856,-0.047277,-0.046842,-0.046135,-0.045538,-0.045117,-0.044725,-0.044189,-0.043442,-0.042539,-0.041598,-0.040729,-0.039987,-0.039359,-0.038792,-0.038220,-0.037588,-0.036867,-0.036044,-0.035115,-0.034068,-0.032877,-0.031501,-0.029904,-0.028084,-0.026102,-0.024104,-0.022301,-0.020954,-0.020308,-0.020580,-0.021920,-0.024487,-0.028419,-0.033962,-0.041333,-0.050876,-0.062685,-0.076924,-0.093030,-0.110639,-0.127947,-0.144259,-0.156254,-0.164877,-0.164447,-0.161154,-0.150953,-0.159540,-0.170269,-0.230324,0.159529,0.549429,0.534285,0.647736,0.743697,0.606808,0.483020
-0.004887,-0.011645,-0.023755,-0.031375,-0.036224,-0.039496,-0.041667,-0.042782,-0.042954,-0.042538,-0.041969,-0.041525,-0.041240,-0.040984,-0.040605,-0.040034,-0.039305,-0.038515,-0.037760,-0.037099,-0.036532,-0.036020,-0.035504,-0.034923,-0.034226,-0.033367,-0.032299,-0.030970,-0.029325,-0.027329,-0.024999,-0.022435,-0.019837,-0.017481,-0.015685,-0.014733,-0.014852,-0.016197,-0.018918,-0.023194,-0.029317,-0.037626,-0.048548,-0.062333,-0.079158,-0.098556,-0.119928,-0.141440,-0.161735,-0.177482,-0.188433,-0.189645,-0.185036,-0.174863,-0.183261,-0.190929,-0.204217,0.240604,0.621056,0.581365,0.678149,0.721038,0.510129,0.352064
-0.003307,-0.009110,-0.019749,-0.026945,-0.031541,-0.034583,-0.036775,-0.038277,-0.039021,-0.039072,-0.038706,-0.038254,-0.037925,-0.037734,-0.037569,-0.037299,-0.036856,-0.036260,-0.035587,-0.034922,-0.034319,-0.033788,-0.033294,-0.032777,-0.032160,-0.031357,-0.030278,-0.028828,-0.026922,-0.024512,-0.021618,-0.018367,-0.015004,-0.011864,-0.009320,-0.007703,-0.007263,-0.008171,-0.010593,-0.014756,-0.021022,-0.029846,-0.041760,-0.057154,-0.076256,-0.098711,-0.123807,-0.149708,-0.174557,-0.194900,-0.209328,-0.213289,-0.208776,-0.199700,-0.205562,-0.196177,-0.147095,0.330244,0.676314,0.614641,0.686246,0.658723,0.389690,0.213618
-0.002170,-0.007078,-0.016278,-0.023027,-0.027516,-0.030391,-0.032416,-0.033980,-0.035076,-0.035599,-0.035595,-0.035285,-0.034928,-0.034682,-0.034555,-0.034450,-0.034254,-0.033903,-0.033408,-0.032826,-0.032227,-0.031661,-0.031132,-0.030604,-0.029998,-0.029206,-0.028098,-0.026534,-0.024385,-0.021570,-0.018093,-0.014085,-0.009815,-0.005667,-0.002070,0.000586,0.002001,0.001963,0.000264,-0.003382,-0.009408,-0.018367,-0.030868,-0.047403,-0.068259,-0.093200,-0.121521,-0.151488,-0.180968,-0.206405,-0.225326,-0.233159,-0.230217,-0.221753,-0.217415,-0.175595,-0.065018,0.408713,0.705102,0.629647,0.659625,0.551124,0.258806,0.089888
-0.001362,-0.005481,-0.013324,-0.019512,-0.023935,-0.026785,-0.028664,-0.030102,-0.031283,-0.032120,-0.032506,-0.032479,-0.032221,-0.031937,-0.031752,-0.031666,-0.031598,-0.031451,-0.031167,-0.030746,-0.030230,-0.029673,-0.029110,-0.028532,-0.027881,-0.027046,-0.025874,-0.024186,-0.021806,-0.018607,-0.014553,-0.009755,-0.004482,0.000854,0.005768,0.009793,0.012548,0.013739,0.013092,0.010254,0.004735,-0.004071,-0.016801,-0.033978,-0.055908,-0.082453,-0.112995,-0.146009,-0.179366,-0.209566,-0.233278,-0.245533,-0.244838,-0.234095,-0.210289,-0.130646,0.020904,0.456958,0.704295,0.617421,0.585393,0.407577,0.138549,0.002315
-0.000776,-0.004242,-0.010881,-0.016390,-0.020668,-0.023582,-0.025436,-0.026733,-0.027820,-0.028755,-0.029419,-0.029715,-0.029680,-0.029466,-0.029239,-0.029095,-0.029035,-0.028988,-0.028873,-0.028633,-0.028262,-0.027784,-0.027233,-0.026620,-0.025906,-0.024993,-0.023722,-0.021893,-0.019287,-0.015726,-0.011123,-0.005539,0.000779,0.007413,0.013829,0.019466,0.023826,0.026497,0.027105,0.025227,0.020338,0.011835,-0.000879,-0.018268,-0.040582,-0.067709,-0.099110,-0.133522,-0.169045,-0.202455,-0.229885,-0.245842,-0.246783,-0.230082,-0.183134,-0.075148,0.087868,0.466713,0.670975,0.565885,0.465543,0.255405,0.046784,-0.044463
