64.144828,62.935749,59.724028,56.615065,53.873300,51.430568,49.252003,47.308364,45.565907,43.989517,42.548846,41.221380,39.992056,38.851167,37.792142,36.809915,35.899962,35.057822,34.278924,33.558588,32.892115,32.274915,31.702654,31.171355,30.677475,30.217920,29.790037,29.391549,29.020510,28.675204,28.354119,28.055847,27.779107,27.522631,27.285282,27.065845,26.863322,26.676513,26.504576,26.346311,26.201054,26.067592,25.945517,25.833400,25.731295,25.637225,25.552577,25.474587,25.405507,25.338948,25.278065,25.222601,25.184988,25.162603,25.082065,24.975374,24.864344,25.446440,25.640415,25.049928,23.016290,30.244382,38.039246,56.775051
25.937327,14.311256,15.200905,17.054010,18.614211,19.858840,20.841374,21.604600,22.186961,22.624135,22.947332,23.182070,23.348145,23.460369,23.529590,23.563717,23.568647,23.549020,23.508769,23.451438,23.380317,23.298444,23.208571,23.113086,23.014030,22.913031,22.811450,22.710249,22.610338,22.512186,22.416548,22.323470,22.233853,22.147149,22.064824,21.985194,21.911151,21.838613,21.773804,21.707512,21.653255,21.591138,21.549840,21.487701,21.464403,21.393601,21.399584,21.302514,21.362178,21.202012,21.364362,21.066846,21.440999,20.860860,21.650515,20.448642,22.071572,19.813600,23.223316,18.309195,24.649385,17.964995,37.017297,9.546823
-10.913992,0.329720,3.493766,5.113506,6.281802,7.275787,8.176639,9.002350,9.751772,10.423453,11.021069,11.552372,12.026503,12.451948,12.835645,13.182921,13.497827,13.783551,14.042762,14.277830,14.490936,14.684106,14.859212,15.017956,15.161867,15.292294,15.410436,15.517344,15.613982,15.701187,15.779798,15.850490,15.914059,15.970993,16.022137,16.067684,16.108714,16.144849,16.177837,16.206091,16.233011,16.254371,16.277304,16.291935,16.313427,16.320213,16.344701,16.339821,16.374684,16.345485,16.408317,16.334807,16.478573,16.280099,16.565065,16.035296,16.980478,15.856722,17.828841,12.859953,20.086895,13.975749,32.000252,-39.450960
-4.324277,-1.307332,0.402322,1.423829,2.118720,2.681038,3.197042,3.697326,4.185259,4.654079,5.096649,5.509509,5.893166,6.250660,6.585904,6.902538,7.203400,7.490436,7.764847,8.027283,8.278046,8.517233,8.744851,8.960894,9.165387,9.358421,9.540156,9.710834,9.870753,10.020278,10.159799,10.289760,10.410582,10.522748,10.626662,10.722834,10.811606,10.893537,10.968853,11.038222,11.101678,11.160074,11.213104,11.261983,11.305961,11.347077,11.383358,11.417303,11.444645,11.472462,11.499136,11.532908,11.549562,11.531575,11.517967,11.619527,11.992258,11.835257,10.694072,7.840089,14.700576,13.931979,25.274900,-39.249351
-3.834020,-1.653001,-0.388180,0.306004,0.719224,1.016153,1.274648,1.527327,1.784088,2.043723,2.300876,2.550359,2.789226,3.017047,3.235127,3.445487,3.650057,3.850255,4.046874,4.240141,4.429853,4.615524,4.796523,4.972175,5.141841,5.304977,5.461154,5.610079,5.751576,5.885594,6.012158,6.131389,6.243430,6.348511,6.446814,6.538648,6.624170,6.703785,6.777548,6.846038,6.909072,6.967561,7.020825,7.070562,7.115134,7.157612,7.193562,7.228957,7.256237,7.291985,7.317849,7.352702,7.338184,7.354419,7.383502,7.624441,7.569269,7.144374,5.703378,5.362147,11.627684,14.500238,17.340639,-41.375015
-2.915453,-1.499246,-0.574699,-0.063078,0.211311,0.378213,0.505458,0.623152,0.743045,0.868166,0.997336,1.127780,1.256837,1.382890,1.505536,1.625269,1.742992,1.859603,1.975750,2.091740,2.207548,2.322879,2.437253,2.550087,2.660763,2.768690,2.873340,2.974276,3.071162,3.163764,3.251932,3.335604,3.414766,3.489472,3.559780,3.625820,3.687669,3.745520,3.799422,3.849659,3.896174,3.939419,3.979142,4.016193,4.049781,4.081212,4.108388,4.134916,4.158309,4.186270,4.205646,4.222433,4.213429,4.232810,4.250008,4.303471,4.085342,4.101432,4.632098,5.435859,10.603193,14.302977,9.250534,-40.496812
-2.165284,-1.250898,-0.574907,-0.181146,0.020432,0.125407,0.191238,0.244600,0.296374,0.350542,0.408013,0.468200,0.529899,0.591913,0.653438,0.714180,0.774260,0.834021,0.893842,0.954014,1.014673,1.075789,1.137183,1.198569,1.259588,1.319856,1.378990,1.436644,1.492518,1.546375,1.598033,1.647374,1.694323,1.738853,1.780959,1.820675,1.858030,1.893101,1.925918,1.956598,1.985143,2.011740,2.036340,2.059258,2.080182,2.099541,2.116799,2.133790,2.149958,2.167008,2.177519,2.180699,2.164782,2.142680,2.106877,2.150315,2.369101,3.337285,5.149024,6.385606,10.511778,12.808251,1.655108,-37.923582
-1.615416,-1.009490,-0.513421,-0.205455,-0.047538,0.026938,0.064969,0.089894,0.111331,0.132902,0.155876,0.180527,0.206621,0.233685,0.261220,0.288855,0.316414,0.343895,0.371411,0.399111,0.427119,0.455503,0.484254,0.513296,0.542491,0.571665,0.600620,0.629159,0.657093,0.684261,0.710525,0.735781,0.759955,0.782999,0.804886,0.825612,0.845179,0.863609,0.880918,0.897145,0.912304,0.926463,0.939626,0.951884,0.963134,0.973520,0.983049,0.992510,1.001677,1.009907,1.011827,1.000776,0.965252,0.914199,0.906146,1.134221,1.873252,3.540613,5.988294,7.501120,10.527997,9.884753,-5.046640,-34.087939
-1.216878,-0.802316,-0.434490,-0.192852,-0.065901,-0.008361,0.016909,0.029796,0.038735,0.046852,0.055246,0.064292,0.074075,0.084513,0.095433,0.106644,0.117988,0.129378,0.140794,0.152266,0.163846,0.175584,0.187512,0.199631,0.211914,0.224306,0.236734,0.249113,0.261355,0.273376,0.285097,0.296456,0.307401,0.317893,0.327908,0.337432,0.346456,0.354984,0.363019,0.370573,0.377653,0.384283,0.390469,0.396234,0.401549,0.406469,0.411074,0.415634,0.419849,0.422163,0.417101,0.394869,0.346231,0.292622,0.336043,0.708087,1.735561,3.815324,6.720777,8.530557,10.107894,5.774311,-10.334947,-29.302378
-0.926779,-0.632546,-0.355780,-0.166503,-0.064463,-0.018425,0.000322,0.008127,0.012185,0.015191,0.018054,0.021072,0.024351,0.027915,0.031739,0.035765,0.039924,0.044158,0.048429,0.052723,0.057047,0.061415,0.065847,0.070354,0.074940,0.079595,0.084303,0.089036,0.093762,0.098448,0.103059,0.107567,0.111943,0.116166,0.120220,0.124094,0.127781,0.131277,0.134582,0.137697,0.140626,0.143375,0.145948,0.148349,0.150571,0.152634,0.154579,0.156445,0.157839,0.156941,0.148234,0.121303,0.068232,0.013882,0.066220,0.460470,1.570614,3.879817,7.160264,9.219787,8.875072,1.035652,-13.729459,-23.973887
