0.000000,0.131172,0.207600,0.269182,0.321514,0.366614,0.405917,0.440560,0.471392,0.499005,0.523834,0.546237,0.566542,0.585044,0.601993,0.617584,0.631961,0.645233,0.657492,0.668823,0.679311,0.689040,0.698089,0.706531,0.714427,0.721833,0.728797,0.735362,0.741570,0.747452,0.753029,0.758292,0.763220,0.767746,0.771822,0.775360,0.778355,0.780758,0.782677,0.784108,0.785302,0.786227,0.787284,0.788284,0.789846,0.791447,0.794041,0.796456,0.800254,0.803114,0.807621,0.809887,0.815845,0.818894,0.829261,0.836872,0.861661,0.864064,0.839743,0.775693,0.723498,0.589735,0.445803,0.000000
0.000000,0.050430,0.101023,0.145367,0.184416,0.219246,0.250586,0.279002,0.304977,0.328895,0.351029,0.371561,0.390634,0.408383,0.424943,0.440444,0.454995,0.468686,0.481583,0.493741,0.505206,0.516026,0.526246,0.535911,0.545068,0.553761,0.562034,0.569927,0.577476,0.584704,0.591619,0.598202,0.604419,0.610210,0.615527,0.620320,0.624596,0.628362,0.631726,0.634743,0.637622,0.640405,0.643408,0.646583,0.650413,0.654602,0.659853,0.665332,0.672141,0.678444,0.686155,0.692451,0.701884,0.709155,0.723027,0.735816,0.762742,0.756132,0.726574,0.666865,0.605409,0.476338,0.327457,0.000000
0.000000,-0.043689,-0.040463,-0.028754,-0.014841,0.000022,0.015294,0.030567,0.045643,0.060526,0.075277,0.089895,0.104295,0.118360,0.132009,0.145217,0.158009,0.170429,0.182517,0.194292,0.205753,0.216885,0.227673,0.238107,0.248189,0.257932,0.267357,0.276491,0.285351,0.293943,0.302251,0.310239,0.317859,0.325069,0.331843,0.338199,0.344185,0.349905,0.355466,0.361020,0.366695,0.372680,0.379148,0.386348,0.394510,0.403785,0.414346,0.425989,0.438838,0.452000,0.466072,0.480144,0.495925,0.511030,0.531062,0.553431,0.580869,0.555595,0.519886,0.470332,0.396303,0.287551,0.140419,0.000000
0.000000,-0.023296,-0.040209,-0.047385,-0.049678,-0.049223,-0.046800,-0.042985,-0.038315,-0.033119,-0.027473,-0.021331,-0.014683,-0.007616,-0.000288,0.007152,0.014609,0.022055,0.029506,0.036991,0.044525,0.052100,0.059684,0.067238,0.074720,0.082100,0.089359,0.096486,0.103468,0.110288,0.116911,0.123306,0.129441,0.135327,0.140991,0.146546,0.152096,0.157840,0.163888,0.170492,0.177744,0.186044,0.195495,0.206679,0.219492,0.234493,0.251023,0.269525,0.288624,0.308807,0.328615,0.349455,0.369188,0.390652,0.413340,0.443651,0.457524,0.417746,0.381016,0.338998,0.265635,0.187153,0.065918,0.000000
0.000000,-0.018417,-0.035532,-0.048404,-0.057718,-0.064570,-0.069411,-0.072441,-0.074013,-0.074592,-0.074521,-0.073915,-0.072731,-0.070920,-0.068517,-0.065639,-0.062437,-0.059027,-0.055473,-0.051780,-0.047931,-0.043906,-0.039701,-0.035336,-0.030848,-0.026281,-0.021684,-0.017101,-0.012581,-0.008164,-0.003894,0.000221,0.004190,0.008106,0.012088,0.016362,0.021115,0.026643,0.033103,0.040875,0.050106,0.061396,0.074783,0.091011,0.109531,0.131077,0.154036,0.179404,0.204199,0.230581,0.254454,0.280246,0.301540,0.327752,0.349821,0.385935,0.376253,0.332314,0.290249,0.247450,0.177804,0.112643,0.017733,0.000000
0.000000,-0.013124,-0.029479,-0.044198,-0.056385,-0.066571,-0.075214,-0.082363,-0.087999,-0.092326,-0.095715,-0.098486,-0.100770,-0.102535,-0.103706,-0.104266,-0.104288,-0.103897,-0.103221,-0.102346,-0.101304,-0.100093,-0.098692,-0.097085,-0.095277,-0.093291,-0.091174,-0.088983,-0.086787,-0.084638,-0.082569,-0.080552,-0.078503,-0.076234,-0.073512,-0.070017,-0.065481,-0.059562,-0.052042,-0.042493,-0.030704,-0.016093,0.001317,0.022093,0.045473,0.071974,0.099650,0.129456,0.157894,0.187688,0.213515,0.241316,0.262613,0.290520,0.310590,0.347614,0.314208,0.273621,0.226558,0.179211,0.115111,0.056162,-0.015510,0.000000
0.000000,-0.009758,-0.024146,-0.038897,-0.052185,-0.063794,-0.074118,-0.083387,-0.091518,-0.098407,-0.104164,-0.109079,-0.113440,-0.117381,-0.120887,-0.123877,-0.126305,-0.128206,-0.129679,-0.130845,-0.131805,-0.132611,-0.133275,-0.133781,-0.134108,-0.134249,-0.134221,-0.134064,-0.133829,-0.133550,-0.133226,-0.132777,-0.132043,-0.130768,-0.128650,-0.125357,-0.120610,-0.114115,-0.105635,-0.094816,-0.081421,-0.065039,-0.045631,-0.022873,0.002678,0.031164,0.060986,0.092466,0.122674,0.153434,0.180119,0.207770,0.228971,0.256172,0.275422,0.308955,0.259234,0.223406,0.173742,0.121534,0.063120,0.009255,-0.041351,0.000000
0.000000,-0.007500,-0.019773,-0.033580,-0.047010,-0.059213,-0.070199,-0.080290,-0.089615,-0.098053,-0.105472,-0.111922,-0.117627,-0.122834,-0.127682,-0.132174,-0.136241,-0.139824,-0.142933,-0.145639,-0.148049,-0.150262,-0.152344,-0.154318,-0.156177,-0.157903,-0.159485,-0.160922,-0.162222,-0.163374,-0.164322,-0.164944,-0.165039,-0.164350,-0.162602,-0.159550,-0.154983,-0.148708,-0.140510,-0.130140,-0.117311,-0.101686,-0.082963,-0.060872,-0.035528,-0.007149,0.023190,0.054891,0.085950,0.116555,0.143845,0.170457,0.192148,0.217832,0.238594,0.265451,0.206842,0.171692,0.120862,0.066456,0.013111,-0.034274,-0.063521,0.000000
0.000000,-0.005903,-0.016281,-0.028650,-0.041495,-0.053770,-0.065015,-0.075327,-0.084973,-0.094037,-0.102395,-0.109909,-0.116593,-0.122617,-0.128194,-0.133461,-0.138442,-0.143085,-0.147335,-0.151180,-0.154667,-0.157881,-0.160914,-0.163833,-0.166672,-0.169437,-0.172112,-0.174670,-0.177073,-0.179259,-0.181128,-0.182534,-0.183286,-0.183196,-0.182090,-0.179854,-0.176370,-0.171534,-0.165147,-0.156992,-0.146650,-0.133669,-0.117379,-0.097422,-0.073538,-0.046268,-0.016302,0.014935,0.046243,0.076288,0.104009,0.129486,0.152258,0.177046,0.200804,0.217433,0.152841,0.112466,0.061464,0.009211,-0.039290,-0.078345,-0.083949,0.000000
0.000000,-0.004658,-0.013463,-0.024304,-0.036060,-0.047885,-0.059099,-0.069434,-0.079020,-0.088084,-0.096686,-0.104713,-0.112032,-0.118636,-0.124656,-0.130274,-0.135623,-0.140745,-0.145608,-0.150160,-0.154379,-0.158290,-0.161954,-0.165451,-0.168849,-0.172188,-0.175477,-0.178695,-0.181784,-0.184655,-0.187184,-0.189232,-0.190658,-0.191371,-0.191317,-0.190499,-0.188869,-0.186369,-0.182787,-0.177854,-0.170974,-0.161499,-0.148482,-0.131471,-0.110015,-0.084803,-0.056257,-0.026234,0.004591,0.033862,0.061751,0.086522,0.110983,0.136120,0.161361,0.162054,0.090117,0.041541,-0.006938,-0.053164,-0.096422,-0.124563,-0.102920,0.000000
