0.000000,0.130834,0.207186,0.268788,0.321233,0.366614,0.406299,0.441273,0.472314,0.500080,0.525110,0.547817,0.568501,0.587387,0.604667,0.620518,0.635106,0.648579,0.661059,0.672640,0.683393,0.693374,0.702632,0.711214,0.719168,0.726546,0.733408,0.739817,0.745843,0.751559,0.757037,0.762331,0.767475,0.772454,0.777221,0.781653,0.785623,0.788941,0.791517,0.793216,0.794158,0.794345,0.794207,0.793742,0.793692,0.793787,0.795195,0.796842,0.800556,0.803773,0.810520,0.815753,0.826008,0.832397,0.849442,0.862936,0.886877,0.860037,0.835703,0.772260,0.719833,0.585872,0.442616,0.000000
0.000000,0.050136,0.100947,0.145829,0.185388,0.220637,0.252407,0.281292,0.307701,0.331948,0.354311,0.375039,0.394339,0.412363,0.429221,0.445000,0.459780,0.473642,0.486665,0.498921,0.510469,0.521358,0.531623,0.541296,0.550411,0.559002,0.567114,0.574803,0.582128,0.589156,0.595948,0.602551,0.608981,0.615218,0.621190,0.626789,0.631863,0.636281,0.639918,0.642757,0.644826,0.646332,0.647487,0.648692,0.650260,0.652680,0.656229,0.661164,0.667571,0.675351,0.685242,0.695939,0.708848,0.722070,0.741478,0.763148,0.777388,0.751216,0.723283,0.665155,0.600832,0.471517,0.323372,0.000000
0.000000,-0.043544,-0.039532,-0.026386,-0.011062,0.004682,0.020437,0.036181,0.051866,0.067349,0.082483,0.097208,0.111550,0.125557,0.139248,0.152597,0.165554,0.178074,0.190138,0.201757,0.212958,0.223773,0.234227,0.244336,0.254107,0.263552,0.272685,0.281534,0.290132,0.298523,0.306736,0.314795,0.322677,0.330342,0.337683,0.344603,0.350941,0.356643,0.361578,0.365882,0.369530,0.372989,0.376300,0.380383,0.385149,0.392058,0.400313,0.411875,0.424462,0.441317,0.458052,0.479078,0.497689,0.523438,0.547553,0.582275,0.574672,0.552483,0.517806,0.470434,0.391283,0.281267,0.135205,0.000000
0.000000,-0.022275,-0.037832,-0.043300,-0.043607,-0.041524,-0.038281,-0.034244,-0.029434,-0.023899,-0.017825,-0.011436,-0.004880,0.001809,0.008654,0.015676,0.022845,0.030091,0.037332,0.044506,0.051587,0.058577,0.065500,0.072380,0.079233,0.086071,0.092896,0.099709,0.106512,0.113300,0.120062,0.126761,0.133341,0.139708,0.145758,0.151372,0.156468,0.160993,0.165000,0.168630,0.172182,0.176103,0.180966,0.187566,0.196530,0.208789,0.224262,0.243736,0.265676,0.291535,0.317217,0.346058,0.372182,0.405077,0.435609,0.468068,0.439406,0.420247,0.380214,0.335687,0.261341,0.180484,0.060590,0.000000
0.000000,-0.017053,-0.032223,-0.043381,-0.050949,-0.055970,-0.059415,-0.061899,-0.063604,-0.064482,-0.064521,-0.063858,-0.062712,-0.061255,-0.059550,-0.057574,-0.055279,-0.052654,-0.049735,-0.046588,-0.043280,-0.039857,-0.036329,-0.032686,-0.028900,-0.024948,-0.020815,-0.016503,-0.012026,-0.007427,-0.002759,0.001883,0.006405,0.010672,0.014595,0.018062,0.021105,0.023743,0.026275,0.028957,0.032522,0.037501,0.045098,0.055885,0.071207,0.090944,0.115840,0.144407,0.176665,0.210194,0.244388,0.277597,0.310763,0.344842,0.382208,0.397767,0.359493,0.334132,0.289837,0.238886,0.170918,0.105524,0.012168,0.000000
0.000000,-0.011902,-0.026017,-0.038732,-0.049470,-0.058316,-0.065599,-0.071807,-0.077312,-0.082203,-0.086390,-0.089807,-0.092532,-0.094738,-0.096588,-0.098153,-0.099406,-0.100285,-0.100740,-0.100773,-0.100430,-0.099773,-0.098859,-0.097718,-0.096352,-0.094748,-0.092892,-0.090786,-0.088453,-0.085955,-0.083373,-0.080830,-0.078438,-0.076323,-0.074531,-0.073092,-0.071840,-0.070595,-0.068830,-0.066072,-0.061301,-0.053840,-0.042237,-0.026124,-0.004064,0.022942,0.055763,0.091238,0.130284,0.167809,0.206420,0.240206,0.276604,0.308122,0.348731,0.341940,0.304203,0.269506,0.221573,0.166424,0.103487,0.047655,-0.021019,0.000000
0.000000,-0.008836,-0.021227,-0.033710,-0.045401,-0.056097,-0.065672,-0.074201,-0.081966,-0.089220,-0.096015,-0.102240,-0.107794,-0.112688,-0.117040,-0.120983,-0.124585,-0.127832,-0.130660,-0.133008,-0.134856,-0.136233,-0.137197,-0.137814,-0.138135,-0.138192,-0.138005,-0.137597,-0.137003,-0.136286,-0.135529,-0.134839,-0.134299,-0.133979,-0.133851,-0.133829,-0.133640,-0.132948,-0.131123,-0.127541,-0.121165,-0.111245,-0.096482,-0.076562,-0.050379,-0.019205,0.017469,0.056040,0.097463,0.135963,0.175340,0.207984,0.244545,0.273564,0.313872,0.287328,0.253288,0.210062,0.159023,0.105179,0.047419,-0.001709,-0.047067,0.000000
0.000000,-0.006776,-0.017612,-0.029346,-0.040903,-0.052121,-0.062844,-0.072855,-0.082119,-0.090811,-0.099114,-0.107055,-0.114515,-0.121361,-0.127553,-0.133154,-0.138270,-0.142971,-0.147260,-0.151093,-0.154416,-0.157203,-0.159476,-0.161295,-0.162740,-0.163893,-0.164826,-0.165602,-0.166281,-0.166926,-0.167601,-0.168367,-0.169255,-0.170254,-0.171272,-0.172135,-0.172539,-0.172084,-0.170193,-0.166215,-0.159271,-0.148558,-0.132986,-0.112047,-0.085011,-0.052862,-0.015638,0.023556,0.064920,0.103321,0.141582,0.173227,0.208612,0.237302,0.273335,0.230689,0.196129,0.146919,0.094927,0.046076,-0.005328,-0.048478,-0.070373,0.000000
0.000000,-0.005295,-0.014710,-0.025584,-0.036638,-0.047640,-0.058601,-0.069335,-0.079582,-0.089252,-0.098450,-0.107309,-0.115834,-0.123902,-0.131364,-0.138146,-0.144276,-0.149838,-0.154910,-0.159522,-0.163656,-0.167280,-0.170381,-0.172987,-0.175168,-0.177023,-0.178662,-0.180189,-0.181698,-0.183258,-0.184923,-0.186710,-0.188604,-0.190533,-0.192374,-0.193921,-0.194908,-0.194959,-0.193615,-0.190257,-0.184151,-0.174371,-0.159938,-0.140068,-0.114356,-0.083257,-0.047307,-0.008724,0.031438,0.069229,0.105412,0.136669,0.170682,0.200071,0.225505,0.167750,0.126933,0.075943,0.026717,-0.016273,-0.060726,-0.096117,-0.092372,0.000000
0.000000,-0.004204,-0.012272,-0.022187,-0.032635,-0.043157,-0.053798,-0.064567,-0.075237,-0.085527,-0.095315,-0.104660,-0.113649,-0.122274,-0.130417,-0.137929,-0.144725,-0.150813,-0.156269,-0.161181,-0.165606,-0.169563,-0.173051,-0.176079,-0.178692,-0.180970,-0.183025,-0.184980,-0.186951,-0.189025,-0.191257,-0.193653,-0.196178,-0.198737,-0.201204,-0.203388,-0.205081,-0.205961,-0.205672,-0.203626,-0.199160,-0.191239,-0.178990,-0.161496,-0.138575,-0.110070,-0.076766,-0.039995,-0.002063,0.034311,0.067997,0.099312,0.131636,0.158821,0.164965,0.092004,0.043825,-0.003380,-0.046288,-0.084163,-0.121694,-0.144402,-0.110893,0.000000
