-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131214,-0.103835,-0.065234,-0.056889,-0.048478,-0.041983,-0.036798,-0.032606,-0.029123,-0.026136,-0.023533,-0.021270,-0.019321,-0.017650,-0.016202,-0.014922,-0.013766,-0.012710,-0.011741,-0.010859,-0.010063,-0.009353,-0.008721,-0.008159,-0.007654,-0.007196,-0.006775,-0.006385,-0.006023,-0.005691,-0.005382,-0.005098,-0.004818,-0.004536,-0.004216,-0.003852,-0.003402,-0.002901,-0.002317,-0.001769,-0.001223,-0.000889,-0.000641,-0.000779,-0.000967,-0.001624,-0.002064,-0.003024,-0.003299,-0.004144,-0.003605,-0.004947,-0.004743,-0.007526,-0.007947,-0.018104,-0.017926,0.009318,0.050185,0.054004,0.096144,0.121573,0.295043,0.445533
-0.100944,-0.101069,-0.095818,-0.082721,-0.073478,-0.065874,-0.059498,-0.054161,-0.049700,-0.045890,-0.042520,-0.039463,-0.036678,-0.034168,-0.031928,-0.029933,-0.028138,-0.026499,-0.024981,-0.023566,-0.022247,-0.021026,-0.019901,-0.018870,-0.017926,-0.017059,-0.016260,-0.015522,-0.014836,-0.014200,-0.013603,-0.013033,-0.012458,-0.011854,-0.011165,-0.010380,-0.009449,-0.008437,-0.007341,-0.006363,-0.005511,-0.005116,-0.005044,-0.005738,-0.006689,-0.008485,-0.010014,-0.012351,-0.013457,-0.015271,-0.015022,-0.017866,-0.017702,-0.022936,-0.025140,-0.047032,-0.028028,0.037778,0.096649,0.115055,0.194817,0.262406,0.477296,0.654984
-0.071925,-0.081152,-0.091624,-0.085774,-0.079258,-0.073351,-0.068038,-0.063240,-0.059032,-0.055440,-0.052347,-0.049572,-0.046973,-0.044501,-0.042173,-0.040022,-0.038067,-0.036298,-0.034682,-0.033186,-0.031779,-0.030445,-0.029174,-0.027967,-0.026824,-0.025749,-0.024741,-0.023803,-0.022930,-0.022117,-0.021347,-0.020594,-0.019818,-0.018973,-0.018007,-0.016898,-0.015638,-0.014312,-0.013009,-0.011977,-0.011351,-0.011493,-0.012381,-0.014406,-0.017049,-0.020731,-0.024185,-0.028297,-0.030667,-0.033418,-0.033862,-0.037344,-0.037194,-0.043836,-0.050299,-0.078815,-0.022220,0.078175,0.134278,0.176311,0.277583,0.381465,0.595890,0.756379
-0.049866,-0.061672,-0.077970,-0.077619,-0.074272,-0.070658,-0.067265,-0.063945,-0.060707,-0.057741,-0.055179,-0.052981,-0.050993,-0.049072,-0.047153,-0.045258,-0.043449,-0.041777,-0.040264,-0.038895,-0.037634,-0.036441,-0.035283,-0.034144,-0.033021,-0.031921,-0.030858,-0.029846,-0.028893,-0.027996,-0.027138,-0.026283,-0.025386,-0.024392,-0.023267,-0.022001,-0.020661,-0.019368,-0.018363,-0.017919,-0.018383,-0.020034,-0.023073,-0.027542,-0.033106,-0.039476,-0.045675,-0.051561,-0.055381,-0.058356,-0.059281,-0.061659,-0.061799,-0.067730,-0.082517,-0.104590,0.001367,0.124532,0.172165,0.236864,0.349503,0.478311,0.670204,0.795910
-0.034152,-0.045199,-0.061837,-0.065024,-0.064317,-0.062631,-0.060977,-0.059336,-0.057515,-0.055552,-0.053662,-0.052015,-0.050616,-0.049344,-0.048064,-0.046707,-0.045293,-0.043890,-0.042569,-0.041369,-0.040286,-0.039288,-0.038331,-0.037375,-0.036401,-0.035405,-0.034403,-0.033413,-0.032455,-0.031530,-0.030631,-0.029720,-0.028768,-0.027724,-0.026606,-0.025434,-0.024391,-0.023651,-0.023641,-0.024646,-0.027232,-0.031504,-0.037865,-0.045779,-0.055153,-0.064614,-0.073814,-0.080983,-0.085981,-0.088014,-0.088795,-0.088315,-0.089048,-0.092035,-0.118965,-0.117785,0.039751,0.170825,0.216600,0.296414,0.414771,0.558397,0.711147,0.794245
-0.022675,-0.031640,-0.045949,-0.050872,-0.052257,-0.052191,-0.051835,-0.051528,-0.051114,-0.050410,-0.049452,-0.048433,-0.047525,-0.046763,-0.046062,-0.045308,-0.044436,-0.043456,-0.042429,-0.041426,-0.040491,-0.039633,-0.038829,-0.038042,-0.037239,-0.036401,-0.035530,-0.034636,-0.033740,-0.032845,-0.031959,-0.031057,-0.030141,-0.029193,-0.028300,-0.027543,-0.027224,-0.027595,-0.029235,-0.032442,-0.037922,-0.045586,-0.055917,-0.067795,-0.081266,-0.093897,-0.105941,-0.113999,-0.119721,-0.119948,-0.119884,-0.115502,-0.116781,-0.115733,-0.156651,-0.117506,0.087475,0.213873,0.268369,0.354879,0.474281,0.624489,0.724923,0.761418
-0.013999,-0.020538,-0.031418,-0.036567,-0.039355,-0.040757,-0.041513,-0.042144,-0.042777,-0.043243,-0.043374,-0.043185,-0.042835,-0.042482,-0.042183,-0.041894,-0.041525,-0.041018,-0.040369,-0.039624,-0.038843,-0.038075,-0.037341,-0.036635,-0.035941,-0.035236,-0.034509,-0.033754,-0.032982,-0.032193,-0.031403,-0.030609,-0.029853,-0.029164,-0.028703,-0.028626,-0.029336,-0.031164,-0.034791,-0.040546,-0.049190,-0.060514,-0.074967,-0.091026,-0.108673,-0.124677,-0.139510,-0.148538,-0.154622,-0.152779,-0.151198,-0.142674,-0.144084,-0.139737,-0.193720,-0.105817,0.141370,0.255162,0.324604,0.411472,0.527854,0.676030,0.714237,0.702470
-0.007246,-0.011429,-0.018648,-0.023002,-0.026347,-0.028927,-0.030796,-0.032248,-0.033594,-0.034895,-0.035993,-0.036729,-0.037095,-0.037215,-0.037235,-0.037231,-0.037191,-0.037054,-0.036766,-0.036312,-0.035722,-0.035046,-0.034340,-0.033642,-0.032971,-0.032326,-0.031702,-0.031085,-0.030471,-0.029854,-0.029250,-0.028672,-0.028190,-0.027887,-0.027978,-0.028696,-0.030513,-0.033846,-0.039440,-0.047693,-0.059391,-0.074327,-0.092859,-0.113261,-0.135241,-0.155051,-0.172873,-0.183328,-0.189611,-0.185912,-0.182239,-0.169990,-0.171159,-0.165853,-0.228178,-0.083012,0.202170,0.298243,0.380508,0.464243,0.575470,0.710566,0.679365,0.619956
-0.001924,-0.003922,-0.007624,-0.010706,-0.013867,-0.017097,-0.019973,-0.022312,-0.024295,-0.026154,-0.027920,-0.029445,-0.030579,-0.031297,-0.031697,-0.031916,-0.032043,-0.032094,-0.032033,-0.031811,-0.031412,-0.030854,-0.030189,-0.029479,-0.028781,-0.028132,-0.027550,-0.027034,-0.026576,-0.026162,-0.025803,-0.025517,-0.025388,-0.025533,-0.026202,-0.027690,-0.030517,-0.035185,-0.042490,-0.052943,-0.067364,-0.085653,-0.108068,-0.132857,-0.159323,-0.183430,-0.204660,-0.217250,-0.223921,-0.218946,-0.212906,-0.197904,-0.198985,-0.194896,-0.255392,-0.045529,0.271727,0.343886,0.430766,0.511331,0.616799,0.724206,0.619416,0.515921
