-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131159,-0.103787,-0.065203,-0.056879,-0.048482,-0.041995,-0.036813,-0.032625,-0.029145,-0.026162,-0.023563,-0.021303,-0.019357,-0.017687,-0.016239,-0.014960,-0.013806,-0.012752,-0.011785,-0.010903,-0.010106,-0.009391,-0.008751,-0.008177,-0.007659,-0.007189,-0.006760,-0.006370,-0.006015,-0.005696,-0.005403,-0.005126,-0.004839,-0.004522,-0.004134,-0.003669,-0.003095,-0.002464,-0.001777,-0.001174,-0.000641,-0.000383,-0.000266,-0.000554,-0.000892,-0.001654,-0.002147,-0.003082,-0.003274,-0.003958,-0.003231,-0.004401,-0.004172,-0.006977,-0.007570,-0.018032,-0.018352,0.008826,0.049414,0.052345,0.094153,0.120110,0.295174,0.446554
-0.100825,-0.100995,-0.095837,-0.082811,-0.073595,-0.065995,-0.059615,-0.054276,-0.049816,-0.046010,-0.042644,-0.039587,-0.036799,-0.034281,-0.032031,-0.030027,-0.028225,-0.026581,-0.025058,-0.023636,-0.022307,-0.021067,-0.019918,-0.018857,-0.017881,-0.016985,-0.016163,-0.015412,-0.014726,-0.014096,-0.013501,-0.012917,-0.012294,-0.011594,-0.010756,-0.009773,-0.008624,-0.007409,-0.006181,-0.005173,-0.004425,-0.004244,-0.004478,-0.005490,-0.006729,-0.008679,-0.010219,-0.012368,-0.013151,-0.014478,-0.013749,-0.016226,-0.015991,-0.021252,-0.023860,-0.046435,-0.028322,0.037340,0.094682,0.110903,0.189655,0.258170,0.476432,0.655747
-0.071843,-0.081171,-0.091830,-0.086084,-0.079591,-0.073668,-0.068332,-0.063517,-0.059300,-0.055701,-0.052599,-0.049805,-0.047180,-0.044677,-0.042318,-0.040140,-0.038164,-0.036377,-0.034745,-0.033227,-0.031791,-0.030417,-0.029097,-0.027834,-0.026635,-0.025508,-0.024462,-0.023499,-0.022615,-0.021795,-0.021008,-0.020209,-0.019336,-0.018332,-0.017142,-0.015766,-0.014239,-0.012705,-0.011320,-0.010376,-0.010038,-0.010629,-0.012074,-0.014627,-0.017668,-0.021445,-0.024687,-0.028220,-0.029797,-0.031561,-0.031171,-0.034106,-0.033851,-0.040618,-0.047785,-0.077446,-0.021816,0.077895,0.130699,0.169384,0.268971,0.374317,0.593481,0.756066
-0.049915,-0.061884,-0.078463,-0.078234,-0.074893,-0.071235,-0.067789,-0.064424,-0.061152,-0.058152,-0.055550,-0.053300,-0.051251,-0.049265,-0.047287,-0.045343,-0.043493,-0.041787,-0.040238,-0.038825,-0.037509,-0.036250,-0.035018,-0.033803,-0.032608,-0.031449,-0.030345,-0.029308,-0.028340,-0.027421,-0.026515,-0.025563,-0.024503,-0.023274,-0.021859,-0.020289,-0.018701,-0.017298,-0.016407,-0.016356,-0.017503,-0.020051,-0.024051,-0.029299,-0.035250,-0.041391,-0.046775,-0.051290,-0.053510,-0.054811,-0.054529,-0.056207,-0.056307,-0.062572,-0.078469,-0.102014,0.003192,0.124345,0.166657,0.227097,0.337644,0.468714,0.666502,0.794774
-0.034383,-0.045652,-0.062658,-0.065977,-0.065255,-0.063488,-0.061742,-0.060018,-0.058121,-0.056083,-0.054110,-0.052367,-0.050866,-0.049493,-0.048122,-0.046691,-0.045216,-0.043760,-0.042386,-0.041125,-0.039973,-0.038897,-0.037859,-0.036829,-0.035792,-0.034750,-0.033716,-0.032702,-0.031713,-0.030731,-0.029727,-0.028646,-0.027453,-0.026114,-0.024690,-0.023277,-0.022155,-0.021613,-0.022173,-0.024173,-0.028126,-0.033949,-0.041719,-0.050500,-0.059853,-0.068230,-0.075433,-0.079978,-0.082274,-0.081883,-0.081124,-0.079880,-0.080767,-0.084380,-0.112828,-0.113092,0.043643,0.170444,0.208836,0.283851,0.400241,0.547108,0.707194,0.793702
-0.023093,-0.032336,-0.047096,-0.052153,-0.053497,-0.053311,-0.052817,-0.052377,-0.051837,-0.051007,-0.049914,-0.048753,-0.047701,-0.046804,-0.045987,-0.045141,-0.044199,-0.043162,-0.042082,-0.041025,-0.040033,-0.039117,-0.038259,-0.037428,-0.036594,-0.035734,-0.034842,-0.033915,-0.032955,-0.031949,-0.030890,-0.029751,-0.028553,-0.027325,-0.026229,-0.025457,-0.025439,-0.026563,-0.029500,-0.034557,-0.042256,-0.052140,-0.064124,-0.076534,-0.088991,-0.099079,-0.107432,-0.111317,-0.113120,-0.110232,-0.108354,-0.103281,-0.105001,-0.104860,-0.147535,-0.109639,0.093398,0.212397,0.257897,0.339797,0.458038,0.612616,0.722549,0.763893
-0.014583,-0.021452,-0.032859,-0.038142,-0.040860,-0.042100,-0.042666,-0.043108,-0.043558,-0.043842,-0.043788,-0.043412,-0.042883,-0.042372,-0.041948,-0.041569,-0.041144,-0.040605,-0.039940,-0.039185,-0.038400,-0.037633,-0.036908,-0.036219,-0.035543,-0.034848,-0.034109,-0.033306,-0.032432,-0.031479,-0.030467,-0.029413,-0.028402,-0.027544,-0.027102,-0.027377,-0.028921,-0.032220,-0.038021,-0.046575,-0.058286,-0.072346,-0.088376,-0.104168,-0.119310,-0.130888,-0.140045,-0.143214,-0.144123,-0.138522,-0.134930,-0.125959,-0.128103,-0.124774,-0.180596,-0.094405,0.147787,0.250810,0.311193,0.394771,0.511177,0.665123,0.715996,0.711116
-0.007962,-0.012522,-0.020337,-0.024824,-0.028072,-0.030444,-0.032069,-0.033273,-0.034376,-0.035440,-0.036306,-0.036821,-0.036988,-0.036946,-0.036853,-0.036791,-0.036743,-0.036640,-0.036414,-0.036042,-0.035547,-0.034975,-0.034377,-0.033783,-0.033199,-0.032608,-0.031988,-0.031310,-0.030565,-0.029748,-0.028897,-0.028070,-0.027406,-0.027090,-0.027469,-0.028945,-0.032172,-0.037731,-0.046401,-0.058395,-0.073938,-0.091955,-0.111728,-0.130767,-0.148507,-0.161809,-0.171806,-0.174575,-0.174356,-0.166301,-0.160561,-0.148240,-0.150276,-0.145836,-0.210620,-0.069724,0.205639,0.289240,0.365146,0.447561,0.559591,0.702652,0.688470,0.638368
-0.002736,-0.005153,-0.009510,-0.012725,-0.015762,-0.018742,-0.021318,-0.023350,-0.025032,-0.026603,-0.028098,-0.029380,-0.030312,-0.030886,-0.031214,-0.031439,-0.031646,-0.031840,-0.031967,-0.031967,-0.031808,-0.031498,-0.031076,-0.030586,-0.030065,-0.029528,-0.028975,-0.028393,-0.027776,-0.027129,-0.026500,-0.025970,-0.025715,-0.025972,-0.027153,-0.029755,-0.034517,-0.042124,-0.053373,-0.068463,-0.087427,-0.109023,-0.132248,-0.154562,-0.175086,-0.190553,-0.201665,-0.204587,-0.203400,-0.193563,-0.185541,-0.170763,-0.172515,-0.169438,-0.235198,-0.035006,0.268408,0.330712,0.416029,0.496118,0.602696,0.722302,0.639564,0.547426
