64.151533,62.931033,59.688827,56.530359,53.739454,51.253240,49.030455,47.035594,45.232555,43.588010,42.076257,40.680114,39.388357,38.192376,37.083934,36.054444,35.095259,34.198305,33.356593,32.564442,31.817435,31.112195,30.446086,29.816951,29.222859,28.661996,28.132525,27.632636,27.160414,26.714027,26.291475,25.891013,25.510616,25.148910,24.803987,24.475334,24.161225,23.862660,23.577761,23.309886,23.055778,22.822354,22.602021,22.407656,22.221574,22.068690,21.910380,21.796437,21.644332,21.555072,21.358969,21.284624,21.009792,21.044322,20.758347,20.937268,20.151170,19.835842,17.258315,19.542362,22.900293,30.870167,38.171711,56.749168
25.907112,14.071201,14.877277,16.696410,18.225952,19.431920,20.372345,21.096259,21.645643,22.056607,22.358404,22.573361,22.718070,22.805039,22.844094,22.843297,22.809457,22.748377,22.665014,22.563563,22.447592,22.320069,22.183547,22.040085,21.891547,21.739305,21.584806,21.428828,21.272653,21.116400,20.961494,20.807124,20.655397,20.503982,20.356731,20.208575,20.067146,19.922124,19.788775,19.646429,19.525304,19.384252,19.282394,19.138418,19.067137,18.909415,18.887160,18.691591,18.749355,18.465766,18.657439,18.191645,18.627065,17.827732,18.737915,17.319192,19.025855,16.329027,19.297574,14.944569,21.708118,15.988499,34.772608,10.685656
-10.966809,0.056474,3.133498,4.714662,5.869385,6.848826,7.723910,8.513382,9.221547,9.853158,10.416601,10.921709,11.377044,11.788706,12.160612,12.495419,12.795388,13.062881,13.300523,13.511114,13.697488,13.862336,14.008119,14.136977,14.250779,14.351062,14.439205,14.516264,14.583320,14.641039,14.690401,14.731697,14.766098,14.793417,14.815495,14.831285,14.844075,14.850944,14.858078,14.858413,14.863960,14.858760,14.866882,14.853793,14.869173,14.839993,14.870511,14.806501,14.868618,14.729666,14.863449,14.577661,14.896026,14.341162,15.086049,13.891944,15.391790,12.662206,15.871671,11.780262,19.696587,11.433096,30.379342,-39.124966
-4.416957,-1.549043,0.102538,1.118694,1.830456,2.408624,2.928207,3.417838,3.883972,4.325229,4.740455,5.131287,5.501216,5.853679,6.190807,6.513223,6.820533,7.112012,7.387133,7.645839,7.888582,8.116220,8.329851,8.530654,8.719763,8.898182,9.066742,9.226098,9.376746,9.519068,9.653397,9.780064,9.899500,10.012175,10.118763,10.219825,10.316239,10.408313,10.497030,10.581791,10.663767,10.740360,10.813809,10.877734,10.938490,10.981995,11.025929,11.037596,11.063622,11.025393,11.051904,10.948817,11.060944,10.868306,11.183472,10.575453,11.187243,9.295113,11.696779,9.788852,16.731880,11.239377,25.333082,-41.095059
-3.984072,-1.884851,-0.636085,0.089975,0.552229,0.894222,1.185523,1.458114,1.724342,1.986432,2.242862,2.492317,2.735115,2.972772,3.206892,3.438308,3.666833,3.891489,4.110958,4.323999,4.529724,4.727712,4.917974,5.100853,5.276875,5.446624,5.610619,5.769289,5.922924,6.071778,6.216045,6.356028,6.491991,6.624367,6.753359,6.879313,7.001990,7.121372,7.236379,7.346509,7.449542,7.544742,7.628781,7.701735,7.759673,7.804961,7.833216,7.849696,7.850406,7.844428,7.839991,7.837791,7.892129,7.902536,8.006648,7.802414,7.901002,6.952342,8.762284,8.554286,14.085956,11.824619,19.632408,-46.069194
-3.127712,-1.727904,-0.795205,-0.233373,0.108995,0.339572,0.518271,0.675880,0.827271,0.978393,1.130398,1.282580,1.434272,1.585585,1.737236,1.889982,2.044133,2.199372,2.354857,2.509475,2.662126,2.811936,2.958363,3.101212,3.240561,3.376669,3.509870,3.640526,3.768981,3.895598,4.020704,4.144641,4.267565,4.389527,4.510124,4.628811,4.744374,4.855717,4.960884,5.058691,5.146750,5.224784,5.290568,5.346485,5.390856,5.430579,5.463184,5.501360,5.539023,5.597597,5.664799,5.767782,5.888913,6.019313,6.153404,6.187111,6.340467,6.097272,7.295458,7.857666,12.234881,12.220066,13.758882,-48.348343
-2.425845,-1.483647,-0.785004,-0.337036,-0.062800,0.111957,0.235714,0.335865,0.427007,0.516433,0.607189,0.699981,0.794550,0.890588,0.988117,1.087444,1.188892,1.292547,1.398142,1.505092,1.612632,1.719987,1.826512,1.931772,2.035565,2.137901,2.238957,2.339049,2.438576,2.537981,2.637625,2.737700,2.838030,2.938096,3.036900,3.133285,3.225798,3.313338,3.394745,3.469940,3.538864,3.603635,3.666054,3.731592,3.803677,3.891068,3.996125,4.128832,4.286080,4.476080,4.686416,4.918568,5.157788,5.388136,5.639474,5.818460,6.195044,6.226632,6.786403,7.535689,11.103752,12.160848,7.929759,-49.107859
-1.900274,-1.245053,-0.720200,-0.361396,-0.134591,0.007671,0.102338,0.172709,0.232115,0.287826,0.343563,0.400946,0.460403,0.521837,0.585076,0.650083,0.716956,0.785815,0.856662,0.929316,1.003412,1.078469,1.153984,1.229516,1.304748,1.379534,1.453904,1.528057,1.602293,1.676903,1.751994,1.827358,1.902390,1.976228,2.047913,2.116794,2.182658,2.246176,2.308752,2.373140,2.442874,2.523337,2.620270,2.741485,2.893381,3.083794,3.315447,3.591291,3.905085,4.249645,4.609156,4.963941,5.307310,5.613766,5.936708,6.189711,6.608732,6.639999,6.728511,7.466487,10.499015,11.544975,2.200536,-48.626116
-1.501329,-1.034323,-0.638291,-0.352015,-0.163290,-0.043595,0.033623,0.087293,0.129160,0.165992,0.201532,0.237730,0.275458,0.314960,0.356183,0.399007,0.443368,0.489278,0.536766,0.585819,0.636322,0.688054,0.740711,0.793958,0.847482,0.901057,0.954569,1.008006,1.061369,1.114531,1.167077,1.218277,1.267237,1.313315,1.356558,1.398126,1.440373,1.486914,1.542318,1.612217,1.702878,1.821596,1.975795,2.173546,2.421355,2.724807,3.084486,3.497549,3.952389,4.432281,4.913446,5.367446,5.781144,6.132819,6.461734,6.718835,7.010473,6.969054,6.824115,7.575921,10.232133,10.253183,-3.439350,-46.853385
-1.192081,-0.853622,-0.553764,-0.326727,-0.170562,-0.068931,-0.003727,0.039659,0.071196,0.097000,0.120604,0.143973,0.168142,0.193580,0.220418,0.248613,0.278077,0.308745,0.340595,0.373625,0.407814,0.443082,0.479273,0.516166,0.553497,0.590994,0.628393,0.665390,0.701532,0.736071,0.767892,0.795697,0.818502,0.836380,0.851110,0.866440,0.887776,0.921617,0.974848,1.054479,1.167414,1.320849,1.522054,1.778765,2.097814,2.484908,2.940982,3.461773,4.031995,4.628152,5.215203,5.756669,6.224098,6.599884,6.901233,7.106847,7.234422,7.136073,6.952690,7.840114,10.071239,8.058857,-8.956946,-43.616258
