-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130147,-0.103060,-0.064717,-0.056152,-0.047867,-0.041681,-0.036627,-0.032300,-0.028573,-0.025417,-0.022794,-0.020627,-0.018815,-0.017256,-0.015870,-0.014602,-0.013426,-0.012331,-0.011314,-0.010377,-0.009518,-0.008736,-0.008025,-0.007379,-0.006792,-0.006260,-0.005777,-0.005340,-0.004944,-0.004585,-0.004259,-0.003963,-0.003691,-0.003444,-0.003213,-0.003003,-0.002802,-0.002624,-0.002446,-0.002298,-0.002136,-0.002015,-0.001851,-0.001757,-0.001581,-0.001558,-0.001393,-0.001488,-0.001232,-0.001350,-0.000873,-0.001357,-0.001109,-0.002013,0.000242,0.003018,0.007303,-0.004480,-0.021076,0.003913,0.102902,0.135022,0.307232,0.457446
-0.098456,-0.099629,-0.096125,-0.083286,-0.073479,-0.065680,-0.059555,-0.054470,-0.049972,-0.045880,-0.042185,-0.038915,-0.036070,-0.033603,-0.031435,-0.029486,-0.027692,-0.026010,-0.024419,-0.022912,-0.021489,-0.020152,-0.018901,-0.017736,-0.016653,-0.015649,-0.014720,-0.013860,-0.013064,-0.012328,-0.011645,-0.011012,-0.010420,-0.009870,-0.009350,-0.008866,-0.008401,-0.007974,-0.007552,-0.007177,-0.006784,-0.006453,-0.006063,-0.005786,-0.005410,-0.005277,-0.004937,-0.004941,-0.004362,-0.004316,-0.003499,-0.004211,-0.003655,-0.003778,0.002064,0.007342,0.007205,-0.023543,-0.045664,0.043746,0.210566,0.269699,0.486079,0.663604
-0.068893,-0.079716,-0.093323,-0.089121,-0.082043,-0.074878,-0.068899,-0.064176,-0.060264,-0.056719,-0.053319,-0.050043,-0.046964,-0.044157,-0.041648,-0.039419,-0.037419,-0.035590,-0.033884,-0.032266,-0.030719,-0.029235,-0.027815,-0.026460,-0.025172,-0.023952,-0.022798,-0.021709,-0.020682,-0.019714,-0.018798,-0.017936,-0.017116,-0.016344,-0.015603,-0.014906,-0.014228,-0.013600,-0.012971,-0.012405,-0.011805,-0.011295,-0.010699,-0.010288,-0.009726,-0.009522,-0.008924,-0.008806,-0.007706,-0.007603,-0.006222,-0.007342,-0.005490,-0.005018,0.004053,0.004079,-0.001372,-0.059666,-0.062852,0.103634,0.285280,0.373639,0.589455,0.747732
-0.047729,-0.061506,-0.081617,-0.083884,-0.080992,-0.075953,-0.070749,-0.066376,-0.062965,-0.060172,-0.057587,-0.054969,-0.052276,-0.049594,-0.047041,-0.044704,-0.042616,-0.040761,-0.039095,-0.037568,-0.036132,-0.034759,-0.033428,-0.032134,-0.030875,-0.029653,-0.028471,-0.027332,-0.026234,-0.025180,-0.024166,-0.023195,-0.022260,-0.021366,-0.020499,-0.019677,-0.018869,-0.018113,-0.017352,-0.016660,-0.015922,-0.015296,-0.014574,-0.014082,-0.013397,-0.013100,-0.012230,-0.011883,-0.010288,-0.010123,-0.008305,-0.009923,-0.007075,-0.007938,0.000884,-0.010190,-0.020593,-0.112809,-0.068413,0.174395,0.332821,0.453556,0.643499,0.762142
-0.033619,-0.047432,-0.068735,-0.074422,-0.074903,-0.072552,-0.068868,-0.065062,-0.061856,-0.059382,-0.057381,-0.055499,-0.053500,-0.051325,-0.049050,-0.046806,-0.044708,-0.042826,-0.041170,-0.039713,-0.038407,-0.037199,-0.036049,-0.034929,-0.033824,-0.032728,-0.031642,-0.030569,-0.029511,-0.028476,-0.027461,-0.026473,-0.025508,-0.024574,-0.023659,-0.022782,-0.021916,-0.021097,-0.020271,-0.019509,-0.018708,-0.018020,-0.017250,-0.016701,-0.015935,-0.015472,-0.014352,-0.013682,-0.011822,-0.011642,-0.010064,-0.012639,-0.010912,-0.015846,-0.012245,-0.036266,-0.055106,-0.175246,-0.055925,0.252182,0.368722,0.517042,0.663718,0.734877
-0.023838,-0.036787,-0.057373,-0.064430,-0.066713,-0.066532,-0.064729,-0.062023,-0.059193,-0.056780,-0.054916,-0.053421,-0.052009,-0.050462,-0.048710,-0.046807,-0.044873,-0.043029,-0.041360,-0.039899,-0.038632,-0.037518,-0.036509,-0.035559,-0.034632,-0.033708,-0.032776,-0.031834,-0.030883,-0.029931,-0.028979,-0.028035,-0.027098,-0.026179,-0.025271,-0.024389,-0.023515,-0.022678,-0.021837,-0.021050,-0.020238,-0.019526,-0.018748,-0.018131,-0.017282,-0.016596,-0.015283,-0.014341,-0.012581,-0.012731,-0.012447,-0.017132,-0.019706,-0.031303,-0.037032,-0.072372,-0.100125,-0.231706,-0.024694,0.331335,0.404151,0.568261,0.659040,0.681249
-0.016815,-0.028583,-0.047831,-0.055477,-0.058429,-0.059384,-0.059106,-0.057780,-0.055771,-0.053612,-0.051726,-0.050251,-0.049073,-0.047970,-0.046752,-0.045340,-0.043761,-0.042115,-0.040513,-0.039044,-0.037751,-0.036638,-0.035673,-0.034815,-0.034018,-0.033244,-0.032469,-0.031678,-0.030865,-0.030032,-0.029181,-0.028320,-0.027450,-0.026584,-0.025717,-0.024865,-0.024016,-0.023193,-0.022368,-0.021587,-0.020791,-0.020070,-0.019286,-0.018580,-0.017635,-0.016732,-0.015330,-0.014306,-0.013044,-0.014078,-0.016232,-0.024565,-0.034336,-0.053984,-0.069931,-0.112754,-0.147165,-0.272089,0.020729,0.407378,0.443652,0.607976,0.634243,0.609331
-0.011758,-0.022148,-0.039712,-0.047774,-0.051043,-0.052347,-0.052849,-0.052652,-0.051693,-0.050169,-0.048470,-0.046940,-0.045719,-0.044746,-0.043852,-0.042876,-0.041734,-0.040432,-0.039042,-0.037659,-0.036368,-0.035219,-0.034225,-0.033371,-0.032620,-0.031933,-0.031273,-0.030613,-0.029935,-0.029232,-0.028500,-0.027744,-0.026967,-0.026178,-0.025377,-0.024579,-0.023777,-0.022989,-0.022200,-0.021442,-0.020673,-0.019943,-0.019142,-0.018338,-0.017302,-0.016240,-0.014858,-0.013944,-0.013459,-0.015880,-0.021361,-0.034599,-0.053115,-0.080795,-0.105514,-0.152662,-0.191512,-0.292985,0.076654,0.479133,0.486901,0.634029,0.591746,0.523936
-0.008184,-0.017106,-0.032700,-0.041003,-0.044688,-0.046111,-0.046792,-0.047162,-0.047069,-0.046370,-0.045183,-0.043805,-0.042524,-0.041479,-0.040646,-0.039900,-0.039106,-0.038179,-0.037107,-0.035937,-0.034748,-0.033613,-0.032587,-0.031690,-0.030917,-0.030242,-0.029633,-0.029055,-0.028481,-0.027893,-0.027279,-0.026635,-0.025962,-0.025265,-0.024547,-0.023819,-0.023080,-0.022344,-0.021603,-0.020878,-0.020138,-0.019401,-0.018575,-0.017685,-0.016578,-0.015416,-0.014099,-0.013376,-0.013749,-0.017827,-0.027054,-0.045811,-0.073267,-0.108339,-0.140021,-0.189918,-0.229945,-0.292931,0.141081,0.546472,0.530208,0.642441,0.532926,0.428935
