0.000000,0.130455,0.206234,0.267394,0.319487,0.364382,0.403446,0.437835,0.468440,0.495878,0.520561,0.542799,0.562875,0.581059,0.597612,0.612767,0.626714,0.639607,0.651558,0.662652,0.672956,0.682520,0.691394,0.699621,0.707245,0.714310,0.720860,0.726935,0.732579,0.737827,0.742719,0.747286,0.751565,0.755575,0.759356,0.762904,0.766265,0.769402,0.772378,0.775100,0.777679,0.779925,0.782064,0.783733,0.785405,0.786391,0.787652,0.787877,0.789003,0.788552,0.790309,0.789287,0.792246,0.789139,0.792215,0.785907,0.797304,0.799396,0.835825,0.797544,0.740631,0.599709,0.451692,0.000000
0.000000,0.049641,0.099805,0.144138,0.183527,0.218857,0.250678,0.279460,0.305683,0.329771,0.352038,0.372691,0.391868,0.409682,0.426247,0.441685,0.456116,0.469653,0.482390,0.494403,0.505752,0.516483,0.526632,0.536227,0.545298,0.553870,0.561971,0.569629,0.576873,0.583731,0.590234,0.596409,0.602283,0.607875,0.613208,0.618289,0.623132,0.627730,0.632093,0.636196,0.640053,0.643614,0.646930,0.649914,0.652703,0.655122,0.657501,0.659467,0.661777,0.663598,0.666517,0.668314,0.672006,0.672158,0.675804,0.675369,0.688009,0.698943,0.727615,0.677835,0.613917,0.482896,0.332845,0.000000
0.000000,-0.044355,-0.040634,-0.027810,-0.012396,0.004210,0.021252,0.038104,0.054440,0.070262,0.085720,0.100937,0.115932,0.130630,0.144930,0.158750,0.172054,0.184849,0.197171,0.209069,0.220588,0.231762,0.242616,0.253161,0.263399,0.273330,0.282951,0.292266,0.301275,0.309990,0.318416,0.326569,0.334450,0.342075,0.349429,0.356533,0.363350,0.369915,0.376159,0.382163,0.387806,0.393265,0.398333,0.403371,0.408005,0.412906,0.417381,0.422627,0.427373,0.433641,0.438993,0.446413,0.451614,0.458720,0.463791,0.475522,0.488999,0.518069,0.524170,0.462019,0.389825,0.288328,0.144564,0.000000
0.000000,-0.023170,-0.038093,-0.042515,-0.041996,-0.038809,-0.033717,-0.027349,-0.020373,-0.013240,-0.006070,0.001244,0.008847,0.016799,0.025048,0.033469,0.041926,0.050313,0.058568,0.066674,0.074643,0.082502,0.090277,0.097988,0.105644,0.113247,0.120788,0.128258,0.135641,0.142928,0.150100,0.157149,0.164050,0.170797,0.177360,0.183745,0.189912,0.195905,0.201669,0.207318,0.212768,0.218263,0.223641,0.229375,0.235094,0.241666,0.248238,0.256390,0.264238,0.274635,0.283467,0.296030,0.304114,0.318271,0.326656,0.348533,0.361564,0.404853,0.376129,0.323070,0.254932,0.186564,0.069337,0.000000
0.000000,-0.017439,-0.031709,-0.040596,-0.045747,-0.048749,-0.050075,-0.049812,-0.048272,-0.045976,-0.043371,-0.040644,-0.037742,-0.034521,-0.030872,-0.026786,-0.022340,-0.017654,-0.012849,-0.008011,-0.003186,0.001614,0.006404,0.011207,0.016050,0.020950,0.025917,0.030947,0.036028,0.041139,0.046250,0.051331,0.056344,0.061268,0.066074,0.070769,0.075350,0.079874,0.084366,0.088956,0.093693,0.098816,0.104358,0.110721,0.117814,0.126282,0.135660,0.147021,0.159005,0.173511,0.187215,0.204143,0.217203,0.236607,0.249999,0.276667,0.292379,0.338872,0.280595,0.235004,0.172441,0.114681,0.022048,0.000000
0.000000,-0.011535,-0.024607,-0.034775,-0.041888,-0.047177,-0.051389,-0.054531,-0.056445,-0.057248,-0.057324,-0.057071,-0.056708,-0.056237,-0.055536,-0.054477,-0.052999,-0.051126,-0.048943,-0.046557,-0.044060,-0.041516,-0.038953,-0.036372,-0.033754,-0.031076,-0.028318,-0.025470,-0.022539,-0.019545,-0.016522,-0.013509,-0.010539,-0.007635,-0.004795,-0.001989,0.000845,0.003802,0.007007,0.010622,0.014834,0.019874,0.025975,0.033423,0.042428,0.053300,0.066049,0.080970,0.097514,0.116034,0.134877,0.155336,0.173824,0.196027,0.213870,0.240570,0.259438,0.297516,0.220505,0.177170,0.119354,0.063347,-0.009402,0.000000
0.000000,-0.007842,-0.018700,-0.028781,-0.036651,-0.042696,-0.047791,-0.052328,-0.056161,-0.059054,-0.061018,-0.062328,-0.063326,-0.064237,-0.065105,-0.065842,-0.066321,-0.066452,-0.066218,-0.065664,-0.064874,-0.063933,-0.062914,-0.061860,-0.060788,-0.059695,-0.058572,-0.057415,-0.056228,-0.055032,-0.053856,-0.052731,-0.051672,-0.050673,-0.049686,-0.048632,-0.047378,-0.045780,-0.043627,-0.040729,-0.036802,-0.031626,-0.024844,-0.016251,-0.005449,0.007616,0.023269,0.041183,0.061405,0.083043,0.105842,0.128739,0.151271,0.174021,0.194378,0.218035,0.238452,0.261755,0.178317,0.133539,0.077971,0.022171,-0.033607,0.000000
0.000000,-0.005536,-0.014151,-0.023341,-0.031408,-0.037846,-0.043130,-0.047903,-0.052391,-0.056409,-0.059709,-0.062246,-0.064212,-0.065889,-0.067494,-0.069096,-0.070643,-0.072022,-0.073134,-0.073934,-0.074434,-0.074694,-0.074788,-0.074790,-0.074758,-0.074731,-0.074734,-0.074788,-0.074914,-0.075140,-0.075490,-0.075980,-0.076594,-0.077283,-0.077945,-0.078449,-0.078607,-0.078237,-0.077094,-0.074974,-0.071570,-0.066669,-0.059869,-0.050993,-0.039559,-0.025597,-0.008648,0.010703,0.032770,0.056070,0.081020,0.105290,0.129907,0.152036,0.173308,0.193443,0.214569,0.222461,0.140903,0.092272,0.036526,-0.017596,-0.055692,0.000000
0.000000,-0.004111,-0.010853,-0.018704,-0.026414,-0.033072,-0.038521,-0.043210,-0.047626,-0.051908,-0.055877,-0.059298,-0.062098,-0.064406,-0.066449,-0.068423,-0.070413,-0.072396,-0.074281,-0.075974,-0.077414,-0.078592,-0.079545,-0.080339,-0.081050,-0.081754,-0.082518,-0.083404,-0.084467,-0.085755,-0.087298,-0.089101,-0.091120,-0.093272,-0.095413,-0.097376,-0.098954,-0.099957,-0.100152,-0.099352,-0.097270,-0.093694,-0.088218,-0.080615,-0.070355,-0.057379,-0.041160,-0.022213,-0.000169,0.023425,0.049047,0.073948,0.099360,0.120891,0.142659,0.161092,0.183132,0.176347,0.098316,0.043683,-0.012830,-0.062017,-0.078386,0.000000
0.000000,-0.003163,-0.008548,-0.015020,-0.021901,-0.028429,-0.034052,-0.038766,-0.042966,-0.047029,-0.051045,-0.054855,-0.058247,-0.061137,-0.063604,-0.065827,-0.067978,-0.070150,-0.072341,-0.074487,-0.076502,-0.078325,-0.079934,-0.081353,-0.082645,-0.083895,-0.085199,-0.086658,-0.088368,-0.090409,-0.092833,-0.095651,-0.098819,-0.102239,-0.105758,-0.109203,-0.112381,-0.115123,-0.117237,-0.118563,-0.118847,-0.117854,-0.115165,-0.110450,-0.103110,-0.092888,-0.079174,-0.062231,-0.041693,-0.018895,0.006412,0.031500,0.057244,0.078881,0.101709,0.121161,0.142795,0.118902,0.040560,-0.020243,-0.074310,-0.113167,-0.102047,0.000000
