64.218558,62.772597,59.390460,56.158877,53.326217,50.828015,48.632693,46.708827,45.015147,43.505774,42.139001,40.882835,39.716165,38.626970,37.609360,36.660731,35.779664,34.964696,34.213788,33.524251,32.892890,32.316218,31.790648,31.312635,30.878760,30.485767,30.130570,29.810243,29.522021,29.263282,29.031551,28.824488,28.639904,28.475737,28.330082,28.201138,28.087283,27.986950,27.898799,27.821452,27.753861,27.694766,27.643457,27.598672,27.560154,27.526396,27.497929,27.472413,27.451965,27.432188,27.418737,27.402448,27.393330,27.378446,27.383972,27.371453,27.288574,27.391340,27.634309,26.860598,25.295471,32.912887,39.673236,57.242929
25.694374,14.460649,15.434573,17.433048,19.113463,20.411998,21.403091,22.161734,22.747297,23.203080,23.559353,23.836925,24.050313,24.210249,24.325427,24.403489,24.451387,24.475361,24.480806,24.472192,24.453109,24.426399,24.394315,24.358655,24.320875,24.282160,24.243476,24.205595,24.169137,24.134543,24.102168,24.072163,24.044713,24.019693,23.997284,23.977011,23.959345,23.943167,23.929839,23.916773,23.907601,23.896200,23.891708,23.879553,23.881885,23.864301,23.879267,23.846201,23.888117,23.816678,23.919741,23.756958,24.001260,23.624708,24.194751,23.327386,24.643695,22.638321,25.640853,21.183476,27.929609,19.472682,38.593145,10.095527
-11.288578,0.623644,3.745956,5.384032,6.627503,7.687218,8.607370,9.409372,10.114557,10.743202,11.311549,11.830753,12.307539,12.745623,13.147135,13.513651,13.846762,14.148267,14.420160,14.664542,14.883534,15.079207,15.253557,15.408482,15.545782,15.667159,15.774209,15.868422,15.951181,16.023747,16.087280,16.142804,16.191280,16.233497,16.270274,16.302151,16.329916,16.353768,16.374688,16.392259,16.408153,16.420625,16.433198,16.441054,16.452292,16.454896,16.467882,16.462374,16.483100,16.461657,16.503524,16.446659,16.540261,16.399799,16.628921,16.275586,16.815339,15.929993,17.679176,14.638182,18.706283,14.368135,32.315847,-36.906637
-4.715816,-1.067375,0.587040,1.540236,2.212491,2.783044,3.301258,3.775253,4.208501,4.607876,4.981954,5.338135,5.681123,6.012837,6.333102,6.640546,6.933395,7.210006,7.469170,7.710209,7.932956,8.137661,8.324887,8.495406,8.650115,8.789979,8.915991,9.029144,9.130418,9.220763,9.301102,9.372314,9.435246,9.490680,9.539381,9.582016,9.619278,9.651686,9.679908,9.704241,9.725453,9.743446,9.759377,9.772328,9.784526,9.793223,9.803297,9.807742,9.817862,9.816737,9.830771,9.818781,9.845474,9.815284,9.874251,9.756979,9.933999,9.844481,10.096616,7.896291,10.230145,13.740780,24.130238,-34.355219
-4.209865,-1.428058,-0.247197,0.355416,0.699292,0.956410,1.189655,1.411484,1.621041,1.818038,2.005009,2.185787,2.363743,2.540837,2.717477,2.892843,3.065380,3.233269,3.394784,3.548511,3.693439,3.828961,3.954821,4.071031,4.177795,4.275445,4.364389,4.445081,4.518002,4.583646,4.642512,4.695101,4.741907,4.783413,4.820094,4.852394,4.880755,4.905559,4.927218,4.946026,4.962390,4.976466,4.988736,4.999100,5.008302,5.015714,5.022766,5.027668,5.033583,5.035932,5.041804,5.040521,5.050914,5.044586,5.053841,5.015679,5.089895,5.031889,4.908564,5.001727,7.593320,14.032128,14.676048,-34.207439
-3.270259,-1.285443,-0.446751,-0.020217,0.182994,0.298250,0.389843,0.477096,0.562280,0.644244,0.722714,0.798695,0.873742,0.949216,1.025871,1.103772,1.182416,1.260942,1.338342,1.413635,1.485985,1.554754,1.619515,1.680028,1.736204,1.788063,1.835702,1.879269,1.918940,1.954913,1.987400,2.016619,2.042793,2.066148,2.086909,2.105294,2.121520,2.135788,2.148300,2.159226,2.168759,2.177018,2.184209,2.190367,2.195760,2.200262,2.204328,2.207497,2.210695,2.212609,2.215345,2.216237,2.220766,2.218761,2.213468,2.178784,2.167074,2.222020,2.842528,4.824497,8.155087,13.252099,5.164371,-31.011454
-2.503434,-1.048128,-0.444987,-0.125163,0.016891,0.077803,0.112777,0.142449,0.171719,0.200727,0.228960,0.256326,0.283182,0.310069,0.337462,0.365623,0.394567,0.424092,0.453857,0.483450,0.512462,0.540532,0.567372,0.592778,0.616623,0.638843,0.659423,0.678385,0.695772,0.711643,0.726069,0.739126,0.750895,0.761460,0.770906,0.779319,0.786785,0.793385,0.799202,0.804308,0.808781,0.812680,0.816081,0.819019,0.821582,0.823762,0.825691,0.827271,0.828741,0.829779,0.830964,0.831783,0.833558,0.831095,0.814241,0.760911,0.725038,0.962293,2.156105,5.152716,9.213827,10.703236,-3.304480,-26.108492
-1.940488,-0.818307,-0.380174,-0.137047,-0.028737,0.011605,0.027407,0.036893,0.045468,0.054121,0.062766,0.071241,0.079525,0.087725,0.096003,0.104498,0.113292,0.122389,0.131730,0.141206,0.150685,0.160033,0.169125,0.177860,0.186164,0.193985,0.201296,0.208086,0.214355,0.220116,0.225384,0.230181,0.234530,0.238457,0.241988,0.245150,0.247972,0.250479,0.252701,0.254661,0.256385,0.257897,0.259220,0.260370,0.261374,0.262237,0.262995,0.263632,0.264201,0.264635,0.265060,0.265429,0.265766,0.261615,0.237547,0.168853,0.099809,0.322741,1.602700,5.110808,9.309047,6.668405,-9.426556,-20.389165
-1.529878,-0.619717,-0.302018,-0.118917,-0.035215,-0.005015,0.004507,0.008028,0.010306,0.012481,0.014705,0.016936,0.019133,0.021293,0.023443,0.025623,0.027868,0.030200,0.032620,0.035115,0.037656,0.040210,0.042739,0.045210,0.047593,0.049867,0.052015,0.054028,0.055902,0.057636,0.059231,0.060693,0.062025,0.063234,0.064327,0.065312,0.066195,0.066984,0.067686,0.068309,0.068859,0.069344,0.069770,0.070142,0.070468,0.070751,0.070998,0.071209,0.071393,0.071534,0.071639,0.071690,0.071341,0.066633,0.041442,-0.037209,-0.166781,-0.123117,0.870670,4.237816,7.777914,2.124157,-12.255736,-14.762614
-1.226363,-0.455115,-0.228623,-0.093855,-0.030415,-0.007394,-0.000574,0.001282,0.001959,0.002440,0.002919,0.003413,0.003910,0.004400,0.004885,0.005368,0.005859,0.006365,0.006890,0.007437,0.008001,0.008578,0.009159,0.009737,0.010303,0.010851,0.011376,0.011873,0.012340,0.012775,0.013179,0.013550,0.013891,0.014202,0.014485,0.014740,0.014971,0.015178,0.015363,0.015527,0.015674,0.015803,0.015918,0.016018,0.016106,0.016183,0.016250,0.016308,0.016358,0.016391,0.016391,0.016306,0.015761,0.011689,-0.010112,-0.088244,-0.266500,-0.441066,0.022761,2.507453,4.832347,-1.592784,-11.691329,-9.990827
-0.992324,-0.322405,-0.165921,-0.069997,-0.023403,-0.006293,-0.001261,-0.000014,0.000288,0.000402,0.000492,0.000584,0.000679,0.000776,0.000872,0.000966,0.001060,0.001156,0.001255,0.001357,0.001463,0.001573,0.001685,0.001799,0.001912,0.002024,0.002132,0.002235,0.002334,0.002427,0.002513,0.002594,0.002668,0.002736,0.002798,0.002854,0.002906,0.002952,0.002993,0.003030,0.003063,0.003093,0.003119,0.003142,0.003162,0.003180,0.003195,0.003208,0.003219,0.003223,0.003200,0.003091,0.002581,-0.000474,-0.016952,-0.083357,-0.271194,-0.601204,-0.710366,0.479761,1.547704,-3.621309,-9.132066,-6.416759
-0.801740,-0.218629,-0.115218,-0.049864,-0.016914,-0.004663,-0.001054,-0.000175,0.000012,0.000055,0.000072,0.000087,0.000104,0.000120,0.000138,0.000155,0.000171,0.000188,0.000205,0.000222,0.000240,0.000259,0.000278,0.000298,0.000318,0.000338,0.000357,0.000376,0.000395,0.000412,0.000429,0.000444,0.000459,0.000472,0.000484,0.000495,0.000505,0.000515,0.000523,0.000530,0.000537,0.000543,0.000548,0.000553,0.000557,0.000561,0.000564,0.000567,0.000568,0.000566,0.000546,0.000455,0.000048,-0.002130,-0.013627,-0.063272,-0.225301,-0.602062,-1.111475,-1.087219,-0.946688,-4.125118,-6.558277,-3.968667
-0.639787,-0.140453,-0.076035,-0.033921,-0.011635,-0.003226,-0.000746,-0.000145,-0.000020,0.000005,0.000010,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000052,0.000055,0.000058,0.000062,0.000065,0.000068,0.000071,0.000074,0.000077,0.000079,0.000082,0.000084,0.000086,0.000088,0.000089,0.000091,0.000092,0.000093,0.000094,0.000095,0.000096,0.000097,0.000097,0.000098,0.000098,0.000095,0.000081,0.000015,-0.000289,-0.001838,-0.009713,-0.044285,-0.166192,-0.498566,-1.140235,-1.830835,-2.330781,-3.915085,-4.859118,-2.407432
-0.499830,-0.084091,-0.047110,-0.021894,-0.007614,-0.002114,-0.000489,-0.000098,-0.000017,-0.000002,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000017,0.000015,0.000005,-0.000042,-0.000263,-0.001383,-0.006911,-0.030838,-0.116906,-0.368671,-0.938012,-1.849711,-2.765990,-3.540520,-3.883938,-1.492116
-0.379810,-0.045435,-0.026797,-0.013236,-0.004699,-0.001309,-0.000301,-0.000061,-0.000011,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000001,-0.000006,-0.000040,-0.000204,-0.001033,-0.005069,-0.022230,-0.083333,-0.263524,-0.692283,-1.496505,-2.508682,-3.063779,-3.291109,-1.011606
-0.279341,-0.020410,-0.013310,-0.007309,-0.002687,-0.000754,-0.000172,-0.000035,-0.000007,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000006,-0.000032,-0.000156,-0.000787,-0.003847,-0.016723,-0.061979,-0.193529,-0.505064,-1.111418,-1.971565,-2.531915,-2.890898,-0.790956
