64.151493,62.931098,59.688757,56.529968,53.738763,51.252394,49.029637,47.034963,45.232221,43.588038,42.076676,40.680931,39.389565,38.193958,37.085871,36.056716,35.097846,34.201189,33.359757,32.567873,31.821122,31.116136,30.450291,29.821441,29.227662,28.667126,28.137966,27.638332,27.166298,26.720096,26.297906,25.898273,25.519505,25.160443,24.819138,24.494612,24.184288,23.887968,23.602603,23.330498,23.068041,22.822218,22.586701,22.375755,22.174661,22.010254,21.847910,21.737651,21.600469,21.532550,21.367125,21.323959,21.087956,21.160256,20.924067,21.138873,20.383205,20.064006,17.462553,19.710636,23.043570,30.969854,38.239412,56.768221
25.907193,14.070893,14.876534,16.695322,18.224703,19.430695,20.371288,21.095463,21.645156,22.056447,22.358568,22.573837,22.718840,22.806085,22.845397,22.844841,22.811228,22.750361,22.667202,22.565946,22.450164,22.322827,22.186494,22.043229,21.894899,21.742872,21.588586,21.432808,21.276803,21.120712,20.965981,20.811901,20.660646,20.510027,20.363875,20.217162,20.077222,19.933630,19.801036,19.658744,19.536167,19.392662,19.286423,19.137714,19.060008,18.897501,18.869330,18.672776,18.728023,18.450791,18.643969,18.193067,18.632219,17.856762,18.772444,17.384868,19.093242,16.418683,19.378424,15.038235,21.805995,16.087927,34.886944,10.691270
-10.966977,0.055685,3.132867,4.714294,5.869311,6.849051,7.724451,8.514256,9.222759,9.854699,10.418451,10.923841,11.379434,11.791332,12.163456,12.498467,12.798628,13.066307,13.304127,13.514893,13.701441,13.866466,14.012435,14.141490,14.255492,14.355966,14.444268,14.521448,14.588604,14.646468,14.696116,14.737952,14.773199,14.801642,14.824907,14.841670,14.854771,14.861024,14.866269,14.863657,14.865181,14.855861,14.859802,14.844328,14.858348,14.831954,14.866015,14.812093,14.881240,14.758992,14.897245,14.633870,14.947294,14.424995,15.149246,13.998343,15.446120,12.756154,15.883853,11.872087,19.721990,11.579775,30.413174,-39.026611
-4.417640,-1.549652,0.102567,1.119321,1.831384,2.409619,2.929194,3.418859,3.885110,4.326552,4.742005,5.133085,5.503270,5.855993,6.193381,6.516057,6.823626,7.115359,7.390726,7.649672,7.892651,8.120524,8.334388,8.535417,8.724729,8.903310,9.071985,9.231436,9.382233,9.524864,9.659759,9.787260,9.907647,10.021059,10.127702,10.227681,10.321596,10.409845,10.493892,10.574085,10.652691,10.728453,10.804532,10.875600,10.947836,11.007595,11.070093,11.103113,11.146655,11.126833,11.159044,11.068895,11.170669,10.996126,11.273556,10.687491,11.200683,9.321108,11.624312,9.868030,16.713217,11.426751,25.270508,-40.852904
-3.985179,-1.885441,-0.635700,0.091053,0.553403,0.895019,1.185768,1.457873,1.723784,1.985727,2.242135,2.491646,2.734546,2.972337,3.206613,3.438205,3.666917,3.891767,4.111430,4.324660,4.530568,4.728726,4.919138,5.102137,5.278234,5.448013,5.612020,5.770739,5.924530,6.073676,6.218282,6.358398,6.493888,6.624752,6.750942,6.872945,6.991186,7.106804,7.220158,7.332149,7.441613,7.548247,7.648480,7.741322,7.821178,7.888009,7.934574,7.963450,7.967316,7.956671,7.936368,7.919595,7.948941,7.949280,8.004762,7.791970,7.781313,6.848230,8.613594,8.602143,14.059689,12.032140,19.469777,-45.654737
-3.129065,-1.728533,-0.794727,-0.232174,0.110126,0.339956,0.517596,0.674166,0.824719,0.975234,1.126818,1.278701,1.430164,1.581288,1.732776,1.885379,2.039405,2.194535,2.349920,2.504443,2.656992,2.806685,2.952967,3.095632,3.234761,3.370632,3.503614,3.634091,3.762363,3.888626,4.012897,4.135129,4.255202,4.373245,4.489492,4.604626,4.719024,4.833118,4.945931,5.056320,5.160916,5.257461,5.341177,5.411446,5.463795,5.502558,5.523567,5.539339,5.544660,5.566317,5.593943,5.666387,5.758829,5.874557,5.978169,6.009434,6.122057,5.928665,7.118335,7.872503,12.227156,12.413636,13.512809,-47.757376
-2.427302,-1.484372,-0.784561,-0.335812,-0.061675,0.112150,0.234517,0.333209,0.423059,0.511429,0.601335,0.693418,0.787357,0.882798,0.979742,1.078487,1.179359,1.282445,1.387481,1.493878,1.600864,1.707656,1.813598,1.918259,2.021452,2.123209,2.223710,2.323204,2.421907,2.519960,2.617406,2.714309,2.810823,2.907368,3.004415,3.102380,3.200876,3.298752,3.393408,3.482052,3.561174,3.629303,3.685212,3.732349,3.773497,3.818565,3.872408,3.950141,4.053410,4.198679,4.375366,4.593234,4.829389,5.074375,5.341938,5.557190,5.976976,6.065460,6.616332,7.526509,11.123032,12.303681,7.639941,-48.365006
-1.901779,-1.245891,-0.719832,-0.360144,-0.133346,0.007977,0.101121,0.169799,0.227615,0.281942,0.336491,0.392822,0.451300,0.511779,0.574056,0.638081,0.703954,0.771797,0.841623,0.913254,0.986325,1.060357,1.134854,1.209391,1.283682,1.357595,1.431127,1.504351,1.577349,1.650195,1.722982,1.795941,1.869477,1.944124,2.020151,2.097172,2.173635,2.247139,2.314838,2.375047,2.427739,2.476358,2.526677,2.588586,2.672283,2.791143,2.953953,3.170913,3.441021,3.762896,4.120376,4.495894,4.875307,5.233296,5.615484,5.936977,6.434224,6.507133,6.578313,7.444587,10.536938,11.613195,1.930559,-47.792751
-1.502895,-1.035282,-0.638005,-0.350712,-0.161824,-0.042945,0.032777,0.084686,0.124830,0.160108,0.194268,0.229208,0.265739,0.304056,0.344073,0.385652,0.428727,0.473313,0.519449,0.567130,0.616254,0.666615,0.717936,0.769921,0.822305,0.874889,0.927536,0.980155,1.032678,1.085083,1.137455,1.190068,1.243325,1.297497,1.352215,1.406113,1.456888,1.502351,1.541819,1.577797,1.616383,1.667511,1.743299,1.857707,2.023523,2.252627,2.551245,2.921771,3.356245,3.840660,4.350398,4.855076,5.335049,5.763688,6.175107,6.513005,6.884034,6.864813,6.696396,7.548654,10.266316,10.251794,-3.605666,-46.033481
-1.193754,-0.854716,-0.553561,-0.325364,-0.168831,-0.067818,-0.003977,0.037705,0.067517,0.091731,0.113902,0.135951,0.158854,0.183028,0.208571,0.235422,0.263485,0.292696,0.323043,0.354537,0.387174,0.420902,0.455615,0.491154,0.527335,0.563962,0.600833,0.637740,0.674481,0.710903,0.746968,0.782773,0.818380,0.853426,0.886655,0.915898,0.938931,0.955347,0.968463,0.986381,1.021188,1.087373,1.199578,1.371658,1.615018,1.938722,2.346696,2.837951,3.401070,4.015760,4.647912,5.257623,5.809276,6.276438,6.669319,6.956262,7.150866,7.057430,6.846215,7.805374,10.081201,8.042574,-8.934486,-42.952576
-0.947491,-0.700907,-0.472761,-0.292628,-0.164078,-0.078492,-0.023849,0.010964,0.034366,0.051894,0.066842,0.081044,0.095485,0.110662,0.126793,0.143920,0.162001,0.180969,0.200775,0.221401,0.242849,0.265118,0.288186,0.311990,0.336421,0.361322,0.386479,0.411621,0.436437,0.460616,0.483883,0.505938,0.526208,0.543412,0.555280,0.559032,0.553071,0.539511,0.526043,0.525722,0.554444,0.628014,0.760279,0.963337,1.247857,1.623732,2.097817,2.672130,3.336302,4.065679,4.814309,5.527500,6.148189,6.642994,7.003576,7.213319,7.265409,7.126555,7.018134,8.188078,9.635060,4.756210,-13.883483,-38.413419
-0.747700,-0.570240,-0.398506,-0.257311,-0.152735,-0.080824,-0.033979,-0.004281,0.014877,0.028213,0.038705,0.048074,0.057260,0.066764,0.076840,0.087596,0.099054,0.111183,0.123938,0.137286,0.151209,0.165707,0.180777,0.196399,0.212512,0.228995,0.245650,0.262181,0.278198,0.293223,0.306671,0.317706,0.324924,0.325938,0.317318,0.295597,0.259688,0.213890,0.169360,0.142430,0.150482,0.208566,0.328972,0.523396,0.804803,1.188121,1.687689,2.313205,3.059209,3.898446,4.772461,5.606236,6.316404,6.853557,7.197532,7.344993,7.304246,7.149808,7.272202,8.563616,8.379264,0.223603,-18.012086,-32.385363
-0.585486,-0.460092,-0.332153,-0.222339,-0.137978,-0.078118,-0.038178,-0.012656,0.003466,0.014061,0.021747,0.028107,0.034025,0.039978,0.046218,0.052872,0.059998,0.067601,0.075664,0.084158,0.093058,0.102352,0.112032,0.122085,0.132467,0.143085,0.153757,0.164186,0.173929,0.182361,0.188575,0.191164,0.187825,0.174956,0.147775,0.101730,0.035509,-0.045556,-0.128352,-0.194882,-0.227525,-0.212216,-0.137189,0.010682,0.248309,0.597052,1.080670,1.720097,2.520321,3.457885,4.466841,5.450469,6.293636,6.919466,7.295410,7.425794,7.345164,7.237008,7.645504,8.485219,5.619491,-5.317042,-20.440526,-25.106120
