-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131256,-0.103933,-0.065362,-0.056927,-0.048558,-0.042186,-0.037017,-0.032716,-0.029122,-0.026121,-0.023590,-0.021410,-0.019489,-0.017777,-0.016257,-0.014919,-0.013750,-0.012725,-0.011814,-0.010987,-0.010225,-0.009514,-0.008852,-0.008243,-0.007692,-0.007208,-0.006793,-0.006450,-0.006168,-0.005933,-0.005714,-0.005477,-0.005175,-0.004775,-0.004243,-0.003591,-0.002835,-0.002063,-0.001322,-0.000754,-0.000354,-0.000297,-0.000426,-0.000969,-0.001526,-0.002542,-0.003169,-0.004285,-0.004281,-0.005518,-0.005489,-0.007364,-0.006553,-0.010523,-0.013271,-0.022980,0.002091,0.027686,0.045607,0.052451,0.093819,0.119376,0.292863,0.443125
-0.101060,-0.101339,-0.096326,-0.083088,-0.073528,-0.065900,-0.059738,-0.054537,-0.049991,-0.045989,-0.042496,-0.039453,-0.036768,-0.034348,-0.032133,-0.030098,-0.028240,-0.026556,-0.025033,-0.023646,-0.022364,-0.021164,-0.020031,-0.018966,-0.017979,-0.017086,-0.016301,-0.015627,-0.015054,-0.014549,-0.014059,-0.013511,-0.012832,-0.011950,-0.010838,-0.009503,-0.008039,-0.006557,-0.005251,-0.004264,-0.003802,-0.003940,-0.004758,-0.006180,-0.008126,-0.010432,-0.012697,-0.014824,-0.016130,-0.018311,-0.019515,-0.021652,-0.022310,-0.028486,-0.039560,-0.042478,0.017163,0.058625,0.086507,0.113498,0.192932,0.256867,0.471294,0.647683
-0.072322,-0.081563,-0.092230,-0.086581,-0.079699,-0.073329,-0.067976,-0.063494,-0.059549,-0.055921,-0.052570,-0.049542,-0.046860,-0.044479,-0.042319,-0.040303,-0.038392,-0.036577,-0.034868,-0.033272,-0.031784,-0.030393,-0.029087,-0.027860,-0.026720,-0.025677,-0.024747,-0.023930,-0.023208,-0.022532,-0.021830,-0.021003,-0.019961,-0.018623,-0.016983,-0.015082,-0.013089,-0.011184,-0.009695,-0.008826,-0.008964,-0.010112,-0.012540,-0.015819,-0.020135,-0.024515,-0.029129,-0.032495,-0.035699,-0.038249,-0.040714,-0.041870,-0.045043,-0.052547,-0.073251,-0.048408,0.043194,0.087263,0.125795,0.172533,0.275620,0.373646,0.585610,0.743824
-0.050619,-0.062267,-0.078427,-0.078387,-0.075145,-0.071087,-0.067212,-0.063874,-0.061010,-0.058382,-0.055827,-0.053345,-0.051029,-0.048952,-0.047108,-0.045427,-0.043825,-0.042245,-0.040673,-0.039126,-0.037635,-0.036225,-0.034911,-0.033702,-0.032601,-0.031610,-0.030726,-0.029931,-0.029184,-0.028416,-0.027533,-0.026430,-0.025016,-0.023247,-0.021158,-0.018888,-0.016692,-0.014904,-0.013957,-0.014226,-0.016127,-0.019715,-0.025094,-0.031671,-0.039303,-0.046626,-0.053612,-0.058353,-0.062657,-0.064924,-0.067200,-0.067201,-0.071560,-0.082427,-0.105710,-0.037268,0.077966,0.116983,0.169525,0.231121,0.343885,0.468776,0.656296,0.778870
-0.035081,-0.045997,-0.062291,-0.065395,-0.065088,-0.063507,-0.061446,-0.059375,-0.057556,-0.055973,-0.054449,-0.052852,-0.051193,-0.049571,-0.048083,-0.046747,-0.045511,-0.044296,-0.043041,-0.041732,-0.040396,-0.039081,-0.037839,-0.036708,-0.035706,-0.034831,-0.034058,-0.033342,-0.032607,-0.031763,-0.030700,-0.029330,-0.027589,-0.025514,-0.023221,-0.020999,-0.019214,-0.018410,-0.019083,-0.021801,-0.026830,-0.034278,-0.043732,-0.054566,-0.065788,-0.076177,-0.084786,-0.090471,-0.094289,-0.095626,-0.095827,-0.095083,-0.098279,-0.116048,-0.128679,-0.011038,0.116440,0.151587,0.217664,0.290431,0.403356,0.546045,0.694912,0.774905
-0.023493,-0.032492,-0.046602,-0.051039,-0.052546,-0.052981,-0.052795,-0.052171,-0.051398,-0.050699,-0.050088,-0.049431,-0.048611,-0.047629,-0.046576,-0.045552,-0.044597,-0.043686,-0.042758,-0.041763,-0.040691,-0.039575,-0.038471,-0.037441,-0.036524,-0.035728,-0.035023,-0.034346,-0.033599,-0.032679,-0.031477,-0.029941,-0.028063,-0.025986,-0.023931,-0.022358,-0.021745,-0.022821,-0.026093,-0.032242,-0.041260,-0.053243,-0.067130,-0.082330,-0.096849,-0.109928,-0.119360,-0.125412,-0.127453,-0.127437,-0.124194,-0.123143,-0.123399,-0.151219,-0.139072,0.025043,0.153805,0.192851,0.267828,0.348489,0.457989,0.608187,0.708028,0.743109
-0.014555,-0.021202,-0.032143,-0.036874,-0.039347,-0.041092,-0.042459,-0.043342,-0.043757,-0.043924,-0.044043,-0.044145,-0.044123,-0.043874,-0.043387,-0.042737,-0.042025,-0.041313,-0.040606,-0.039869,-0.039070,-0.038202,-0.037293,-0.036395,-0.035552,-0.034788,-0.034083,-0.033382,-0.032589,-0.031614,-0.030367,-0.028845,-0.027106,-0.025394,-0.024035,-0.023623,-0.024725,-0.028185,-0.034491,-0.044352,-0.057517,-0.074024,-0.092274,-0.111673,-0.129318,-0.144856,-0.154799,-0.160818,-0.160491,-0.158765,-0.151489,-0.150282,-0.147340,-0.186677,-0.137777,0.067385,0.189303,0.240254,0.317906,0.402253,0.509013,0.656404,0.698883,0.688939
-0.007566,-0.011744,-0.019070,-0.023447,-0.026442,-0.028967,-0.031378,-0.033534,-0.035200,-0.036361,-0.037198,-0.037889,-0.038472,-0.038868,-0.038986,-0.038809,-0.038403,-0.037869,-0.037287,-0.036689,-0.036069,-0.035408,-0.034698,-0.033955,-0.033203,-0.032466,-0.031736,-0.030982,-0.030135,-0.029138,-0.027942,-0.026594,-0.025215,-0.024122,-0.023721,-0.024685,-0.027649,-0.033514,-0.042781,-0.056163,-0.073291,-0.094124,-0.116703,-0.140271,-0.161209,-0.179223,-0.189786,-0.195533,-0.192804,-0.188953,-0.177779,-0.176451,-0.171730,-0.221092,-0.125652,0.116032,0.225600,0.291026,0.365981,0.449921,0.555788,0.690183,0.668571,0.614859
-0.002076,-0.003867,-0.007449,-0.010924,-0.014163,-0.017238,-0.020313,-0.023350,-0.026094,-0.028313,-0.029986,-0.031267,-0.032314,-0.033175,-0.033794,-0.034099,-0.034076,-0.033783,-0.033324,-0.032789,-0.032234,-0.031673,-0.031094,-0.030484,-0.029836,-0.029151,-0.028421,-0.027634,-0.026755,-0.025770,-0.024680,-0.023580,-0.022643,-0.022233,-0.022809,-0.025083,-0.029752,-0.037756,-0.049663,-0.066200,-0.087005,-0.111934,-0.138830,-0.166612,-0.191163,-0.211839,-0.223423,-0.228894,-0.224121,-0.217828,-0.203525,-0.202396,-0.197969,-0.251356,-0.100884,0.173202,0.265024,0.340549,0.410121,0.491714,0.596767,0.706803,0.616949,0.522509
