64.165675,62.903824,59.620639,56.429936,53.636689,51.171800,48.970659,46.984211,45.179436,43.532520,42.023141,40.632851,39.345994,38.150553,37.037687,36.000355,35.031980,34.125809,33.275063,32.473500,31.716009,30.998896,30.319805,29.677280,29.070159,28.496915,27.955184,27.441519,26.951541,26.480429,26.023769,25.578600,25.144527,24.724643,24.325833,23.958318,23.633786,23.363145,23.153189,23.004825,22.910415,22.855358,22.816178,22.769337,22.682440,22.536436,22.296968,21.975665,21.540097,21.056486,20.414593,19.773772,18.943960,18.197612,17.036651,15.722931,14.217981,15.598673,17.128520,20.691695,23.943950,31.698623,38.846948,56.910362
25.864723,13.882649,14.635228,16.464776,18.019339,19.243645,20.198454,20.939438,21.509281,21.940441,22.258706,22.485333,22.637835,22.730268,22.773638,22.776505,22.745645,22.686565,22.603900,22.501615,22.383209,22.251743,22.110023,21.960417,21.805093,21.645525,21.483038,21.317877,21.150605,20.980295,20.807678,20.631290,20.453899,20.274076,20.098901,19.925918,19.768351,19.618122,19.496567,19.381017,19.306516,19.221497,19.189672,19.107158,19.099565,18.967892,18.965532,18.718373,18.731009,18.299013,18.385618,17.669482,17.954862,16.807103,17.479596,15.603761,16.964200,14.294845,17.473239,13.598019,20.618909,15.306981,34.547228,11.113497
-11.054348,-0.091663,3.002124,4.606438,5.796165,6.804071,7.692548,8.487952,9.205347,9.852953,10.435208,10.955996,11.420373,11.834413,12.204090,12.534351,12.828855,13.090330,13.321151,13.523810,13.701119,13.856117,13.991815,14.110830,14.215144,14.305873,14.383415,14.447517,14.497952,14.534631,14.558747,14.572260,14.579476,14.584776,14.595081,14.614231,14.648485,14.695508,14.758250,14.823563,14.893705,14.941917,14.979797,14.962235,14.929777,14.802681,14.691165,14.436211,14.299665,13.913241,13.846562,13.276463,13.444921,12.527922,13.105692,11.424149,13.141174,11.071500,14.774337,10.728586,18.340562,10.533637,29.448741,-38.315076
-4.500537,-1.614662,0.034509,1.043412,1.762150,2.361011,2.903085,3.410344,3.891633,4.350427,4.786642,5.198484,5.584647,5.945572,6.283244,6.600103,6.898045,7.178071,7.440597,7.686051,7.915326,8.129870,8.331403,8.521419,8.700744,8.869326,9.026397,9.170975,9.302599,9.422097,9.532156,9.637490,9.744443,9.859935,9.989954,10.137626,10.301825,10.475806,10.647614,10.799922,10.913338,10.967029,10.946254,10.839735,10.652213,10.390146,10.089954,9.760025,9.471278,9.152683,8.967167,8.661842,8.672407,8.226901,8.464252,7.584771,9.046351,8.237456,11.339559,9.276180,15.697580,10.434827,24.011264,-39.985858
-4.006835,-1.900560,-0.691744,-0.017536,0.408978,0.742090,1.044844,1.337212,1.624037,1.906156,2.182979,2.452839,2.713715,2.964286,3.204484,3.435222,3.657667,3.872662,4.080598,4.281654,4.476107,4.664438,4.847170,5.024534,5.196217,5.361385,5.519060,5.668774,5.811274,5.949013,6.086189,6.228183,6.380400,6.546670,6.727476,6.918465,7.109481,7.284680,7.423474,7.503585,7.504632,7.414998,7.234581,6.980721,6.681302,6.378831,6.108256,5.904551,5.774554,5.710385,5.728189,5.752849,5.900221,5.868649,6.147427,5.930560,6.886338,6.684945,8.847561,8.423261,13.404901,11.140916,18.042493,-44.646681
-3.046448,-1.690906,-0.851488,-0.390978,-0.128747,0.055743,0.219730,0.382724,0.548240,0.715476,0.883348,1.050863,1.216811,1.379922,1.539343,1.694939,1.847232,1.997099,2.145471,2.293124,2.440555,2.587861,2.734629,2.879918,3.022428,3.160915,3.294772,3.424553,3.552258,3.681099,3.814842,3.956623,4.107692,4.265980,4.425268,4.574524,4.698723,4.780025,4.801651,4.751616,4.629538,4.449019,4.239946,4.040905,3.893080,3.828254,3.861125,3.990264,4.193329,4.449476,4.733653,5.015370,5.318081,5.542529,5.910068,5.894013,6.281680,6.176175,7.500710,7.966100,11.841973,11.608914,11.955325,-46.503324
-2.199961,-1.381665,-0.836530,-0.539016,-0.386974,-0.295213,-0.217111,-0.134960,-0.045670,0.049110,0.147506,0.248386,0.350921,0.454173,0.557174,0.659307,0.760635,0.861939,0.964453,1.069389,1.177414,1.288277,1.400732,1.512833,1.622560,1.728570,1.830817,1.930722,2.030829,2.133889,2.241808,2.354483,2.469120,2.579669,2.677236,2.750600,2.788587,2.782227,2.729764,2.638867,2.531115,2.437073,2.394507,2.434397,2.579318,2.832327,3.181593,3.602377,4.058359,4.523875,4.959233,5.363001,5.712805,6.031832,6.336503,6.305052,6.334946,6.179250,6.921254,7.783176,10.952120,11.526470,5.959141,-46.670351
-1.495528,-1.062985,-0.756520,-0.594940,-0.528738,-0.503499,-0.484804,-0.458028,-0.420398,-0.373833,-0.320891,-0.263392,-0.202513,-0.139230,-0.074503,-0.009062,0.056933,0.124064,0.193454,0.266218,0.342772,0.422351,0.503021,0.582240,0.657812,0.728788,0.795922,0.861377,0.927804,0.997083,1.069329,1.142289,1.211524,1.270831,1.313525,1.333657,1.328634,1.300963,1.261508,1.228759,1.229370,1.290974,1.440572,1.694991,2.063182,2.537933,3.099484,3.713746,4.334367,4.925667,5.440595,5.883472,6.223985,6.520921,6.708941,6.642238,6.524632,6.330411,6.751028,7.800641,10.527004,10.736975,0.144654,-45.454913
-0.900894,-0.760191,-0.648985,-0.604013,-0.610255,-0.637949,-0.664402,-0.678784,-0.678883,-0.666602,-0.644888,-0.616333,-0.582888,-0.546040,-0.506982,-0.466561,-0.425095,-0.382280,-0.337386,-0.289778,-0.239565,-0.188016,-0.137418,-0.090315,-0.048423,-0.011776,0.021415,0.054021,0.088700,0.126599,0.166738,0.206117,0.240633,0.266097,0.279665,0.280873,0.273311,0.265159,0.270408,0.307126,0.397441,0.563319,0.827586,1.207631,1.715947,2.346740,3.076094,3.853425,4.614905,5.303111,5.866717,6.305865,6.606256,6.820977,6.908278,6.827712,6.670545,6.476901,6.787177,7.984966,10.312163,9.099081,-5.418418,-42.937113
-0.400300,-0.481923,-0.529727,-0.585073,-0.654500,-0.726982,-0.790082,-0.836914,-0.866132,-0.879604,-0.880405,-0.871706,-0.856294,-0.836453,-0.813953,-0.790021,-0.765293,-0.739847,-0.713445,-0.685998,-0.658091,-0.631257,-0.607710,-0.589499,-0.577445,-0.570466,-0.565756,-0.559866,-0.550177,-0.536061,-0.519105,-0.502433,-0.489389,-0.482322,-0.481492,-0.484588,-0.486086,-0.477354,-0.446057,-0.376825,-0.249954,-0.042589,0.273126,0.723707,1.330936,2.092391,2.977733,3.913908,4.812518,5.587524,6.183568,6.597445,6.839129,6.960304,6.981986,6.903789,6.744521,6.591743,6.958522,8.308786,9.994551,6.461884,-10.584942,-39.131500
