0.000000,0.130702,0.207172,0.268885,0.321395,0.366864,0.406708,0.441887,0.473112,0.500972,0.525981,0.548573,0.569097,0.587822,0.604958,0.620676,0.635127,0.648448,0.660764,0.672185,0.682809,0.692716,0.701973,0.710635,0.718749,0.726353,0.733484,0.740172,0.746446,0.752332,0.757857,0.763043,0.767916,0.772493,0.776796,0.780833,0.784627,0.788167,0.791476,0.794521,0.797337,0.799861,0.802178,0.804188,0.806098,0.807726,0.809527,0.811085,0.813296,0.814981,0.817945,0.819409,0.822857,0.822944,0.830053,0.834063,0.853331,0.868117,0.876731,0.807930,0.747826,0.606522,0.454982,0.000000
0.000000,0.050051,0.101058,0.146245,0.186133,0.221751,0.253976,0.283404,0.310377,0.335122,0.357855,0.378818,0.398255,0.416380,0.433355,0.449295,0.464277,0.478362,0.491610,0.504081,0.515836,0.526938,0.537443,0.547401,0.556855,0.565839,0.574384,0.582514,0.590252,0.597618,0.604632,0.611312,0.617677,0.623744,0.629527,0.635041,0.640295,0.645297,0.650049,0.654559,0.658824,0.662867,0.666696,0.670383,0.673955,0.677570,0.681250,0.685267,0.689497,0.694216,0.699101,0.704262,0.709121,0.714698,0.723052,0.734157,0.753278,0.773945,0.761582,0.697845,0.629109,0.493880,0.339150,0.000000
0.000000,-0.043590,-0.039219,-0.025282,-0.008902,0.007969,0.024865,0.041788,0.058699,0.075405,0.091680,0.107395,0.122555,0.137251,0.151585,0.165614,0.179339,0.192722,0.205709,0.218259,0.230356,0.242004,0.253224,0.264045,0.274498,0.284609,0.294397,0.303880,0.313071,0.321979,0.330615,0.338986,0.347104,0.354975,0.362609,0.370016,0.377202,0.384179,0.390957,0.397560,0.404010,0.410372,0.416691,0.423118,0.429688,0.436709,0.444066,0.452341,0.460816,0.470697,0.480016,0.491207,0.500292,0.514767,0.526907,0.548550,0.569674,0.594063,0.546646,0.494742,0.417030,0.304217,0.153950,0.000000
0.000000,-0.022140,-0.036955,-0.041023,-0.039337,-0.035014,-0.029598,-0.023560,-0.016863,-0.009468,-0.001525,0.006703,0.014990,0.023240,0.031476,0.039775,0.048196,0.056748,0.065385,0.074028,0.082595,0.091017,0.099254,0.107287,0.115118,0.122759,0.130231,0.137551,0.144742,0.151818,0.158794,0.165678,0.172484,0.179209,0.185875,0.192471,0.199036,0.205552,0.212107,0.218670,0.225427,0.232324,0.239711,0.247450,0.256142,0.265412,0.276179,0.287549,0.300737,0.314189,0.329331,0.343932,0.360539,0.378230,0.397600,0.419886,0.450014,0.453719,0.395172,0.350332,0.280171,0.199050,0.074575,0.000000
0.000000,-0.016507,-0.030287,-0.039473,-0.044418,-0.046307,-0.046463,-0.045797,-0.044596,-0.042753,-0.040143,-0.036828,-0.033032,-0.028996,-0.024867,-0.020670,-0.016347,-0.011825,-0.007068,-0.002092,0.003036,0.008227,0.013398,0.018481,0.023439,0.028263,0.032966,0.037575,0.042129,0.046659,0.051203,0.055783,0.060428,0.065147,0.069971,0.074902,0.079998,0.085261,0.090817,0.096675,0.103088,0.110049,0.118022,0.126880,0.137397,0.149056,0.163087,0.178012,0.195839,0.213449,0.234247,0.252789,0.276296,0.295480,0.321534,0.341969,0.380641,0.353678,0.298183,0.250763,0.186226,0.120703,0.021350,0.000000
0.000000,-0.011070,-0.023203,-0.033332,-0.040956,-0.046122,-0.049320,-0.051335,-0.052788,-0.053869,-0.054452,-0.054371,-0.053623,-0.052367,-0.050826,-0.049168,-0.047457,-0.045663,-0.043724,-0.041591,-0.039262,-0.036783,-0.034233,-0.031695,-0.029234,-0.026888,-0.024659,-0.022523,-0.020436,-0.018347,-0.016203,-0.013958,-0.011567,-0.008997,-0.006203,-0.003151,0.000229,0.003996,0.008291,0.013219,0.019040,0.025907,0.034246,0.044163,0.056280,0.070382,0.087309,0.105953,0.127685,0.149690,0.174798,0.197605,0.224950,0.245873,0.274834,0.294986,0.334183,0.281171,0.231544,0.180804,0.117372,0.059313,-0.016512,0.000000
0.000000,-0.007854,-0.017912,-0.027286,-0.035395,-0.042035,-0.047066,-0.050711,-0.053499,-0.055894,-0.058050,-0.059855,-0.061141,-0.061857,-0.062105,-0.062074,-0.061935,-0.061782,-0.061627,-0.061434,-0.061164,-0.060806,-0.060390,-0.059968,-0.059602,-0.059336,-0.059187,-0.059145,-0.059173,-0.059219,-0.059225,-0.059131,-0.058882,-0.058422,-0.057690,-0.056616,-0.055111,-0.053057,-0.050299,-0.046633,-0.041803,-0.035499,-0.027362,-0.017035,-0.004123,0.011553,0.030276,0.051616,0.075832,0.101267,0.128932,0.155168,0.183666,0.206646,0.235374,0.257166,0.289989,0.221968,0.175422,0.121934,0.058498,0.004579,-0.047733,0.000000
0.000000,-0.005708,-0.014113,-0.022453,-0.030048,-0.036886,-0.042783,-0.047538,-0.051258,-0.054328,-0.057118,-0.059766,-0.062187,-0.064226,-0.065808,-0.066990,-0.067924,-0.068780,-0.069678,-0.070671,-0.071761,-0.072929,-0.074161,-0.075464,-0.076860,-0.078373,-0.080017,-0.081787,-0.083660,-0.085600,-0.087560,-0.089483,-0.091315,-0.092985,-0.094422,-0.095525,-0.096186,-0.096240,-0.095517,-0.093743,-0.090661,-0.085858,-0.079012,-0.069589,-0.057333,-0.041742,-0.022904,-0.000633,0.024431,0.051803,0.080594,0.109191,0.137660,0.162913,0.190589,0.215781,0.238282,0.163439,0.114863,0.059647,-0.000926,-0.050223,-0.077015,0.000000
0.000000,-0.004181,-0.011214,-0.018676,-0.025588,-0.031972,-0.037908,-0.043198,-0.047632,-0.051265,-0.054389,-0.057311,-0.060160,-0.062881,-0.065338,-0.067451,-0.069247,-0.070852,-0.072431,-0.074126,-0.076028,-0.078175,-0.080566,-0.083188,-0.086026,-0.089068,-0.092305,-0.095723,-0.099306,-0.103032,-0.106874,-0.110790,-0.114735,-0.118639,-0.122422,-0.125966,-0.129147,-0.131772,-0.133655,-0.134492,-0.134020,-0.131775,-0.127436,-0.120361,-0.110306,-0.096533,-0.079218,-0.057737,-0.033186,-0.005210,0.023942,0.054186,0.082719,0.110628,0.138602,0.167524,0.175088,0.094833,0.040602,-0.013462,-0.067312,-0.108153,-0.105422,0.000000
0.000000,-0.003093,-0.008884,-0.015562,-0.021935,-0.027769,-0.033277,-0.038519,-0.043294,-0.047404,-0.050880,-0.053953,-0.056878,-0.059781,-0.062631,-0.065322,-0.067776,-0.070010,-0.072134,-0.074309,-0.076694,-0.079409,-0.082521,-0.086047,-0.089977,-0.094278,-0.098918,-0.103863,-0.109087,-0.114571,-0.120296,-0.126235,-0.132350,-0.138573,-0.144819,-0.150962,-0.156862,-0.162317,-0.167133,-0.171004,-0.173668,-0.174660,-0.173646,-0.169942,-0.163239,-0.152647,-0.138214,-0.119043,-0.096197,-0.068806,-0.039754,-0.008420,0.020874,0.052050,0.081845,0.110139,0.094842,0.007562,-0.050412,-0.098671,-0.142827,-0.168744,-0.130875,0.000000
