64.154504,62.926864,59.669879,56.488103,53.676171,51.174493,48.937735,46.926826,45.105465,43.442471,41.914505,40.505315,39.202667,37.995639,36.873621,35.826750,34.846711,33.927141,33.063351,32.251615,31.488389,30.769838,30.091756,29.449937,28.840593,28.260860,27.708763,27.183229,26.683301,26.208119,25.755877,25.324786,24.911952,24.516082,24.135411,23.772728,23.430076,23.117093,22.838331,22.607921,22.423356,22.295952,22.202108,22.148853,22.081961,22.020101,21.877004,21.716008,21.408157,21.108531,20.621530,20.225772,19.516019,19.011929,17.982570,17.282258,15.229293,15.018754,16.295608,20.132172,23.361644,31.248015,38.567018,56.836726
25.897310,13.963606,14.722385,16.516956,18.028802,19.218154,20.144173,20.857982,21.401980,21.811039,22.112439,22.326697,22.469310,22.552511,22.586496,22.580012,22.540586,22.474570,22.387211,22.282689,22.164287,22.034463,21.895169,21.747860,21.593975,21.434639,21.271360,21.105062,20.937380,20.768540,20.600216,20.431299,20.264069,20.095652,19.930743,19.764096,19.605987,19.446543,19.306082,19.163600,19.056052,18.937427,18.874340,18.770914,18.752441,18.629707,18.648309,18.445761,18.506738,18.144086,18.299564,17.674612,18.038908,16.977428,17.750792,15.955819,17.422673,14.546644,17.659424,13.652492,20.629211,15.180241,34.347811,10.975625
-10.993729,-0.082787,2.960576,4.526169,5.676115,6.652000,7.520997,8.303174,9.005904,9.636100,10.202292,10.712691,11.173483,11.588791,11.961705,12.295305,12.593101,12.858865,13.096189,13.308066,13.496743,13.663811,13.810546,13.938189,14.048276,14.142550,14.223034,14.291471,14.349547,14.398062,14.437984,14.469170,14.492869,14.508944,14.520752,14.528623,14.539270,14.551409,14.574884,14.600926,14.642685,14.675437,14.722065,14.731199,14.754683,14.695348,14.675800,14.505707,14.463256,14.151536,14.177878,13.664607,13.900467,13.021247,13.702491,12.073041,13.558683,11.155342,15.045626,10.824737,18.612310,10.408513,29.508347,-38.735770
-4.473408,-1.669581,-0.038890,0.973529,1.687507,2.268807,2.789679,3.278283,3.742633,4.183785,4.602565,5.001159,5.381971,5.746295,6.094049,6.424424,6.736714,7.030775,7.306998,7.566032,7.808531,8.035103,8.246454,8.443574,8.627825,8.800782,8.963979,9.118522,9.264974,9.403282,9.533251,9.654768,9.768705,9.876732,9.982216,10.088597,10.200339,10.318947,10.445520,10.573620,10.697559,10.799745,10.871678,10.887601,10.851557,10.736123,10.581677,10.348904,10.144261,9.862378,9.727088,9.405207,9.439823,8.966815,9.304753,8.308041,9.361588,8.271752,11.572324,9.306862,15.992960,10.271573,24.275058,-40.711234
-4.072031,-2.000024,-0.752753,-0.019927,0.447855,0.792235,1.083343,1.354195,1.618546,1.880356,2.139795,2.396636,2.651179,2.903701,3.153732,3.399881,3.640214,3.872796,4.096115,4.309293,4.512157,4.705261,4.889833,5.067588,5.240360,5.409625,5.576083,5.739497,5.898867,6.052934,6.200811,6.342599,6.479675,6.614615,6.750526,6.890033,7.033839,7.179387,7.319779,7.443493,7.535485,7.579058,7.560621,7.472625,7.321617,7.122598,6.908551,6.702545,6.550002,6.439816,6.420617,6.394582,6.511003,6.467567,6.733387,6.439684,7.202063,6.834391,9.079989,8.419935,13.643150,10.982124,18.446765,-45.625119
-3.242293,-1.839086,-0.897118,-0.324073,0.023979,0.252666,0.423679,0.570721,0.711583,0.854657,1.002795,1.156159,1.314106,1.475945,1.640853,1.807545,1.974170,2.138534,2.298591,2.452989,2.601492,2.745126,2.885912,3.026216,3.167890,3.311574,3.456441,3.600549,3.741587,3.877799,4.008583,4.134774,4.258161,4.380839,4.503858,4.626420,4.744451,4.850825,4.934748,4.984635,4.988962,4.943047,4.849397,4.726198,4.598845,4.503694,4.468052,4.513834,4.643895,4.842085,5.096394,5.359841,5.662941,5.893581,6.236024,6.354099,6.757849,6.499744,7.786181,7.988870,12.015011,11.507518,12.402324,-47.644721
-2.553565,-1.592363,-0.878326,-0.418331,-0.140454,0.026852,0.133280,0.209771,0.275279,0.341166,0.413385,0.493997,0.582744,0.678431,0.779666,0.884964,0.992598,1.100619,1.207248,1.311476,1.413570,1.515121,1.618455,1.725563,1.837042,1.951628,2.066585,2.178789,2.285897,2.387138,2.483269,2.576003,2.666851,2.756274,2.842700,2.922581,2.990078,3.038663,3.061671,3.056407,3.024934,2.980125,2.941945,2.941563,3.006467,3.163387,3.418737,3.768637,4.189509,4.646509,5.114022,5.545393,5.958508,6.281361,6.650882,6.834592,6.938038,6.644640,7.273589,7.866801,11.076943,11.509978,6.330283,-47.872608
-2.023803,-1.348709,-0.807610,-0.438033,-0.210504,-0.081175,-0.013258,0.019576,0.035622,0.047724,0.064379,0.090084,0.126015,0.171259,0.224029,0.282362,0.344333,0.408170,0.472592,0.537283,0.603161,0.672062,0.745753,0.824690,0.907225,0.989902,1.068776,1.141087,1.206266,1.265866,1.322415,1.378040,1.433278,1.486866,1.535857,1.576712,1.605924,1.621991,1.626155,1.625552,1.632711,1.668410,1.756064,1.922848,2.187731,2.564817,3.049070,3.624424,4.253958,4.890762,5.494213,6.015248,6.462515,6.790996,7.095785,7.214570,7.163280,6.875349,7.149509,7.945893,10.638574,10.797798,0.331725,-46.599067
-1.605028,-1.128684,-0.720501,-0.426068,-0.239532,-0.137385,-0.094949,-0.091475,-0.110434,-0.138569,-0.165562,-0.184475,-0.192041,-0.188081,-0.174301,-0.153136,-0.126998,-0.097790,-0.066498,-0.032896,0.004319,0.046725,0.094879,0.147188,0.199775,0.247775,0.287471,0.318063,0.341897,0.363101,0.385396,0.410473,0.437489,0.463940,0.486876,0.504448,0.516628,0.526491,0.540323,0.569228,0.628037,0.736842,0.917146,1.193634,1.585845,2.109953,2.761645,3.520050,4.330401,5.127126,5.842045,6.422921,6.866977,7.158900,7.358045,7.402713,7.296012,7.047836,7.200903,8.178662,10.445164,9.178095,-5.494573,-43.872596
-1.265699,-0.934898,-0.630570,-0.398996,-0.247552,-0.166821,-0.142486,-0.159742,-0.204596,-0.264111,-0.326790,-0.383545,-0.428739,-0.460444,-0.479662,-0.489015,-0.491492,-0.489483,-0.484145,-0.475214,-0.461493,-0.442042,-0.417619,-0.391508,-0.368914,-0.354870,-0.351695,-0.357603,-0.367502,-0.375532,-0.377820,-0.373837,-0.365941,-0.357528,-0.351198,-0.347321,-0.343743,-0.335418,-0.314779,-0.270839,-0.189558,-0.051846,0.165223,0.490889,0.953790,1.580067,2.371225,3.301560,4.294111,5.254904,6.080440,6.711317,7.137094,7.371827,7.469973,7.462442,7.345773,7.153072,7.364622,8.540886,10.144308,6.430435,-10.962041,-39.677973
