64.151096,62.921429,59.685701,56.555854,53.795296,51.328779,49.121450,47.149546,45.386494,43.802627,42.369542,41.063210,39.864767,38.759875,37.737664,36.789791,35.909745,35.092337,34.333314,33.629040,32.976263,32.371953,31.813220,31.297281,30.821460,30.383201,29.980079,29.609797,29.270193,28.959215,28.674934,28.415497,28.179169,27.964255,27.769201,27.592437,27.432610,27.288231,27.158216,27.041059,26.936089,26.841568,26.757540,26.681590,26.615052,26.554102,26.502228,26.453433,26.413285,26.372804,26.341309,26.313983,26.311283,26.284170,26.197437,26.018965,26.086160,26.892957,27.319187,26.465525,23.768429,30.570104,38.140987,56.808402
25.926849,14.275547,15.141672,16.987870,18.555400,19.824314,20.848520,21.665190,22.303049,22.788719,23.148363,23.406834,23.586170,23.704645,23.776649,23.813097,23.822079,23.809543,23.779931,23.736700,23.682705,23.620430,23.552088,23.479640,23.404793,23.328977,23.253386,23.178947,23.106450,23.036430,22.969432,22.905657,22.845579,22.789012,22.736598,22.687512,22.643042,22.601069,22.564616,22.528674,22.500538,22.468501,22.450040,22.417802,22.413133,22.372351,22.391847,22.325239,22.391891,22.264559,22.424940,22.173056,22.521716,22.009136,22.712630,21.602228,23.203361,21.097926,24.636603,19.290745,25.645319,18.508558,37.826165,9.440970
-10.967254,0.343137,3.550301,5.174165,6.353685,7.373409,8.307476,9.164896,9.937796,10.621581,11.220352,11.744789,12.207967,12.622077,12.996834,13.339206,13.653825,13.943624,14.210454,14.455574,14.679998,14.884699,15.070703,15.239123,15.391138,15.527963,15.650820,15.760905,15.859374,15.947312,16.025752,16.095626,16.157834,16.213126,16.262307,16.305904,16.344713,16.378944,16.409575,16.436248,16.460568,16.480964,16.500719,16.515460,16.532673,16.541266,16.559152,16.558650,16.583243,16.565467,16.612136,16.563300,16.657664,16.501776,16.669260,16.367849,17.240088,16.489678,17.470353,12.165035,19.548405,14.660938,32.727437,-39.200229
-4.407312,-1.260834,0.473946,1.474434,2.154963,2.717464,3.238941,3.740712,4.221462,4.674262,5.094726,5.483234,5.843739,6.181536,6.501461,6.807003,7.100166,7.381726,7.651635,7.909387,8.154319,8.385809,8.603401,8.806859,8.996185,9.171593,9.333480,9.482380,9.618920,9.743791,9.857701,9.961378,10.055517,10.140826,10.217935,10.287523,10.350119,10.406401,10.456745,10.501906,10.541984,10.577999,10.609497,10.638179,10.662440,10.685533,10.703487,10.722496,10.734315,10.751786,10.761322,10.780933,10.764718,10.746659,10.743937,11.007401,11.309479,10.903694,8.677370,6.688236,14.282444,15.462680,25.455324,-38.305726
-3.928087,-1.608079,-0.320341,0.337074,0.715613,0.991726,1.236503,1.474630,1.711472,1.945182,2.172403,2.390921,2.600401,2.801956,2.997274,3.187874,3.374701,3.558040,3.737619,3.912790,4.082711,4.246497,4.403331,4.552538,4.693615,4.826249,4.950302,5.065792,5.172864,5.271764,5.362805,5.446355,5.522800,5.592559,5.656026,5.713644,5.765767,5.812867,5.855205,5.893339,5.927332,5.957968,5.984881,6.009422,6.030285,6.050153,6.065590,6.082095,6.092183,6.108755,6.115330,6.130075,6.105928,6.123021,6.183904,6.444203,6.241199,5.484533,4.060700,5.066945,12.442083,16.657846,16.152905,-39.229744
-3.014302,-1.457181,-0.507459,-0.034055,0.200825,0.340545,0.448643,0.549281,0.650005,0.752196,0.855173,0.957790,1.059174,1.158988,1.257363,1.354646,1.451162,1.547057,1.642243,1.736421,1.829139,1.919857,2.008016,2.093085,2.174600,2.252189,2.325576,2.394589,2.459149,2.519258,2.574984,2.626450,2.673811,2.717258,2.756986,2.793218,2.826149,2.856026,2.883014,2.907394,2.929256,2.948969,2.966450,2.982295,2.996040,3.008813,3.019244,3.029617,3.037100,3.047310,3.052618,3.058834,3.049437,3.071308,3.115984,3.159630,2.812636,2.549729,3.109089,5.528050,12.301591,15.582150,6.155488,-36.579852
-2.267771,-1.212263,-0.505114,-0.144517,0.020611,0.100391,0.149025,0.188743,0.227073,0.266099,0.306220,0.347308,0.389058,0.431162,0.473415,0.515726,0.558084,0.600493,0.642925,0.685288,0.727428,0.769133,0.810156,0.850237,0.889119,0.926567,0.962381,0.996404,1.028523,1.058672,1.086823,1.112988,1.137203,1.159529,1.180042,1.198830,1.215983,1.231605,1.245780,1.258627,1.270208,1.280669,1.290019,1.298470,1.305915,1.312723,1.318488,1.323941,1.328350,1.333623,1.337140,1.339846,1.336273,1.337629,1.322605,1.258168,1.112879,1.537971,3.311301,6.520028,12.054616,11.798027,-2.494075,-32.003401
-1.721327,-0.974063,-0.441572,-0.161270,-0.035365,0.018023,0.042782,0.058374,0.071803,0.085097,0.098774,0.112968,0.127688,0.142871,0.158420,0.174236,0.190244,0.206390,0.222637,0.238948,0.255277,0.271562,0.287726,0.303679,0.319321,0.334553,0.349279,0.363415,0.376889,0.389649,0.401658,0.412899,0.423367,0.433071,0.442032,0.450275,0.457833,0.464743,0.471040,0.476765,0.481950,0.486646,0.490868,0.494684,0.498082,0.501163,0.503834,0.506289,0.508412,0.510778,0.512629,0.513156,0.507435,0.488290,0.434266,0.346437,0.376806,1.240538,3.806902,7.412412,10.904232,6.579227,-8.334670,-26.508132
-1.325245,-0.769615,-0.362569,-0.144758,-0.046374,-0.006507,0.008812,0.015659,0.020208,0.024324,0.028469,0.032760,0.037244,0.041939,0.046837,0.051909,0.057119,0.062429,0.067811,0.073241,0.078700,0.084169,0.089629,0.095055,0.100420,0.105692,0.110839,0.115829,0.120633,0.125225,0.129584,0.133697,0.137554,0.141152,0.144492,0.147580,0.150424,0.153034,0.155422,0.157600,0.159581,0.161380,0.163005,0.164476,0.165796,0.166988,0.168038,0.168986,0.169832,0.170727,0.171381,0.170424,0.162207,0.133157,0.060145,-0.049105,0.016958,1.073505,4.125202,7.785076,8.750401,1.312177,-11.312806,-20.902236
-1.035751,-0.602039,-0.285865,-0.118237,-0.042294,-0.011526,-0.000527,0.003258,0.004936,0.006136,0.007268,0.008419,0.009615,0.010871,0.012196,0.013590,0.015045,0.016549,0.018090,0.019657,0.021239,0.022830,0.024424,0.026015,0.027596,0.029160,0.030699,0.032204,0.033666,0.035076,0.036427,0.037713,0.038927,0.040069,0.041135,0.042126,0.043043,0.043889,0.044665,0.045376,0.046025,0.046616,0.047152,0.047638,0.048076,0.048472,0.048824,0.049137,0.049412,0.049669,0.049700,0.048179,0.039724,0.009544,-0.070239,-0.209001,-0.207129,0.812150,3.981840,7.330568,5.862709,-2.952362,-11.827948,-15.845112
