0.000000,0.130558,0.206506,0.267844,0.320157,0.365385,0.404889,0.439753,0.470798,0.498610,0.523623,0.546198,0.566671,0.585346,0.602479,0.618267,0.632858,0.646358,0.658856,0.670433,0.681170,0.691149,0.700448,0.709132,0.717252,0.724841,0.731923,0.738522,0.744675,0.750439,0.755897,0.761137,0.766252,0.771281,0.776240,0.781038,0.785578,0.789633,0.793075,0.795633,0.797339,0.798015,0.798061,0.797385,0.796829,0.796103,0.796443,0.796905,0.799261,0.801313,0.805731,0.808645,0.815880,0.820400,0.832272,0.841007,0.866637,0.869262,0.845026,0.780316,0.726997,0.591225,0.445981,0.000000
0.000000,0.049750,0.100171,0.144866,0.184580,0.220192,0.252303,0.281421,0.308010,0.332457,0.355043,0.375965,0.395381,0.413440,0.430290,0.446068,0.460889,0.474843,0.487996,0.500400,0.512102,0.523148,0.533581,0.543440,0.552759,0.561564,0.569883,0.577748,0.585208,0.592328,0.599190,0.605864,0.612411,0.618835,0.625105,0.631109,0.636725,0.641761,0.646099,0.649571,0.652220,0.654010,0.655291,0.656141,0.657264,0.658614,0.661194,0.664422,0.669645,0.675155,0.682966,0.690210,0.701211,0.710276,0.725977,0.740238,0.768315,0.762236,0.732930,0.672470,0.609489,0.478013,0.327632,0.000000
0.000000,-0.044029,-0.039952,-0.026506,-0.010492,0.006455,0.023601,0.040477,0.056887,0.072865,0.088509,0.103853,0.118843,0.133394,0.147446,0.160992,0.174069,0.186728,0.199012,0.210942,0.222522,0.233740,0.244578,0.255022,0.265065,0.274711,0.283985,0.292932,0.301616,0.310110,0.318474,0.326743,0.334899,0.342878,0.350563,0.357824,0.364515,0.370534,0.375804,0.380352,0.384243,0.387688,0.390945,0.394432,0.398609,0.403947,0.410989,0.419876,0.431042,0.443730,0.458630,0.474553,0.492804,0.510645,0.533398,0.558113,0.587386,0.563196,0.527785,0.477133,0.400722,0.289177,0.140386,0.000000
0.000000,-0.022467,-0.036981,-0.040898,-0.039701,-0.035955,-0.030663,-0.024468,-0.017890,-0.011205,-0.004424,0.002559,0.009811,0.017289,0.024875,0.032447,0.039932,0.047320,0.054638,0.061927,0.069211,0.076488,0.083733,0.090904,0.097965,0.104897,0.111707,0.118433,0.125124,0.131830,0.138560,0.145285,0.151909,0.158317,0.164355,0.169927,0.174925,0.179373,0.183263,0.186801,0.190092,0.193620,0.197648,0.203058,0.210159,0.220071,0.232670,0.248881,0.267576,0.289258,0.312233,0.337229,0.361619,0.387758,0.414751,0.448636,0.464962,0.426288,0.389001,0.344838,0.268233,0.187342,0.064876,0.000000
0.000000,-0.016725,-0.030436,-0.039039,-0.043869,-0.046487,-0.047606,-0.047543,-0.046661,-0.045380,-0.043971,-0.042465,-0.040745,-0.038697,-0.036300,-0.033629,-0.030793,-0.027879,-0.024917,-0.021890,-0.018759,-0.015488,-0.012068,-0.008505,-0.004822,-0.001030,0.002869,0.006895,0.011059,0.015357,0.019728,0.024075,0.028246,0.032105,0.035506,0.038414,0.040792,0.042794,0.044523,0.046400,0.048705,0.052300,0.057643,0.066096,0.077839,0.094396,0.114728,0.140196,0.167714,0.199116,0.229497,0.262413,0.290818,0.323546,0.351181,0.391576,0.384416,0.341028,0.297124,0.250765,0.177432,0.110304,0.014976,0.000000
0.000000,-0.011034,-0.023484,-0.033416,-0.040567,-0.045932,-0.050272,-0.053804,-0.056568,-0.058757,-0.060681,-0.062578,-0.064487,-0.066287,-0.067829,-0.069028,-0.069897,-0.070508,-0.070936,-0.071226,-0.071380,-0.071371,-0.071162,-0.070718,-0.070015,-0.069032,-0.067759,-0.066201,-0.064396,-0.062421,-0.060416,-0.058545,-0.056993,-0.055888,-0.055316,-0.055220,-0.055489,-0.055802,-0.055828,-0.054898,-0.052430,-0.047318,-0.038896,-0.025796,-0.007987,0.015709,0.043664,0.076846,0.111283,0.149041,0.183680,0.220339,0.249803,0.284757,0.310515,0.351742,0.320566,0.279785,0.229634,0.177845,0.110440,0.050278,-0.020455,0.000000
0.000000,-0.007627,-0.017992,-0.027803,-0.035853,-0.042374,-0.048090,-0.053440,-0.058453,-0.063056,-0.067328,-0.071487,-0.075719,-0.080054,-0.084372,-0.088497,-0.092294,-0.095720,-0.098806,-0.101617,-0.104211,-0.106612,-0.108806,-0.110751,-0.112392,-0.113680,-0.114588,-0.115137,-0.115407,-0.115543,-0.115741,-0.116203,-0.117105,-0.118529,-0.120444,-0.122657,-0.124857,-0.126542,-0.127143,-0.125871,-0.121978,-0.114469,-0.102677,-0.085672,-0.063468,-0.035536,-0.003328,0.033351,0.071042,0.110804,0.146876,0.183592,0.212738,0.246648,0.271230,0.308723,0.260593,0.223329,0.169572,0.113278,0.052840,-0.000992,-0.048690,0.000000
0.000000,-0.005534,-0.013940,-0.022918,-0.031160,-0.038253,-0.044548,-0.050614,-0.056735,-0.062866,-0.068877,-0.074762,-0.080647,-0.086656,-0.092796,-0.098942,-0.104906,-0.110528,-0.115728,-0.120512,-0.124938,-0.129072,-0.132951,-0.136573,-0.139900,-0.142887,-0.145514,-0.147813,-0.149889,-0.151911,-0.154081,-0.156586,-0.159536,-0.162920,-0.166572,-0.170166,-0.173232,-0.175199,-0.175433,-0.173279,-0.168088,-0.159212,-0.146065,-0.128087,-0.105016,-0.076683,-0.043832,-0.007018,0.031356,0.070690,0.106996,0.142177,0.171222,0.203228,0.229135,0.259198,0.200219,0.161566,0.106476,0.049826,-0.003714,-0.049490,-0.073227,0.000000
0.000000,-0.004213,-0.011055,-0.018889,-0.026775,-0.034094,-0.040731,-0.047060,-0.053539,-0.060369,-0.067461,-0.074645,-0.081841,-0.089086,-0.096434,-0.103865,-0.111253,-0.118418,-0.125198,-0.131506,-0.137336,-0.142740,-0.147783,-0.152514,-0.156953,-0.161103,-0.164981,-0.168643,-0.172196,-0.175789,-0.179570,-0.183646,-0.188024,-0.192587,-0.197065,-0.201078,-0.204142,-0.205791,-0.205547,-0.203043,-0.197834,-0.189540,-0.177525,-0.161289,-0.140127,-0.113933,-0.082741,-0.047662,-0.010140,0.027696,0.063670,0.097023,0.126673,0.157575,0.185889,0.203099,0.134533,0.089081,0.035546,-0.016260,-0.063304,-0.098873,-0.095571,0.000000
0.000000,-0.003294,-0.008998,-0.015721,-0.022871,-0.030015,-0.036822,-0.043317,-0.049855,-0.056812,-0.064321,-0.072258,-0.080409,-0.088626,-0.096865,-0.105120,-0.113349,-0.121437,-0.129231,-0.136592,-0.143439,-0.149764,-0.155613,-0.161058,-0.166171,-0.171026,-0.175697,-0.180275,-0.184861,-0.189553,-0.194408,-0.199423,-0.204491,-0.209420,-0.213910,-0.217637,-0.220251,-0.221506,-0.221165,-0.219117,-0.215064,-0.208719,-0.199350,-0.186389,-0.168826,-0.146466,-0.118784,-0.087019,-0.051839,-0.016274,0.018784,0.050644,0.081578,0.112099,0.139302,0.135564,0.056439,0.004185,-0.043336,-0.087066,-0.127551,-0.149363,-0.114616,0.000000
