0.000000,0.131108,0.207645,0.269320,0.321753,0.367079,0.406700,0.441608,0.472580,0.500265,0.525194,0.547773,0.568297,0.586991,0.604050,0.619659,0.633997,0.647231,0.659501,0.670917,0.681561,0.691493,0.700754,0.709380,0.717408,0.724881,0.731856,0.738402,0.744599,0.750529,0.756265,0.761853,0.767300,0.772552,0.777505,0.781978,0.785799,0.788763,0.790794,0.791823,0.792046,0.791569,0.790887,0.790088,0.789913,0.790135,0.791821,0.793893,0.797970,0.801506,0.808311,0.813507,0.823469,0.829608,0.846261,0.859613,0.883428,0.856511,0.832457,0.770102,0.719082,0.586406,0.443586,0.000000
0.000000,0.050407,0.101247,0.145950,0.185236,0.220206,0.251730,0.280409,0.306641,0.330724,0.352921,0.373472,0.392578,0.410390,0.427023,0.442573,0.457135,0.470807,0.483685,0.495853,0.507376,0.518300,0.528651,0.538447,0.547705,0.556454,0.564735,0.572606,0.580136,0.587397,0.594449,0.601328,0.608023,0.614475,0.620560,0.626124,0.630981,0.634993,0.638064,0.640235,0.641617,0.642514,0.643220,0.644205,0.645807,0.648503,0.652481,0.657914,0.664709,0.672726,0.682557,0.693047,0.705483,0.718277,0.737093,0.758480,0.772282,0.745911,0.718273,0.661389,0.598589,0.471068,0.323711,0.000000
0.000000,-0.043471,-0.039880,-0.027463,-0.012930,0.002109,0.017293,0.032590,0.047921,0.063109,0.077983,0.092470,0.106588,0.120387,0.133896,0.147102,0.159967,0.172463,0.184578,0.196326,0.207725,0.218792,0.229531,0.239937,0.250003,0.259727,0.269124,0.278224,0.287070,0.295705,0.304158,0.312435,0.320488,0.328239,0.335541,0.342267,0.348243,0.353423,0.357727,0.361346,0.364361,0.367329,0.370414,0.374575,0.379768,0.387334,0.396385,0.408635,0.421686,0.438610,0.455082,0.475546,0.493394,0.518348,0.541581,0.575688,0.567072,0.544449,0.510104,0.464122,0.386620,0.279069,0.134371,0.000000
0.000000,-0.022704,-0.039289,-0.046039,-0.047598,-0.046573,-0.044153,-0.040728,-0.036371,-0.031173,-0.025351,-0.019142,-0.012700,-0.006053,0.000832,0.007984,0.015382,0.022956,0.030613,0.038274,0.045884,0.053413,0.060852,0.068199,0.075456,0.082630,0.089729,0.096766,0.103754,0.110695,0.117570,0.124325,0.130870,0.137077,0.142811,0.147938,0.152387,0.156152,0.159365,0.162279,0.165344,0.169152,0.174403,0.181900,0.192206,0.205989,0.222936,0.243446,0.265906,0.291592,0.316704,0.344507,0.369546,0.401142,0.430540,0.461735,0.431532,0.411840,0.372282,0.329096,0.256395,0.177742,0.059284,0.000000
0.000000,-0.017821,-0.034410,-0.047228,-0.056395,-0.062770,-0.067261,-0.070501,-0.072724,-0.073927,-0.074130,-0.073485,-0.072215,-0.070496,-0.068393,-0.065889,-0.062950,-0.059586,-0.055865,-0.051893,-0.047781,-0.043619,-0.039453,-0.035296,-0.031131,-0.026926,-0.022649,-0.018280,-0.013819,-0.009303,-0.004802,-0.000435,0.003669,0.007349,0.010507,0.013062,0.015107,0.016779,0.018535,0.020835,0.024613,0.030566,0.039933,0.053153,0.071237,0.093601,0.120535,0.150198,0.182592,0.215355,0.248274,0.279748,0.311194,0.343296,0.378926,0.392305,0.352159,0.326621,0.283297,0.233842,0.167491,0.103613,0.011334,0.000000
0.000000,-0.012832,-0.028570,-0.043156,-0.055708,-0.066107,-0.074591,-0.081636,-0.087651,-0.092772,-0.096938,-0.100107,-0.102371,-0.103923,-0.104951,-0.105558,-0.105758,-0.105534,-0.104889,-0.103880,-0.102604,-0.101175,-0.099678,-0.098161,-0.096620,-0.095022,-0.093321,-0.091488,-0.089528,-0.087499,-0.085498,-0.083668,-0.082134,-0.081017,-0.080315,-0.079966,-0.079666,-0.079039,-0.077336,-0.073848,-0.067388,-0.057230,-0.042115,-0.022053,0.003771,0.033789,0.068389,0.104311,0.142585,0.178450,0.214863,0.246172,0.280101,0.308952,0.347021,0.337346,0.298184,0.264419,0.218282,0.164581,0.102849,0.047654,-0.020598,0.000000
0.000000,-0.009791,-0.023870,-0.038311,-0.051915,-0.064267,-0.075113,-0.084488,-0.092688,-0.100006,-0.106530,-0.112187,-0.116905,-0.120741,-0.123864,-0.126467,-0.128687,-0.130578,-0.132145,-0.133391,-0.134351,-0.135095,-0.135702,-0.136237,-0.136729,-0.137168,-0.137527,-0.137787,-0.137953,-0.138081,-0.138251,-0.138568,-0.139093,-0.139839,-0.140679,-0.141381,-0.141488,-0.140443,-0.137411,-0.131601,-0.121952,-0.107857,-0.088422,-0.063900,-0.033885,-0.000119,0.037594,0.075773,0.115514,0.151510,0.187860,0.217417,0.250800,0.276500,0.313554,0.284257,0.250492,0.209760,0.160894,0.107804,0.050481,0.001244,-0.044599,0.000000
0.000000,-0.007673,-0.020159,-0.033839,-0.047323,-0.060219,-0.072219,-0.083032,-0.092617,-0.101178,-0.108948,-0.116003,-0.122280,-0.127713,-0.132340,-0.136314,-0.139831,-0.143048,-0.146052,-0.148860,-0.151468,-0.153877,-0.156109,-0.158202,-0.160187,-0.162086,-0.163905,-0.165651,-0.167343,-0.169018,-0.170718,-0.172471,-0.174253,-0.175965,-0.177389,-0.178196,-0.177910,-0.175956,-0.171629,-0.164230,-0.152983,-0.137361,-0.116776,-0.091319,-0.060850,-0.026674,0.010957,0.049045,0.087894,0.122980,0.157509,0.185542,0.217073,0.241911,0.274733,0.231184,0.199754,0.153957,0.103347,0.054201,0.002573,-0.041180,-0.065018,0.000000
0.000000,-0.006087,-0.017039,-0.029777,-0.042707,-0.055357,-0.067560,-0.079030,-0.089479,-0.098840,-0.107275,-0.114982,-0.122046,-0.128432,-0.134094,-0.139066,-0.143486,-0.147541,-0.151392,-0.155130,-0.158772,-0.162291,-0.165651,-0.168830,-0.171831,-0.174673,-0.177388,-0.180011,-0.182580,-0.185122,-0.187648,-0.190126,-0.192469,-0.194512,-0.196018,-0.196655,-0.196034,-0.193677,-0.189077,-0.181650,-0.170827,-0.156022,-0.136762,-0.112787,-0.084115,-0.051460,-0.015638,0.021111,0.057941,0.091721,0.123720,0.150975,0.180711,0.206530,0.230702,0.175777,0.140540,0.092062,0.042620,-0.001405,-0.046376,-0.083045,-0.083784,0.000000
0.000000,-0.004864,-0.014309,-0.025955,-0.038185,-0.050293,-0.062126,-0.073570,-0.084350,-0.094201,-0.103062,-0.111070,-0.118413,-0.125188,-0.131395,-0.137010,-0.142065,-0.146679,-0.151010,-0.155199,-0.159320,-0.163376,-0.167320,-0.171094,-0.174658,-0.178006,-0.181162,-0.184173,-0.187088,-0.189938,-0.192723,-0.195389,-0.197833,-0.199885,-0.201338,-0.201920,-0.201355,-0.199284,-0.195356,-0.189069,-0.179966,-0.167387,-0.150894,-0.129925,-0.104543,-0.074901,-0.042190,-0.007843,0.026270,0.058396,0.087888,0.115177,0.143733,0.169504,0.178540,0.112226,0.069378,0.022075,-0.022455,-0.061539,-0.099809,-0.125549,-0.100404,0.000000
