-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131259,-0.103874,-0.065257,-0.056895,-0.048473,-0.041974,-0.036788,-0.032598,-0.029118,-0.026134,-0.023535,-0.021276,-0.019332,-0.017663,-0.016216,-0.014937,-0.013781,-0.012723,-0.011752,-0.010867,-0.010067,-0.009351,-0.008713,-0.008143,-0.007629,-0.007159,-0.006724,-0.006321,-0.005946,-0.005605,-0.005298,-0.005029,-0.004782,-0.004550,-0.004293,-0.003994,-0.003593,-0.003106,-0.002486,-0.001842,-0.001148,-0.000629,-0.000192,-0.000161,-0.000230,-0.000825,-0.001278,-0.002311,-0.002732,-0.003740,-0.003414,-0.005008,-0.005036,-0.007936,-0.008435,-0.018716,-0.018711,0.008651,0.049476,0.052958,0.095375,0.121407,0.295471,0.446247
-0.101037,-0.101121,-0.095792,-0.082645,-0.073389,-0.065791,-0.059427,-0.054104,-0.049657,-0.045860,-0.042502,-0.039455,-0.036678,-0.034171,-0.031932,-0.029934,-0.028134,-0.026487,-0.024959,-0.023532,-0.022199,-0.020961,-0.019817,-0.018766,-0.017799,-0.016907,-0.016080,-0.015315,-0.014607,-0.013960,-0.013371,-0.012836,-0.012328,-0.011818,-0.011238,-0.010550,-0.009675,-0.008638,-0.007416,-0.006195,-0.005008,-0.004212,-0.003740,-0.004078,-0.004786,-0.006470,-0.008070,-0.010628,-0.012122,-0.014382,-0.014714,-0.018141,-0.018459,-0.023948,-0.026376,-0.048552,-0.029785,0.036256,0.094485,0.112304,0.192565,0.261164,0.477134,0.655121
-0.071983,-0.081121,-0.091437,-0.085520,-0.079009,-0.073138,-0.067866,-0.063106,-0.058931,-0.055366,-0.052294,-0.049532,-0.046940,-0.044466,-0.042130,-0.039966,-0.037995,-0.036205,-0.034567,-0.033045,-0.031612,-0.030249,-0.028948,-0.027709,-0.026532,-0.025421,-0.024377,-0.023405,-0.022509,-0.021692,-0.020946,-0.020255,-0.019576,-0.018856,-0.018014,-0.016993,-0.015734,-0.014279,-0.012688,-0.011200,-0.009989,-0.009464,-0.009709,-0.011197,-0.013529,-0.017166,-0.020916,-0.025605,-0.028809,-0.032501,-0.034020,-0.038438,-0.039001,-0.046016,-0.052820,-0.081690,-0.024947,0.075770,0.130586,0.172058,0.273738,0.378764,0.594393,0.754972
-0.049809,-0.061472,-0.077532,-0.077109,-0.073800,-0.070266,-0.066956,-0.063706,-0.060524,-0.057599,-0.055063,-0.052876,-0.050885,-0.048948,-0.047006,-0.045083,-0.043242,-0.041538,-0.039990,-0.038585,-0.037287,-0.036057,-0.034864,-0.033689,-0.032530,-0.031394,-0.030299,-0.029261,-0.028299,-0.027417,-0.026608,-0.025839,-0.025057,-0.024185,-0.023149,-0.021884,-0.020401,-0.018769,-0.017205,-0.015992,-0.015541,-0.016232,-0.018429,-0.022312,-0.027715,-0.034398,-0.041436,-0.048546,-0.053885,-0.058439,-0.060927,-0.064498,-0.065458,-0.071739,-0.086864,-0.108968,-0.001932,0.121471,0.167425,0.231697,0.344319,0.474238,0.667108,0.792593
-0.033932,-0.044779,-0.061094,-0.064209,-0.063578,-0.062022,-0.060498,-0.058965,-0.057223,-0.055312,-0.053446,-0.051799,-0.050379,-0.049073,-0.047751,-0.046352,-0.044896,-0.043453,-0.042094,-0.040857,-0.039740,-0.038711,-0.037726,-0.036747,-0.035752,-0.034740,-0.033726,-0.032734,-0.031791,-0.030905,-0.030072,-0.029248,-0.028386,-0.027398,-0.026247,-0.024892,-0.023453,-0.022064,-0.021144,-0.021029,-0.022397,-0.025524,-0.031032,-0.038579,-0.048236,-0.058656,-0.069457,-0.078633,-0.085861,-0.090025,-0.092666,-0.093438,-0.094890,-0.098031,-0.125107,-0.123193,0.036360,0.167333,0.211386,0.290849,0.408635,0.553204,0.706559,0.789209
-0.022279,-0.030981,-0.044876,-0.049726,-0.051224,-0.051341,-0.051164,-0.050999,-0.050685,-0.050038,-0.049097,-0.048062,-0.047113,-0.046299,-0.045544,-0.044742,-0.043831,-0.042820,-0.041769,-0.040749,-0.039804,-0.038944,-0.038146,-0.037371,-0.036586,-0.035770,-0.034923,-0.034059,-0.033200,-0.032353,-0.031519,-0.030658,-0.029743,-0.028709,-0.027582,-0.026383,-0.025359,-0.024745,-0.025144,-0.026956,-0.031044,-0.037554,-0.047206,-0.059108,-0.073420,-0.087712,-0.102089,-0.112864,-0.121394,-0.124130,-0.126024,-0.122797,-0.124538,-0.123339,-0.164075,-0.123288,0.084153,0.210004,0.263033,0.349147,0.467556,0.618433,0.719202,0.755236
-0.013431,-0.019643,-0.030012,-0.035081,-0.038016,-0.039652,-0.040633,-0.041442,-0.042192,-0.042718,-0.042857,-0.042636,-0.042230,-0.041814,-0.041462,-0.041135,-0.040751,-0.040247,-0.039618,-0.038906,-0.038171,-0.037460,-0.036795,-0.036167,-0.035552,-0.034921,-0.034261,-0.033562,-0.032832,-0.032068,-0.031273,-0.030424,-0.029523,-0.028554,-0.027618,-0.026823,-0.026531,-0.027085,-0.029219,-0.033399,-0.040572,-0.050796,-0.064762,-0.081191,-0.100147,-0.118400,-0.136179,-0.148536,-0.157896,-0.158828,-0.159200,-0.151661,-0.153195,-0.148376,-0.201800,-0.111453,0.138024,0.250863,0.319253,0.405590,0.520801,0.669319,0.707896,0.695937
-0.006525,-0.010313,-0.016919,-0.021178,-0.024698,-0.027558,-0.029700,-0.031364,-0.032848,-0.034213,-0.035314,-0.036010,-0.036315,-0.036376,-0.036359,-0.036352,-0.036346,-0.036278,-0.036087,-0.035754,-0.035302,-0.034782,-0.034241,-0.033710,-0.033196,-0.032689,-0.032171,-0.031621,-0.031029,-0.030378,-0.029671,-0.028896,-0.028090,-0.027288,-0.026658,-0.026396,-0.026953,-0.028772,-0.032669,-0.039197,-0.049338,-0.063170,-0.081303,-0.102283,-0.125900,-0.148414,-0.169699,-0.184022,-0.193983,-0.193274,-0.191510,-0.180045,-0.180978,-0.174926,-0.236335,-0.088225,0.198551,0.293431,0.375147,0.458169,0.568226,0.703387,0.673021,0.613965
-0.001071,-0.002609,-0.005592,-0.008553,-0.011908,-0.015462,-0.018659,-0.021248,-0.023392,-0.025327,-0.027100,-0.028588,-0.029670,-0.030350,-0.030751,-0.031025,-0.031266,-0.031485,-0.031635,-0.031660,-0.031533,-0.031262,-0.030889,-0.030459,-0.030011,-0.029563,-0.029118,-0.028659,-0.028172,-0.027631,-0.027032,-0.026374,-0.025712,-0.025126,-0.024829,-0.025090,-0.026420,-0.029356,-0.034770,-0.043334,-0.056071,-0.073176,-0.095181,-0.120628,-0.148920,-0.176043,-0.201133,-0.218040,-0.228736,-0.226944,-0.222773,-0.208350,-0.208877,-0.203866,-0.263217,-0.050385,0.267529,0.338577,0.425428,0.505022,0.609378,0.716807,0.613761,0.511366
