64.169403,62.894752,59.617704,56.450968,53.679813,51.229322,49.043793,47.079102,45.297445,43.667978,42.168416,40.783721,39.502823,38.315805,37.212829,36.184453,35.222399,34.320003,33.472131,32.674735,31.924315,31.217548,30.551104,29.921714,29.326239,28.761893,28.226149,27.716899,27.232021,26.769673,26.327596,25.904112,25.497103,25.106393,24.731605,24.376529,24.043685,23.741740,23.473055,23.247731,23.058792,22.912710,22.782948,22.675081,22.536889,22.390526,22.156417,21.904593,21.514434,21.147185,20.613013,20.193166,19.481476,18.992118,17.989109,17.317758,15.290135,15.093647,16.380731,20.205032,23.402565,31.249559,38.548995,56.832210
25.859758,13.916658,14.696204,16.543535,18.115866,19.361676,20.335934,21.089167,21.664670,22.098669,22.419805,22.649814,22.805216,22.899061,22.942129,22.943522,22.910906,22.850619,22.767827,22.666674,22.550534,22.422129,22.283798,22.137448,21.984884,21.827469,21.666698,21.503355,21.338727,21.172793,21.006883,20.839923,20.674093,20.507015,20.343435,20.178915,20.023436,19.867793,19.730931,19.591998,19.485135,19.364325,19.292538,19.174849,19.133336,18.981726,18.963849,18.722284,18.741168,18.339672,18.458155,17.805158,18.144684,17.070387,17.830737,16.034460,17.494641,14.621079,17.734582,13.730823,20.706957,15.241244,34.384537,10.966902
-11.052234,-0.017934,3.099639,4.712353,5.903861,6.919540,7.823416,8.632994,9.355052,9.997407,10.570185,11.083240,11.544079,11.957687,12.327570,12.656879,12.948997,13.207561,13.436193,13.638210,13.816486,13.973424,14.111081,14.231236,14.335547,14.425454,14.502342,14.567227,14.621135,14.664549,14.698406,14.722991,14.740081,14.750348,14.757538,14.762377,14.770881,14.781104,14.800697,14.819621,14.848219,14.861611,14.880707,14.856609,14.840732,14.741346,14.681991,14.479124,14.411394,14.086823,14.109964,13.605295,13.851911,12.993090,13.683381,12.074624,13.554724,11.174247,15.064853,10.870669,18.663612,10.479061,29.567609,-38.742570
-4.464233,-1.536947,0.104641,1.098335,1.807640,2.404931,2.953280,3.470491,3.958081,4.414784,4.841891,5.243217,5.622775,5.982914,6.324025,6.645417,6.946442,7.227218,7.488768,7.732749,7.961037,8.175372,8.377159,8.567405,8.746758,8.915569,9.073985,9.221996,9.359612,9.486937,9.604531,9.713434,9.815661,9.913717,10.011034,10.110267,10.213982,10.321184,10.429935,10.531491,10.618610,10.674624,10.693521,10.655309,10.570315,10.419117,10.247134,10.018257,9.837353,9.594260,9.507513,9.235754,9.316318,8.883670,9.244631,8.271154,9.315615,8.252221,11.547121,9.320726,16.007923,10.339087,24.333813,-40.704404
-3.910718,-1.814892,-0.654466,-0.023816,0.380060,0.706258,1.009995,1.306887,1.598280,1.881578,2.154888,2.418525,2.674262,2.923721,3.167295,3.404112,3.632749,3.852069,4.061741,4.262301,4.454868,4.640722,4.820926,4.996103,5.166374,5.331430,5.490694,5.643544,5.789551,5.928747,6.061797,6.190128,6.315757,6.440966,6.567529,6.695885,6.824036,6.946880,7.055809,7.139430,7.185235,7.182117,7.124365,7.013509,6.863358,6.692034,6.529620,6.390803,6.310398,6.266816,6.303499,6.317220,6.458720,6.426366,6.688857,6.387202,7.126754,6.780127,9.021259,8.406210,13.633093,11.045156,18.491515,-45.597495
-2.877430,-1.595087,-0.838470,-0.444106,-0.217359,-0.044288,0.119362,0.285272,0.454264,0.624284,0.793092,0.959463,1.123446,1.285778,1.447031,1.607092,1.765222,1.920486,2.072229,2.220350,2.365275,2.507715,2.648357,2.787610,2.925474,3.061580,3.195323,3.326104,3.453539,3.577691,3.699066,3.818589,3.937121,4.055078,4.171490,4.283685,4.386395,4.472587,4.533428,4.561624,4.552178,4.508213,4.439239,4.366533,4.312922,4.304994,4.357564,4.478036,4.661165,4.886108,5.144190,5.392581,5.668373,5.866823,6.170914,6.256580,6.637377,6.401109,7.695156,7.949883,11.992267,11.564735,12.424454,-47.589811
-1.966026,-1.270686,-0.837949,-0.624119,-0.517948,-0.441341,-0.362800,-0.275881,-0.181823,-0.082933,0.018723,0.121545,0.224643,0.327869,0.431502,0.535810,0.640756,0.746003,0.851115,0.955787,1.059977,1.163879,1.267782,1.371907,1.476281,1.580713,1.684847,1.788300,1.890769,1.992144,2.092404,2.191521,2.289018,2.383757,2.473385,2.554610,2.623081,2.675109,2.708310,2.725233,2.733220,2.748299,2.789857,2.882525,3.043415,3.285170,3.603439,3.984925,4.405665,4.832802,5.249920,5.619757,5.968128,6.233410,6.547498,6.694021,6.779460,6.504953,7.153948,7.807215,11.051245,11.556890,6.323086,-47.780821
-1.216609,-0.936128,-0.763917,-0.700069,-0.688212,-0.681383,-0.660887,-0.625751,-0.580020,-0.527225,-0.469691,-0.409069,-0.346586,-0.282973,-0.218444,-0.152865,-0.086018,-0.017813,0.051668,0.122235,0.193708,0.265995,0.339101,0.413075,0.487941,0.563649,0.640053,0.716948,0.794080,0.871174,0.947845,1.023554,1.097383,1.168092,1.234021,1.293747,1.346461,1.393706,1.439929,1.494832,1.572079,1.690641,1.869177,2.126578,2.472494,2.910187,3.426300,3.997473,4.587233,5.153186,5.667774,6.095381,6.455135,6.712827,6.956265,7.040371,6.978273,6.705776,7.009819,7.874436,10.616604,10.824859,0.289935,-46.456445
-0.595097,-0.618735,-0.655852,-0.719907,-0.787901,-0.837199,-0.860796,-0.862915,-0.850475,-0.828755,-0.800926,-0.768912,-0.734081,-0.697452,-0.659655,-0.620916,-0.581160,-0.540197,-0.497881,-0.454183,-0.409177,-0.362980,-0.315692,-0.267371,-0.218035,-0.167693,-0.116378,-0.064169,-0.011223,0.042228,0.095824,0.149113,0.201510,0.252510,0.301836,0.350119,0.399331,0.454028,0.521579,0.613476,0.744116,0.931782,1.194900,1.552906,2.017765,2.594408,3.266109,4.000978,4.742826,5.434131,6.026495,6.487244,6.827939,7.042542,7.181630,7.199942,7.091755,6.859412,7.052500,8.106858,10.427896,9.168915,-5.572742,-43.660264
-0.077934,-0.327048,-0.531474,-0.704746,-0.842678,-0.940121,-0.999968,-1.031140,-1.043178,-1.043180,-1.035533,-1.022809,-1.006663,-0.988313,-0.968666,-0.948295,-0.927434,-0.906058,-0.884016,-0.861150,-0.837371,-0.812669,-0.787087,-0.760676,-0.733472,-0.705480,-0.676693,-0.647108,-0.616762,-0.585740,-0.554198,-0.522307,-0.490215,-0.457820,-0.424582,-0.388983,-0.348166,-0.297054,-0.228049,-0.129830,0.012456,0.218800,0.512232,0.919251,1.460456,2.147115,2.961351,3.860421,4.763268,5.588556,6.261235,6.749308,7.061290,7.217387,7.264147,7.240053,7.128652,6.956391,7.221049,8.479794,10.121895,6.361460,-11.068141,-39.372989
