64.169099,62.895572,59.620258,56.455433,53.685749,51.236244,49.051309,47.086938,45.305411,43.675916,42.176162,40.791090,39.509595,38.321732,37.217636,36.187853,35.224106,34.319750,33.469684,32.669905,31.916966,31.207602,30.538535,29.906547,29.308539,28.741754,28.203689,27.692253,27.205344,26.741146,26.297433,25.872580,25.464524,25.073155,24.698137,24.343279,24.011039,23.709977,23.442230,23.217678,23.029044,22.882637,22.751730,22.642005,22.501288,22.352141,22.115206,21.861112,21.469433,21.101956,20.568754,20.151577,19.443651,18.958893,17.960526,17.293892,15.270911,15.078584,16.368812,20.198332,23.400190,31.249647,38.549500,56.832204
25.860553,13.920873,14.703025,16.551649,18.124347,19.369889,20.343471,21.095774,21.670193,22.103012,22.422904,22.651621,22.805692,22.898171,22.939840,22.939808,22.905749,22.844013,22.759780,22.657208,22.539684,22.409942,22.270332,22.122767,21.969056,21.810562,21.648785,21.484506,21.319016,21.152298,20.985698,20.818146,20.651858,20.484456,20.320728,20.156204,20.000903,19.845515,19.709020,19.570364,19.463775,19.342926,19.271039,19.152754,19.110707,18.957989,18.939432,18.696623,18.715217,18.312863,18.431898,17.778830,18.119954,17.046471,17.809099,16.014335,17.477080,14.605277,17.720088,13.718325,20.695824,15.233177,34.377794,10.969433
-11.048827,-0.013587,3.101627,4.712396,5.901857,6.915354,7.816969,8.624299,9.344209,9.984569,10.555532,11.066954,11.526332,11.938640,12.307379,12.635700,12.926991,13.184892,13.413031,13.614721,13.792828,13.949742,14.087507,14.207881,14.312502,14.402794,14.480128,14.545509,14.599965,14.643985,14.678519,14.703864,14.721808,14.733009,14.741195,14.747018,14.756440,14.767380,14.787451,14.806469,14.834864,14.847640,14.866018,14.840944,14.824448,14.724366,14.665287,14.462547,14.396525,14.072873,14.099029,13.595613,13.846064,12.988054,13.682261,12.073834,13.557931,11.174489,15.065121,10.866141,18.658907,10.469195,29.561804,-38.742497
-4.459046,-1.536561,0.101378,1.092071,1.798602,2.393034,2.938384,3.452603,3.937414,4.391707,4.816853,5.216675,5.595159,5.954621,6.295417,6.616827,6.918167,7.199513,7.461845,7.706774,7.936133,8.151627,8.354631,8.546128,8.726751,8.896840,9.056540,9.205843,9.344772,9.473442,9.592422,9.702748,9.806413,9.905865,10.004454,10.104723,10.209129,10.316567,10.425063,10.525872,10.611904,10.666652,10.684459,10.645550,10.560682,10.410388,10.240456,10.014098,9.836681,9.596469,9.513567,9.243837,9.327761,8.895240,9.258733,8.283506,9.329431,8.261321,11.557305,9.323552,16.010510,10.329624,24.331719,-40.710145
-3.908009,-1.817356,-0.659778,-0.030772,0.371760,0.696300,0.997858,1.292201,1.581027,1.862081,2.133688,2.396243,2.651508,2.901051,3.145201,3.383018,3.612998,3.833917,4.045349,4.247746,4.442154,4.629799,4.811712,4.988504,5.160291,5.326776,5.487394,5.641540,5.788798,5.929207,6.063424,6.192846,6.319439,6.445410,6.572445,6.700901,6.828723,6.950806,7.058619,7.140937,7.185520,7.181573,7.123724,7.013702,6.865387,6.696651,6.537283,6.401340,6.323432,6.281347,6.319107,6.332456,6.473730,6.439124,6.700584,6.394322,7.134021,6.786502,9.031654,8.411764,13.639030,11.036828,18.494003,-45.610265
-2.882416,-1.600769,-0.843623,-0.447966,-0.219760,-0.045756,0.117864,0.282791,0.450213,0.618571,0.786043,0.951647,1.115511,1.278342,1.440632,1.602172,1.762110,1.919392,2.073248,2.223467,2.370386,2.514657,2.656932,2.797608,2.936694,3.073839,3.208459,3.339976,3.468022,3.592660,3.714389,3.834103,3.952626,4.070333,4.186216,4.297599,4.399252,4.484249,4.543933,4.571251,4.561473,4.517941,4.450247,4.379519,4.328235,4.322441,4.376477,4.497308,4.679639,4.902652,5.158055,5.403150,5.675592,5.870376,6.171065,6.252395,6.634145,6.400423,7.700726,7.954877,11.998293,11.558296,12.430822,-47.609273
-1.983548,-1.280510,-0.841990,-0.623091,-0.512077,-0.431290,-0.349895,-0.261716,-0.167762,-0.069798,0.030710,0.132625,0.235316,0.338716,0.443077,0.548572,0.655051,0.762047,0.868994,0.975468,1.081326,1.186690,1.291805,1.396873,1.501924,1.606783,1.711119,1.814575,1.916869,2.017905,2.117670,2.216136,2.312823,2.406603,2.495146,2.575224,2.642587,2.693703,2.726373,2.743336,2.752053,2.768540,2.811983,2.906615,3.069060,3.311438,3.629064,4.008430,4.425722,4.848362,5.260427,5.625180,5.968758,6.229905,6.540208,6.683791,6.770018,6.498533,7.154308,7.810410,11.055841,11.553106,6.331721,-47.805783
-1.250384,-0.951348,-0.766799,-0.693658,-0.673444,-0.659003,-0.632453,-0.593471,-0.546135,-0.493498,-0.437172,-0.378125,-0.317077,-0.254477,-0.190431,-0.124818,-0.057497,0.011510,0.081991,0.153626,0.226118,0.299278,0.373042,0.447420,0.522422,0.598002,0.674036,0.750347,0.826710,0.902881,0.978507,1.053075,1.125701,1.195194,1.259959,1.318670,1.370641,1.417556,1.463997,1.519749,1.598460,1.718952,1.899590,2.158846,2.505901,2.943505,3.457930,4.025574,4.610169,5.169750,5.677567,6.098733,6.452856,6.706095,6.945884,7.027729,6.966023,6.696056,7.006528,7.875851,10.619612,10.824226,0.298740,-46.485266
-0.647433,-0.640617,-0.658101,-0.708409,-0.764617,-0.802941,-0.817183,-0.812653,-0.796694,-0.774282,-0.747842,-0.718433,-0.686660,-0.652991,-0.617730,-0.580956,-0.542570,-0.502437,-0.460513,-0.416898,-0.371802,-0.325469,-0.278111,-0.229861,-0.180789,-0.130923,-0.080294,-0.028963,0.022945,0.075234,0.127589,0.179602,0.230747,0.280587,0.328930,0.376506,0.425400,0.480277,0.548589,0.641862,0.774448,0.964493,1.230168,1.590518,2.056950,2.633716,3.303457,4.033905,4.769108,5.452267,6.036224,6.489321,6.823772,7.033774,7.169397,7.185923,7.078133,6.848162,7.047309,8.107022,10.430026,9.171403,-5.566127,-43.690918
-0.149698,-0.356638,-0.533968,-0.688978,-0.811871,-0.895188,-0.942402,-0.963932,-0.970250,-0.968455,-0.962252,-0.953237,-0.942071,-0.929139,-0.914743,-0.899080,-0.882190,-0.863988,-0.844356,-0.823232,-0.800662,-0.776790,-0.751812,-0.725913,-0.699232,-0.671845,-0.643784,-0.615057,-0.585691,-0.555744,-0.525333,-0.494579,-0.463567,-0.432125,-0.399627,-0.364465,-0.323684,-0.272112,-0.202074,-0.102190,0.042412,0.251673,0.548438,0.958814,1.502707,2.190449,3.003173,3.897511,4.792601,5.608173,6.270916,6.750246,7.055526,7.206981,7.250612,7.225141,7.114344,6.944795,7.215372,8.479475,10.124274,6.366117,-11.066114,-39.402897
