-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131219,-0.103840,-0.065237,-0.056889,-0.048474,-0.041975,-0.036787,-0.032594,-0.029111,-0.026126,-0.023526,-0.021268,-0.019325,-0.017660,-0.016218,-0.014945,-0.013797,-0.012749,-0.011788,-0.010912,-0.010121,-0.009414,-0.008782,-0.008217,-0.007705,-0.007237,-0.006803,-0.006400,-0.006023,-0.005678,-0.005362,-0.005075,-0.004803,-0.004536,-0.004236,-0.003893,-0.003456,-0.002952,-0.002343,-0.001745,-0.001129,-0.000713,-0.000385,-0.000459,-0.000609,-0.001259,-0.001728,-0.002747,-0.003109,-0.004052,-0.003625,-0.005083,-0.004963,-0.007782,-0.008207,-0.018370,-0.018193,0.009116,0.049991,0.053770,0.096056,0.121644,0.295185,0.445707
-0.100955,-0.101075,-0.095815,-0.082709,-0.073458,-0.065849,-0.059470,-0.054135,-0.049679,-0.045879,-0.042522,-0.039478,-0.036707,-0.034210,-0.031984,-0.030001,-0.028220,-0.026593,-0.025085,-0.023677,-0.022362,-0.021138,-0.020005,-0.018960,-0.017996,-0.017104,-0.016275,-0.015505,-0.014789,-0.014128,-0.013515,-0.012942,-0.012380,-0.011802,-0.011146,-0.010387,-0.009462,-0.008420,-0.007249,-0.006148,-0.005139,-0.004568,-0.004332,-0.004898,-0.005784,-0.007589,-0.009213,-0.011717,-0.013054,-0.015125,-0.015167,-0.018270,-0.018286,-0.023601,-0.025831,-0.047734,-0.028689,0.037252,0.096029,0.114446,0.194492,0.262322,0.477300,0.654960
-0.071932,-0.081148,-0.091600,-0.085736,-0.079212,-0.073304,-0.067996,-0.063212,-0.059023,-0.055455,-0.052387,-0.049634,-0.047054,-0.044598,-0.042281,-0.040142,-0.038196,-0.036433,-0.034821,-0.033321,-0.031905,-0.030553,-0.029258,-0.028018,-0.026836,-0.025716,-0.024662,-0.023677,-0.022763,-0.021919,-0.021134,-0.020386,-0.019632,-0.018823,-0.017891,-0.016799,-0.015514,-0.014104,-0.012648,-0.011395,-0.010503,-0.010363,-0.011003,-0.012856,-0.015451,-0.019226,-0.022930,-0.027416,-0.030254,-0.033503,-0.034451,-0.038331,-0.038438,-0.045180,-0.051661,-0.080132,-0.023297,0.077334,0.133285,0.175464,0.277014,0.381103,0.595542,0.755890
-0.049859,-0.061648,-0.077916,-0.077550,-0.074201,-0.070598,-0.067226,-0.063936,-0.060737,-0.057810,-0.055282,-0.053108,-0.051134,-0.049217,-0.047297,-0.045398,-0.043580,-0.041897,-0.040367,-0.038972,-0.037678,-0.036443,-0.035237,-0.034045,-0.032865,-0.031707,-0.030589,-0.029529,-0.028539,-0.027621,-0.026763,-0.025929,-0.025069,-0.024114,-0.023012,-0.021725,-0.020296,-0.018825,-0.017548,-0.016750,-0.016816,-0.018081,-0.020823,-0.025151,-0.030795,-0.037480,-0.044225,-0.050813,-0.055424,-0.059176,-0.060791,-0.063646,-0.064049,-0.070017,-0.084738,-0.106559,0.000000,0.123492,0.171032,0.236010,0.348768,0.477671,0.669417,0.794849
-0.034127,-0.045152,-0.061753,-0.064930,-0.064232,-0.062571,-0.060958,-0.059369,-0.057603,-0.055689,-0.053832,-0.052196,-0.050789,-0.049493,-0.048180,-0.046786,-0.045332,-0.043886,-0.042516,-0.041260,-0.040116,-0.039053,-0.038030,-0.037010,-0.035977,-0.034930,-0.033887,-0.032869,-0.031900,-0.030984,-0.030114,-0.029245,-0.028339,-0.027322,-0.026187,-0.024922,-0.023685,-0.022636,-0.022205,-0.022711,-0.024785,-0.028620,-0.034724,-0.042646,-0.052355,-0.062472,-0.072599,-0.080843,-0.086950,-0.089983,-0.091547,-0.091532,-0.092434,-0.095313,-0.122008,-0.120242,0.038231,0.169673,0.215537,0.295704,0.413946,0.557514,0.709931,0.792661
-0.022634,-0.031573,-0.045842,-0.050761,-0.052169,-0.052146,-0.051851,-0.051612,-0.051262,-0.050604,-0.049662,-0.048624,-0.047666,-0.046832,-0.046049,-0.045209,-0.044252,-0.043187,-0.042074,-0.040985,-0.039969,-0.039036,-0.038170,-0.037335,-0.036501,-0.035650,-0.034784,-0.033912,-0.033055,-0.032215,-0.031393,-0.030553,-0.029678,-0.028723,-0.027746,-0.026797,-0.026158,-0.026075,-0.027151,-0.029742,-0.034644,-0.041884,-0.052064,-0.064161,-0.078263,-0.091907,-0.105245,-0.114716,-0.121807,-0.123180,-0.123913,-0.119913,-0.121203,-0.119854,-0.160321,-0.120247,0.085845,0.212642,0.267471,0.354326,0.473406,0.623381,0.723360,0.759473
-0.013946,-0.020457,-0.031296,-0.036450,-0.039273,-0.040736,-0.041566,-0.042274,-0.042969,-0.043463,-0.043577,-0.043320,-0.042859,-0.042367,-0.041920,-0.041482,-0.040973,-0.040336,-0.039569,-0.038721,-0.037858,-0.037034,-0.036275,-0.035577,-0.034921,-0.034281,-0.033640,-0.032986,-0.032324,-0.031647,-0.030959,-0.030240,-0.029508,-0.028764,-0.028138,-0.027762,-0.028023,-0.029265,-0.032204,-0.037249,-0.045267,-0.056186,-0.070584,-0.087040,-0.105569,-0.122895,-0.139346,-0.150089,-0.157761,-0.157164,-0.156353,-0.148096,-0.149329,-0.144479,-0.197784,-0.108666,0.139637,0.253869,0.323866,0.411006,0.526926,0.674692,0.712458,0.700403
-0.007186,-0.011340,-0.018519,-0.022886,-0.026280,-0.028931,-0.030881,-0.032408,-0.033801,-0.035100,-0.036132,-0.036736,-0.036915,-0.036815,-0.036604,-0.036378,-0.036137,-0.035828,-0.035401,-0.034849,-0.034207,-0.033532,-0.032883,-0.032294,-0.031775,-0.031314,-0.030893,-0.030483,-0.030070,-0.029631,-0.029168,-0.028672,-0.028190,-0.027775,-0.027616,-0.027926,-0.029172,-0.031789,-0.036571,-0.044008,-0.055003,-0.069504,-0.088007,-0.108912,-0.131954,-0.153340,-0.173068,-0.185517,-0.193591,-0.191224,-0.188282,-0.176174,-0.176968,-0.170970,-0.232404,-0.085837,0.200329,0.296908,0.379896,0.463782,0.574452,0.708991,0.677539,0.618044
-0.001862,-0.003832,-0.007497,-0.010598,-0.013815,-0.017122,-0.020078,-0.022480,-0.024485,-0.026300,-0.027941,-0.029259,-0.030120,-0.030525,-0.030603,-0.030519,-0.030384,-0.030227,-0.030022,-0.029732,-0.029345,-0.028886,-0.028405,-0.027951,-0.027565,-0.027260,-0.027031,-0.026854,-0.026701,-0.026540,-0.026360,-0.026159,-0.025997,-0.025965,-0.026293,-0.027260,-0.029386,-0.033199,-0.039550,-0.049049,-0.062644,-0.080402,-0.102743,-0.128056,-0.155688,-0.181556,-0.204931,-0.219772,-0.228430,-0.224882,-0.219549,-0.204566,-0.205086,-0.200146,-0.259583,-0.048286,0.269762,0.342556,0.430266,0.510797,0.615616,0.722417,0.617747,0.514452
