0.000000,0.131266,0.207758,0.269368,0.321700,0.366786,0.406069,0.440691,0.471500,0.499089,0.523893,0.546269,0.566546,0.585020,0.601940,0.617502,0.631849,0.645091,0.657319,0.668618,0.679075,0.688775,0.697798,0.706220,0.714100,0.721490,0.728428,0.734947,0.741077,0.746849,0.752299,0.757457,0.762364,0.767026,0.771458,0.775600,0.779415,0.782759,0.785588,0.787725,0.789263,0.790077,0.790556,0.790586,0.790921,0.791202,0.792539,0.793917,0.796987,0.799519,0.804095,0.806883,0.813706,0.817758,0.829118,0.837573,0.863094,0.865979,0.841951,0.778002,0.725610,0.590949,0.446253,0.000000
0.000000,0.050525,0.101129,0.145414,0.184373,0.219110,0.250363,0.278701,0.304605,0.328459,0.350532,0.371006,0.390025,0.407723,0.424235,0.439689,0.454195,0.467842,0.480696,0.492812,0.504239,0.515022,0.525211,0.534851,0.543988,0.552661,0.560905,0.568750,0.576229,0.583367,0.590198,0.596748,0.603040,0.609077,0.614849,0.620300,0.625372,0.629951,0.633985,0.637370,0.640192,0.642443,0.644464,0.646310,0.648609,0.651241,0.655075,0.659441,0.665547,0.671646,0.679662,0.686789,0.697390,0.705991,0.721179,0.735160,0.763123,0.757262,0.728225,0.668798,0.607024,0.477131,0.327560,0.000000
0.000000,-0.043665,-0.040589,-0.029133,-0.015492,-0.000878,0.014181,0.029273,0.044194,0.058941,0.073572,0.088083,0.102388,0.116369,0.129942,0.143080,0.155808,0.168168,0.180200,0.191922,0.203336,0.214428,0.225184,0.235595,0.245658,0.255382,0.264782,0.273879,0.282696,0.291258,0.299585,0.307693,0.315582,0.323236,0.330612,0.337653,0.344278,0.350427,0.356049,0.361185,0.365916,0.370466,0.375100,0.380218,0.386216,0.393457,0.402316,0.412791,0.425145,0.438560,0.453645,0.469356,0.487105,0.504352,0.526473,0.550798,0.579881,0.555722,0.520744,0.471473,0.396749,0.287357,0.139756,0.000000
0.000000,-0.023461,-0.040747,-0.048377,-0.051108,-0.051032,-0.048923,-0.045365,-0.040907,-0.035889,-0.030392,-0.024376,-0.017834,-0.010857,-0.003606,0.003768,0.011166,0.018559,0.025963,0.033408,0.040911,0.048465,0.056040,0.063594,0.071082,0.078470,0.085733,0.092867,0.099874,0.106769,0.113558,0.120247,0.126816,0.133242,0.139458,0.145425,0.151066,0.156406,0.161440,0.166387,0.171392,0.176969,0.183391,0.191470,0.201370,0.213970,0.228898,0.246837,0.266504,0.288366,0.310793,0.334801,0.357924,0.382754,0.408552,0.441613,0.457455,0.418578,0.382057,0.339315,0.264637,0.185578,0.064229,0.000000
0.000000,-0.018708,-0.036335,-0.049787,-0.059649,-0.066973,-0.072199,-0.075539,-0.077360,-0.078138,-0.078229,-0.077753,-0.076676,-0.074952,-0.072620,-0.069802,-0.066648,-0.063279,-0.059756,-0.056085,-0.052247,-0.048219,-0.044000,-0.039611,-0.035093,-0.030490,-0.025849,-0.021200,-0.016566,-0.011954,-0.007377,-0.002844,0.001611,0.005963,0.010153,0.014185,0.018039,0.021864,0.025781,0.030237,0.035543,0.042531,0.051563,0.063764,0.079022,0.098480,0.120818,0.147168,0.174449,0.204589,0.233024,0.263648,0.289680,0.320224,0.346068,0.385268,0.377407,0.333947,0.291273,0.246554,0.175161,0.109344,0.014802,0.000000
0.000000,-0.013466,-0.030391,-0.045744,-0.058529,-0.069229,-0.078289,-0.085767,-0.091659,-0.096183,-0.099725,-0.102615,-0.104993,-0.106831,-0.108060,-0.108666,-0.108724,-0.108360,-0.107701,-0.106832,-0.105787,-0.104561,-0.103134,-0.101491,-0.099637,-0.097594,-0.095398,-0.093088,-0.090706,-0.088288,-0.085870,-0.083481,-0.081159,-0.078912,-0.076753,-0.074603,-0.072361,-0.069735,-0.066413,-0.061768,-0.055282,-0.046001,-0.033480,-0.016680,0.004102,0.029704,0.058343,0.090896,0.123597,0.158723,0.190328,0.223812,0.250338,0.282765,0.306632,0.346618,0.314732,0.274246,0.225709,0.175771,0.109991,0.050590,-0.019866,0.000000
0.000000,-0.010093,-0.025052,-0.040440,-0.054331,-0.066457,-0.077197,-0.086784,-0.095152,-0.102214,-0.108096,-0.113103,-0.117530,-0.121520,-0.125063,-0.128080,-0.130529,-0.132443,-0.133924,-0.135091,-0.136044,-0.136836,-0.137477,-0.137951,-0.138236,-0.138318,-0.138204,-0.137917,-0.137498,-0.136994,-0.136453,-0.135914,-0.135403,-0.134902,-0.134357,-0.133614,-0.132449,-0.130476,-0.127238,-0.122068,-0.114338,-0.103210,-0.088193,-0.068580,-0.044592,-0.015912,0.015929,0.051091,0.086340,0.122952,0.155664,0.189012,0.215249,0.246721,0.269595,0.305878,0.257113,0.220550,0.168534,0.113940,0.054519,0.000853,-0.047232,0.000000
0.000000,-0.007798,-0.020603,-0.035016,-0.049027,-0.061728,-0.073107,-0.083487,-0.093014,-0.101587,-0.109091,-0.115591,-0.121324,-0.126547,-0.131403,-0.135900,-0.139970,-0.143557,-0.146669,-0.149377,-0.151788,-0.154000,-0.156078,-0.158043,-0.159886,-0.161584,-0.163116,-0.164479,-0.165688,-0.166777,-0.167783,-0.168739,-0.169650,-0.170479,-0.171122,-0.171399,-0.171026,-0.169617,-0.166679,-0.161630,-0.153831,-0.142619,-0.127417,-0.107749,-0.083513,-0.054763,-0.022419,0.012853,0.048798,0.085025,0.118040,0.149980,0.176320,0.206049,0.230367,0.259327,0.200107,0.162639,0.109091,0.053501,0.000231,-0.046013,-0.070949,0.000000
0.000000,-0.006149,-0.016999,-0.029926,-0.043316,-0.056058,-0.067665,-0.078232,-0.088039,-0.097192,-0.105587,-0.113103,-0.119770,-0.125769,-0.131320,-0.136565,-0.141531,-0.146167,-0.150418,-0.154270,-0.157772,-0.161007,-0.164065,-0.167014,-0.169885,-0.172679,-0.175378,-0.177962,-0.180420,-0.182756,-0.184981,-0.187108,-0.189122,-0.190982,-0.192577,-0.193745,-0.194220,-0.193686,-0.191697,-0.187785,-0.181330,-0.171771,-0.158396,-0.140776,-0.118435,-0.091580,-0.060541,-0.026611,0.008823,0.043850,0.076765,0.107117,0.134242,0.162984,0.189857,0.206535,0.138568,0.094603,0.041972,-0.009695,-0.057134,-0.093845,-0.092720,0.000000
0.000000,-0.004848,-0.014059,-0.025402,-0.037661,-0.049921,-0.061467,-0.072023,-0.081731,-0.090839,-0.099430,-0.107409,-0.114662,-0.121196,-0.127151,-0.132715,-0.138026,-0.143126,-0.147984,-0.152549,-0.156796,-0.160751,-0.164475,-0.168046,-0.171529,-0.174964,-0.178361,-0.181711,-0.184995,-0.188196,-0.191297,-0.194288,-0.197140,-0.199813,-0.202214,-0.204227,-0.205645,-0.206243,-0.205659,-0.203531,-0.199281,-0.192401,-0.182093,-0.167882,-0.149005,-0.125594,-0.097485,-0.066190,-0.032463,0.000831,0.033204,0.062361,0.090925,0.119530,0.145889,0.142767,0.064989,0.013793,-0.033791,-0.078139,-0.119555,-0.143338,-0.111844,0.000000
