-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131246,-0.103926,-0.065361,-0.056933,-0.048573,-0.042209,-0.037048,-0.032753,-0.029163,-0.026162,-0.023629,-0.021444,-0.019515,-0.017794,-0.016263,-0.014914,-0.013735,-0.012700,-0.011780,-0.010946,-0.010177,-0.009461,-0.008794,-0.008179,-0.007624,-0.007136,-0.006721,-0.006379,-0.006103,-0.005879,-0.005678,-0.005463,-0.005187,-0.004812,-0.004301,-0.003661,-0.002905,-0.002121,-0.001357,-0.000756,-0.000321,-0.000227,-0.000324,-0.000837,-0.001375,-0.002381,-0.003014,-0.004141,-0.004162,-0.005434,-0.005458,-0.007367,-0.006584,-0.010575,-0.013358,-0.023131,0.001933,0.027517,0.045326,0.052108,0.093575,0.119299,0.292984,0.443344
-0.101046,-0.101335,-0.096344,-0.083124,-0.073580,-0.065966,-0.059812,-0.054613,-0.050064,-0.046053,-0.042545,-0.039483,-0.036776,-0.034334,-0.032096,-0.030039,-0.028161,-0.026461,-0.024925,-0.023528,-0.022238,-0.021031,-0.019893,-0.018822,-0.017831,-0.016935,-0.016151,-0.015485,-0.014928,-0.014449,-0.013995,-0.013493,-0.012863,-0.012027,-0.010951,-0.009635,-0.008167,-0.006657,-0.005299,-0.004243,-0.003700,-0.003750,-0.004487,-0.005837,-0.007736,-0.010018,-0.012298,-0.014455,-0.015832,-0.018103,-0.019422,-0.021629,-0.022359,-0.028582,-0.039756,-0.042779,0.016856,0.058186,0.085775,0.112670,0.192223,0.256463,0.471299,0.647846
-0.072325,-0.081584,-0.092285,-0.086661,-0.079795,-0.073431,-0.068074,-0.063576,-0.059606,-0.055946,-0.052558,-0.049492,-0.046772,-0.044357,-0.042168,-0.040129,-0.038202,-0.036377,-0.034664,-0.033067,-0.031580,-0.030192,-0.028887,-0.027662,-0.026523,-0.025485,-0.024563,-0.023764,-0.023071,-0.022438,-0.021792,-0.021030,-0.020056,-0.018777,-0.017177,-0.015287,-0.013270,-0.011301,-0.009710,-0.008710,-0.008696,-0.009689,-0.011973,-0.015140,-0.019391,-0.023762,-0.028429,-0.031891,-0.035250,-0.037979,-0.040629,-0.041904,-0.045196,-0.052777,-0.073644,-0.048866,0.042740,0.086507,0.124607,0.171248,0.274393,0.372821,0.585324,0.743702
-0.050649,-0.062319,-0.078518,-0.078497,-0.075259,-0.071187,-0.067279,-0.063891,-0.060967,-0.058274,-0.055657,-0.053119,-0.050758,-0.048649,-0.046787,-0.045102,-0.043507,-0.041943,-0.040394,-0.038872,-0.037405,-0.036016,-0.034720,-0.033524,-0.032436,-0.031460,-0.030596,-0.029832,-0.029129,-0.028420,-0.027607,-0.026579,-0.025235,-0.023515,-0.021445,-0.019147,-0.016870,-0.014946,-0.013813,-0.013859,-0.015522,-0.018885,-0.024080,-0.030544,-0.038149,-0.045543,-0.052682,-0.057643,-0.062220,-0.064767,-0.067287,-0.067452,-0.071949,-0.082920,-0.106363,-0.037816,0.077416,0.115951,0.167998,0.229466,0.342210,0.467566,0.655664,0.778379
-0.035132,-0.046067,-0.062390,-0.065496,-0.065168,-0.063538,-0.061402,-0.059235,-0.057314,-0.055633,-0.054026,-0.052369,-0.050675,-0.049047,-0.047577,-0.046281,-0.045102,-0.043953,-0.042767,-0.041524,-0.040246,-0.038980,-0.037775,-0.036673,-0.035694,-0.034843,-0.034098,-0.033420,-0.032735,-0.031951,-0.030954,-0.029644,-0.027945,-0.025878,-0.023543,-0.021219,-0.019263,-0.018225,-0.018613,-0.021024,-0.025754,-0.032954,-0.042244,-0.053032,-0.064329,-0.074915,-0.083807,-0.089844,-0.094037,-0.095725,-0.096195,-0.095633,-0.098948,-0.116823,-0.129509,-0.011546,0.115846,0.150366,0.215951,0.288508,0.401358,0.544547,0.693979,0.774095
-0.023547,-0.032553,-0.046670,-0.051080,-0.052530,-0.052872,-0.052560,-0.051791,-0.050872,-0.050047,-0.049345,-0.048640,-0.047821,-0.046885,-0.045916,-0.045006,-0.044184,-0.043411,-0.042617,-0.041742,-0.040770,-0.039732,-0.038685,-0.037694,-0.036804,-0.036030,-0.035348,-0.034699,-0.033985,-0.033102,-0.031931,-0.030410,-0.028514,-0.026371,-0.024190,-0.022421,-0.021543,-0.022297,-0.025214,-0.031013,-0.039726,-0.051492,-0.065282,-0.080528,-0.095231,-0.108620,-0.118446,-0.124949,-0.127430,-0.127798,-0.124823,-0.123939,-0.124273,-0.152172,-0.139916,0.024653,0.153160,0.191508,0.266044,0.346401,0.455805,0.606508,0.706899,0.742119
-0.014590,-0.021225,-0.032135,-0.036803,-0.039178,-0.040781,-0.041970,-0.042658,-0.042889,-0.042912,-0.042946,-0.043033,-0.043069,-0.042945,-0.042636,-0.042201,-0.041721,-0.041241,-0.040747,-0.040195,-0.039542,-0.038781,-0.037942,-0.037082,-0.036255,-0.035493,-0.034783,-0.034074,-0.033271,-0.032279,-0.031001,-0.029422,-0.027584,-0.025721,-0.024148,-0.023456,-0.024221,-0.027306,-0.033229,-0.042737,-0.055620,-0.071952,-0.090167,-0.109679,-0.127589,-0.143518,-0.153941,-0.160477,-0.160631,-0.159301,-0.152279,-0.151201,-0.148288,-0.187663,-0.138498,0.067092,0.188548,0.238824,0.316112,0.400089,0.506760,0.654642,0.697706,0.687963
-0.007559,-0.011698,-0.018944,-0.023217,-0.026069,-0.028406,-0.030592,-0.032510,-0.033964,-0.034974,-0.035745,-0.036470,-0.037187,-0.037807,-0.038218,-0.038378,-0.038325,-0.038132,-0.037858,-0.037517,-0.037092,-0.036564,-0.035929,-0.035211,-0.034445,-0.033666,-0.032877,-0.032052,-0.031125,-0.030034,-0.028724,-0.027232,-0.025666,-0.024337,-0.023647,-0.024269,-0.026853,-0.032318,-0.041196,-0.054233,-0.071101,-0.091787,-0.114366,-0.138090,-0.159345,-0.177807,-0.188914,-0.195223,-0.193003,-0.189546,-0.178600,-0.177347,-0.172612,-0.221986,-0.126200,0.115727,0.224664,0.289543,0.364205,0.447750,0.553548,0.688431,0.667519,0.614122
-0.002009,-0.003727,-0.007168,-0.010498,-0.013555,-0.016400,-0.019209,-0.021977,-0.024490,-0.026559,-0.028197,-0.029572,-0.030841,-0.032036,-0.033076,-0.033853,-0.034316,-0.034488,-0.034441,-0.034244,-0.033940,-0.033537,-0.033031,-0.032419,-0.031710,-0.030919,-0.030054,-0.029109,-0.028056,-0.026881,-0.025579,-0.024240,-0.023029,-0.022306,-0.022530,-0.024418,-0.028679,-0.036273,-0.047793,-0.063995,-0.084557,-0.109357,-0.136275,-0.164236,-0.189134,-0.210292,-0.222458,-0.228516,-0.224266,-0.218349,-0.204236,-0.203128,-0.198673,-0.252106,-0.101326,0.172731,0.263887,0.339071,0.408370,0.489570,0.594596,0.705178,0.616215,0.522227
