0.000000,0.130455,0.206233,0.267393,0.319485,0.364379,0.403443,0.437832,0.468438,0.495876,0.520559,0.542799,0.562874,0.581059,0.597613,0.612767,0.626714,0.639607,0.651557,0.662652,0.672954,0.682518,0.691391,0.699616,0.707237,0.714300,0.720850,0.726928,0.732581,0.737845,0.742761,0.747356,0.751666,0.755703,0.759500,0.763051,0.766396,0.769495,0.772413,0.775056,0.777542,0.779683,0.781718,0.783285,0.784875,0.785798,0.787042,0.787282,0.788485,0.788133,0.790039,0.789153,0.792301,0.789382,0.792770,0.786729,0.798351,0.800420,0.836647,0.798120,0.741077,0.599925,0.451755,0.000000
0.000000,0.049641,0.099804,0.144136,0.183524,0.218856,0.250678,0.279464,0.305689,0.329781,0.352052,0.372708,0.391888,0.409705,0.426274,0.441715,0.456150,0.469689,0.482429,0.494445,0.505797,0.516530,0.526681,0.536279,0.545352,0.553928,0.562036,0.569705,0.576966,0.583848,0.590378,0.596582,0.602480,0.608089,0.613423,0.618489,0.623300,0.627849,0.632148,0.636179,0.639962,0.643455,0.646720,0.649673,0.652468,0.654931,0.657411,0.659519,0.662034,0.664074,0.667257,0.669290,0.673277,0.673697,0.677719,0.677509,0.690355,0.701143,0.729606,0.679481,0.615327,0.483776,0.333411,0.000000
0.000000,-0.044356,-0.040636,-0.027812,-0.012395,0.004217,0.021266,0.038125,0.054471,0.070302,0.085769,0.100996,0.116000,0.130709,0.145018,0.158847,0.172161,0.184965,0.197297,0.209204,0.220732,0.231916,0.242779,0.253334,0.263585,0.273532,0.283175,0.292516,0.301557,0.310304,0.318757,0.326928,0.334811,0.342419,0.349738,0.356792,0.363550,0.370056,0.376252,0.382229,0.387876,0.393383,0.398550,0.403747,0.408604,0.413797,0.418627,0.424284,0.429477,0.436197,0.442008,0.449842,0.455485,0.462969,0.468424,0.480261,0.493830,0.522522,0.528328,0.465614,0.392893,0.290373,0.145948,0.000000
0.000000,-0.023171,-0.038093,-0.042512,-0.041985,-0.038789,-0.033685,-0.027302,-0.020311,-0.013162,-0.005976,0.001354,0.008974,0.016942,0.025207,0.033645,0.042119,0.050522,0.058793,0.066916,0.074902,0.082778,0.090571,0.098302,0.105982,0.113612,0.121183,0.128682,0.136088,0.143384,0.150545,0.157559,0.164403,0.171077,0.177561,0.183880,0.190009,0.196007,0.201836,0.207621,0.213284,0.219076,0.224833,0.231031,0.237283,0.244459,0.251668,0.260489,0.268975,0.279991,0.289352,0.302391,0.310853,0.325291,0.333758,0.355519,0.368282,0.410948,0.381700,0.327859,0.258780,0.189180,0.070975,0.000000
0.000000,-0.017439,-0.031706,-0.040588,-0.045731,-0.048720,-0.050030,-0.049749,-0.048189,-0.045872,-0.043246,-0.040495,-0.037571,-0.034327,-0.030655,-0.026545,-0.022075,-0.017366,-0.012536,-0.007674,-0.002825,0.002000,0.006816,0.011648,0.016519,0.021445,0.026429,0.031461,0.036518,0.041572,0.046590,0.051549,0.056428,0.061225,0.065943,0.070614,0.075258,0.079949,0.084720,0.089704,0.094944,0.100673,0.106908,0.114041,0.121951,0.131270,0.141484,0.153657,0.166350,0.181489,0.195647,0.212937,0.226140,0.245551,0.258623,0.284879,0.299849,0.345542,0.286665,0.240206,0.176413,0.117382,0.023585,0.000000
0.000000,-0.011534,-0.024603,-0.034766,-0.041871,-0.047148,-0.051344,-0.054466,-0.056358,-0.057138,-0.057188,-0.056910,-0.056520,-0.056021,-0.055292,-0.054204,-0.052696,-0.050793,-0.048581,-0.046165,-0.043638,-0.041065,-0.038473,-0.035866,-0.033230,-0.030551,-0.027819,-0.025039,-0.022224,-0.019400,-0.016586,-0.013798,-0.011034,-0.008272,-0.005472,-0.002574,0.000502,0.003850,0.007589,0.011861,0.016832,0.022709,0.029699,0.038067,0.047990,0.059755,0.073325,0.088979,0.106101,0.125068,0.144142,0.164715,0.183038,0.204951,0.222171,0.248252,0.266121,0.303572,0.226157,0.181987,0.122837,0.065639,-0.008321,0.000000
0.000000,-0.007841,-0.018697,-0.028773,-0.036637,-0.042673,-0.047754,-0.052273,-0.056086,-0.058956,-0.060895,-0.062179,-0.063149,-0.064031,-0.064869,-0.065575,-0.066022,-0.066121,-0.065854,-0.065268,-0.064447,-0.063479,-0.062438,-0.061374,-0.060315,-0.059274,-0.058258,-0.057275,-0.056336,-0.055450,-0.054615,-0.053815,-0.053008,-0.052133,-0.051102,-0.049818,-0.048154,-0.045990,-0.043152,-0.039485,-0.034743,-0.028736,-0.021129,-0.011743,-0.000197,0.013544,0.029774,0.048155,0.068698,0.090529,0.113341,0.136150,0.158357,0.180722,0.200468,0.223599,0.243244,0.266417,0.182814,0.137195,0.080287,0.023443,-0.033380,0.000000
0.000000,-0.005536,-0.014150,-0.023337,-0.031400,-0.037832,-0.043106,-0.047865,-0.052336,-0.056335,-0.059613,-0.062126,-0.064067,-0.065717,-0.067293,-0.068866,-0.070382,-0.071730,-0.072812,-0.073582,-0.074056,-0.074296,-0.074386,-0.074409,-0.074440,-0.074539,-0.074752,-0.075111,-0.075634,-0.076323,-0.077150,-0.078063,-0.078976,-0.079786,-0.080362,-0.080583,-0.080296,-0.079372,-0.077621,-0.074888,-0.070898,-0.065458,-0.058174,-0.048871,-0.037066,-0.022790,-0.005586,0.013958,0.036150,0.059512,0.084438,0.108626,0.133042,0.154989,0.175997,0.195996,0.216956,0.225237,0.143494,0.093844,0.036826,-0.018080,-0.056723,0.000000
0.000000,-0.004111,-0.010853,-0.018704,-0.026413,-0.033067,-0.038511,-0.043191,-0.047595,-0.051863,-0.055815,-0.059217,-0.061996,-0.064282,-0.066301,-0.068249,-0.070213,-0.072170,-0.074030,-0.075699,-0.077122,-0.078296,-0.079268,-0.080122,-0.080955,-0.081868,-0.082952,-0.084279,-0.085891,-0.087798,-0.089963,-0.092311,-0.094728,-0.097080,-0.099222,-0.101020,-0.102329,-0.103032,-0.102953,-0.101942,-0.099725,-0.096083,-0.090591,-0.083001,-0.072757,-0.059784,-0.043536,-0.024529,-0.002382,0.021339,0.047111,0.072157,0.097728,0.119484,0.141514,0.160360,0.182920,0.176664,0.097912,0.041963,-0.015488,-0.064932,-0.080937,0.000000
0.000000,-0.003163,-0.008549,-0.015023,-0.021906,-0.028434,-0.034055,-0.038765,-0.042959,-0.047012,-0.051018,-0.054814,-0.058192,-0.061064,-0.063513,-0.065718,-0.067849,-0.070002,-0.072175,-0.074307,-0.076317,-0.078153,-0.079806,-0.081324,-0.082795,-0.084332,-0.086058,-0.088083,-0.090487,-0.093306,-0.096522,-0.100063,-0.103815,-0.107646,-0.111414,-0.115001,-0.118287,-0.121171,-0.123504,-0.125133,-0.125785,-0.125193,-0.122895,-0.118526,-0.111452,-0.101398,-0.087730,-0.070710,-0.049958,-0.026837,-0.001089,0.024492,0.050848,0.073180,0.096824,0.117215,0.139677,0.115610,0.035587,-0.026410,-0.080568,-0.118921,-0.106155,0.000000
