64.167612,62.900148,59.618417,56.436173,53.654172,51.200108,49.007982,47.028548,45.229054,43.585997,42.079255,40.690424,39.403764,38.207103,37.091482,36.049897,35.076068,34.163837,33.307255,32.500976,31.740607,31.022762,30.344823,29.704510,29.099450,28.526843,27.983366,27.465278,26.968819,26.490764,26.029165,25.584023,25.157816,24.755578,24.384340,24.051939,23.765016,23.527253,23.337279,23.188413,23.067213,22.956459,22.832647,22.676935,22.463178,22.184895,21.817036,21.387097,20.866875,20.337468,19.683609,19.068623,18.283009,17.603888,16.512861,15.284425,13.858094,15.307800,16.914571,20.562469,23.870256,31.672591,38.841866,56.907016
25.859886,13.888558,14.653829,16.497172,18.063335,19.296043,20.256268,21.000259,21.571268,22.002200,22.319143,22.543540,22.693003,22.781646,22.820548,22.818399,22.782199,22.717782,22.630166,22.523696,22.402155,22.268713,22.126070,21.976276,21.821045,21.661354,21.498141,21.331461,21.162030,20.989372,20.815061,20.638569,20.463788,20.289920,20.124523,19.964363,19.821799,19.686052,19.576787,19.467205,19.391644,19.293639,19.239580,19.119895,19.069292,18.881107,18.826801,18.518769,18.488651,18.008239,18.075849,17.333920,17.625462,16.472974,17.170220,15.308370,16.700634,14.042625,17.242994,13.392309,20.435033,15.164907,34.431486,11.141650
-11.055286,-0.062179,3.039104,4.645930,5.836583,6.844469,7.731510,8.523982,9.237236,9.879864,10.456601,10.971523,11.429810,11.837656,12.201229,12.525785,12.815422,13.073366,13.302427,13.505312,13.684705,13.843131,13.982769,14.105275,14.211781,14.302912,14.379119,14.440795,14.488889,14.524794,14.551198,14.571127,14.589182,14.608842,14.634972,14.668157,14.711082,14.757657,14.808418,14.848324,14.880494,14.878687,14.859730,14.780263,14.692164,14.514141,14.375074,14.099992,13.979861,13.605332,13.594497,13.049052,13.290384,12.390713,13.047538,11.375346,13.142165,11.013279,14.740198,10.615363,18.245517,10.353148,29.354024,-38.338170
-4.482183,-1.583870,0.056248,1.052482,1.763082,2.357597,2.896150,3.399065,3.875030,4.328007,4.758430,5.164837,5.546104,5.902815,6.237170,6.551956,6.849509,7.131243,7.397759,7.649260,7.885909,8.107995,8.315878,8.509864,8.690123,8.856761,9.010047,9.150765,9.280561,9.402184,9.519453,9.636892,9.758984,9.889107,10.028393,10.174594,10.321664,10.459498,10.575219,10.653778,10.681507,10.646592,10.545901,10.379943,10.164780,9.909937,9.655234,9.392957,9.198759,8.967856,8.886183,8.643260,8.737863,8.313382,8.619573,7.714978,9.203867,8.314454,11.449056,9.256738,15.699746,10.249473,23.977765,-40.110732
-3.964271,-1.868174,-0.686607,-0.036975,0.376136,0.704484,1.005453,1.295599,1.579062,1.857289,2.130486,2.397520,2.656647,2.906717,3.147855,3.381236,3.608278,3.829881,4.046106,4.256292,4.459430,4.654526,4.840843,5.017997,5.185995,5.345293,5.496915,5.642585,5.784794,5.926667,6.071554,6.222300,6.380272,6.544302,6.709742,6.868021,7.006797,7.111238,7.165853,7.158077,7.080987,6.938274,6.742915,6.519433,6.293394,6.095293,5.943428,5.852664,5.822652,5.829133,5.899547,5.938756,6.098569,6.040649,6.307191,6.033722,7.017151,6.775150,8.985157,8.450144,13.451397,10.968126,18.081374,-44.890070
-2.983418,-1.657126,-0.856720,-0.427613,-0.180444,0.001912,0.168837,0.334522,0.500938,0.667815,0.835061,1.002453,1.169268,1.334559,1.497728,1.658819,1.818325,1.976717,2.134026,2.289698,2.442745,2.592057,2.736743,2.876383,3.011173,3.141965,3.270221,3.397858,3.526996,3.659498,3.796419,3.937233,4.079214,4.216758,4.341449,4.442329,4.507722,4.527106,4.495016,4.413359,4.294915,4.161440,4.041556,3.962611,3.945795,4.001636,4.126627,4.310162,4.530161,4.768537,5.014170,5.236514,5.482082,5.632558,5.939553,5.877498,6.305427,6.206594,7.596403,8.001466,11.888657,11.466559,12.053691,-46.856611
-2.125243,-1.345387,-0.846035,-0.583407,-0.445923,-0.351954,-0.264417,-0.172980,-0.077357,0.020968,0.121243,0.223418,0.327500,0.433193,0.539985,0.647442,0.755377,0.863784,0.972619,1.081609,1.190205,1.297720,1.403560,1.507458,1.609639,1.710817,1.812085,1.914610,2.019281,2.126204,2.234285,2.340751,2.441071,2.528955,2.597335,2.639421,2.651370,2.633994,2.596084,2.553628,2.530431,2.551074,2.638573,2.805163,3.053435,3.372746,3.742469,4.139110,4.532700,4.908802,5.243465,5.541554,5.799234,6.024526,6.263884,6.201216,6.265201,6.139982,6.957215,7.806781,10.978626,11.430381,6.092035,-47.111805
-1.419151,-1.024753,-0.766103,-0.640757,-0.587805,-0.555610,-0.520369,-0.476932,-0.427053,-0.373236,-0.316899,-0.258389,-0.197534,-0.134188,-0.068491,-0.000824,0.068379,0.138787,0.210193,0.282431,0.355290,0.428490,0.501762,0.574953,0.648135,0.721601,0.795763,0.870912,0.946945,1.023019,1.097383,1.167245,1.229133,1.279361,1.315375,1.336919,1.348172,1.358280,1.382578,1.439811,1.551183,1.734140,2.001961,2.357500,2.795221,3.296694,3.833616,4.373344,4.878298,5.330204,5.702285,6.010785,6.241601,6.441348,6.570707,6.486322,6.394480,6.239428,6.736642,7.804635,10.532115,10.697721,0.284011,-45.958773
-0.831970,-0.721615,-0.656250,-0.647390,-0.665522,-0.681944,-0.684953,-0.675108,-0.656772,-0.633626,-0.607702,-0.579736,-0.549717,-0.517372,-0.482535,-0.445309,-0.406020,-0.365073,-0.322808,-0.279448,-0.235118,-0.189907,-0.143897,-0.097166,-0.049760,-0.001701,0.046972,0.096079,0.145171,0.193388,0.239464,0.281822,0.319056,0.350480,0.377228,0.402994,0.435202,0.484766,0.566443,0.696703,0.893757,1.173685,1.550590,2.029196,2.604387,3.251658,3.932745,4.597459,5.196690,5.700732,6.086561,6.371854,6.556053,6.679848,6.722105,6.637904,6.504648,6.354876,6.738649,7.968807,10.307114,9.120934,-5.300424,-43.477130
-0.345899,-0.445083,-0.533678,-0.623919,-0.704149,-0.761884,-0.795334,-0.810538,-0.814860,-0.813530,-0.809303,-0.803281,-0.795675,-0.786284,-0.774821,-0.761139,-0.745318,-0.727632,-0.708424,-0.687992,-0.666529,-0.644132,-0.620841,-0.596697,-0.571762,-0.546151,-0.520040,-0.493706,-0.467546,-0.442100,-0.417955,-0.395603,-0.375044,-0.355381,-0.334108,-0.306691,-0.265822,-0.201436,-0.099914,0.055296,0.284656,0.609527,1.051068,1.620148,2.313671,3.099947,3.926650,4.719795,5.413872,5.963731,6.352490,6.600601,6.727445,6.771994,6.764264,6.692789,6.559732,6.454964,6.889750,8.277802,9.999110,6.540338,-10.518185,-39.678086
