-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103842,-0.065235,-0.056884,-0.048468,-0.041969,-0.036783,-0.032593,-0.029114,-0.026134,-0.023541,-0.021289,-0.019352,-0.017692,-0.016255,-0.014985,-0.013839,-0.012790,-0.011827,-0.010947,-0.010151,-0.009436,-0.008796,-0.008222,-0.007701,-0.007223,-0.006778,-0.006364,-0.005979,-0.005628,-0.005309,-0.005026,-0.004763,-0.004512,-0.004233,-0.003912,-0.003492,-0.002995,-0.002376,-0.001750,-0.001089,-0.000618,-0.000234,-0.000258,-0.000376,-0.001011,-0.001490,-0.002537,-0.002950,-0.003950,-0.003596,-0.005136,-0.005084,-0.007935,-0.008375,-0.018561,-0.018416,0.008933,0.049795,0.053488,0.095869,0.121627,0.295311,0.445900
-0.100958,-0.101073,-0.095803,-0.082693,-0.073444,-0.065840,-0.059470,-0.054146,-0.049701,-0.045912,-0.042565,-0.039531,-0.036769,-0.034278,-0.032056,-0.030074,-0.028290,-0.026656,-0.025139,-0.023718,-0.022387,-0.021145,-0.019993,-0.018927,-0.017942,-0.017029,-0.016180,-0.015391,-0.014660,-0.013990,-0.013376,-0.012814,-0.012274,-0.011728,-0.011110,-0.010386,-0.009484,-0.008439,-0.007233,-0.006061,-0.004951,-0.004261,-0.003906,-0.004370,-0.005191,-0.006973,-0.008633,-0.011221,-0.012695,-0.014920,-0.015155,-0.018443,-0.018602,-0.023988,-0.026265,-0.048221,-0.029205,0.036815,0.095425,0.113716,0.193943,0.262048,0.477280,0.655005
-0.071926,-0.081134,-0.091575,-0.085712,-0.079199,-0.073307,-0.068018,-0.063251,-0.059078,-0.055522,-0.052462,-0.049715,-0.047137,-0.044679,-0.042357,-0.040207,-0.038246,-0.036464,-0.034829,-0.033304,-0.031861,-0.030481,-0.029157,-0.027890,-0.026681,-0.025535,-0.024458,-0.023453,-0.022527,-0.021679,-0.020903,-0.020178,-0.019461,-0.018700,-0.017817,-0.016762,-0.015487,-0.014045,-0.012507,-0.011118,-0.010051,-0.009711,-0.010162,-0.011863,-0.014380,-0.018164,-0.021985,-0.026677,-0.029799,-0.033364,-0.034660,-0.038831,-0.039146,-0.045986,-0.052530,-0.081046,-0.024105,0.076648,0.132282,0.174377,0.276090,0.380468,0.595181,0.755535
-0.049843,-0.061625,-0.077884,-0.077528,-0.074201,-0.070625,-0.067279,-0.064010,-0.060822,-0.057897,-0.055364,-0.053178,-0.051188,-0.049249,-0.047304,-0.045375,-0.043526,-0.041809,-0.040244,-0.038816,-0.037489,-0.036225,-0.034992,-0.033775,-0.032573,-0.031398,-0.030267,-0.029199,-0.028210,-0.027305,-0.026475,-0.025681,-0.024874,-0.023973,-0.022916,-0.021645,-0.020184,-0.018618,-0.017175,-0.016145,-0.015935,-0.016913,-0.019410,-0.023579,-0.029201,-0.036018,-0.043059,-0.050063,-0.055176,-0.059442,-0.061549,-0.064767,-0.065398,-0.071438,-0.086191,-0.107928,-0.000975,0.122640,0.169802,0.234761,0.347550,0.476702,0.668651,0.794011
-0.034105,-0.045125,-0.061722,-0.064917,-0.064251,-0.062625,-0.061039,-0.059463,-0.057691,-0.055754,-0.053862,-0.052183,-0.050727,-0.049380,-0.048016,-0.046573,-0.045072,-0.043584,-0.042179,-0.040894,-0.039729,-0.038651,-0.037619,-0.036597,-0.035566,-0.034525,-0.033493,-0.032494,-0.031551,-0.030671,-0.029848,-0.029033,-0.028181,-0.027206,-0.026082,-0.024778,-0.023431,-0.022189,-0.021482,-0.021647,-0.023350,-0.026843,-0.032701,-0.040538,-0.050371,-0.060827,-0.071493,-0.080399,-0.087226,-0.090939,-0.093077,-0.093431,-0.094514,-0.097381,-0.124014,-0.121917,0.037221,0.168726,0.214260,0.294448,0.412543,0.556280,0.708801,0.791405
-0.022611,-0.031547,-0.045817,-0.050761,-0.052206,-0.052217,-0.051940,-0.051693,-0.051306,-0.050585,-0.049560,-0.048432,-0.047383,-0.046463,-0.045602,-0.044698,-0.043692,-0.042595,-0.041467,-0.040378,-0.039376,-0.038469,-0.037637,-0.036842,-0.036053,-0.035249,-0.034433,-0.033612,-0.032810,-0.032026,-0.031261,-0.030470,-0.029628,-0.028675,-0.027647,-0.026576,-0.025726,-0.025340,-0.026030,-0.028188,-0.032660,-0.039552,-0.049541,-0.061674,-0.076077,-0.090281,-0.104388,-0.114740,-0.122729,-0.124891,-0.126218,-0.122546,-0.123922,-0.122442,-0.162715,-0.122042,0.084835,0.211612,0.266244,0.353119,0.471905,0.621949,0.721973,0.757971
-0.013926,-0.020436,-0.031281,-0.036461,-0.039320,-0.040807,-0.041635,-0.042302,-0.042913,-0.043288,-0.043260,-0.042854,-0.042251,-0.041636,-0.041090,-0.040585,-0.040044,-0.039409,-0.038676,-0.037889,-0.037107,-0.036378,-0.035723,-0.035132,-0.034581,-0.034041,-0.033493,-0.032926,-0.032340,-0.031727,-0.031088,-0.030394,-0.029651,-0.028845,-0.028086,-0.027492,-0.027439,-0.028275,-0.030737,-0.035279,-0.042832,-0.053411,-0.067671,-0.084270,-0.103246,-0.121317,-0.138730,-0.150545,-0.159258,-0.159527,-0.159302,-0.151309,-0.152508,-0.147401,-0.200376,-0.110440,0.138594,0.252745,0.322712,0.409834,0.525378,0.673114,0.710963,0.698880
-0.007172,-0.011326,-0.018513,-0.022904,-0.026322,-0.028981,-0.030900,-0.032342,-0.033595,-0.034708,-0.035526,-0.035915,-0.035897,-0.035635,-0.035314,-0.035034,-0.034801,-0.034556,-0.034245,-0.033848,-0.033388,-0.032911,-0.032462,-0.032066,-0.031727,-0.031427,-0.031144,-0.030848,-0.030521,-0.030138,-0.029696,-0.029179,-0.028622,-0.028066,-0.027683,-0.027677,-0.028508,-0.030626,-0.034849,-0.041718,-0.052206,-0.066354,-0.084740,-0.105849,-0.129442,-0.151717,-0.172571,-0.186260,-0.195500,-0.194060,-0.191686,-0.179768,-0.180400,-0.174033,-0.235020,-0.087520,0.199186,0.295682,0.378814,0.462610,0.572871,0.707313,0.676108,0.616748
-0.001853,-0.003824,-0.007496,-0.010613,-0.013840,-0.017131,-0.020019,-0.022287,-0.024088,-0.025643,-0.026994,-0.028025,-0.028631,-0.028841,-0.028804,-0.028694,-0.028627,-0.028625,-0.028649,-0.028641,-0.028571,-0.028440,-0.028279,-0.028125,-0.028005,-0.027926,-0.027878,-0.027832,-0.027760,-0.027627,-0.027421,-0.027133,-0.026815,-0.026550,-0.026555,-0.027105,-0.028719,-0.031940,-0.037648,-0.046507,-0.059537,-0.076904,-0.099116,-0.124654,-0.152895,-0.179751,-0.204382,-0.220604,-0.230537,-0.227973,-0.223191,-0.208322,-0.208560,-0.203176,-0.262112,-0.049912,0.268452,0.341263,0.429261,0.509585,0.613985,0.720713,0.616570,0.513618
