64.168126,62.897670,59.623688,56.458150,53.686555,51.234878,49.047901,47.081621,45.298162,43.666538,42.164324,40.776370,39.491522,38.299811,37.191366,36.156751,35.187727,34.277716,33.421716,32.615852,31.856831,31.141561,30.466940,29.829917,29.227536,28.657148,28.116309,27.602947,27.114936,26.650429,26.207164,25.783522,25.377464,24.988968,24.617747,24.267669,23.941049,23.646240,23.384789,23.166020,22.981663,22.837479,22.705717,22.592077,22.443684,22.284025,22.033317,21.764107,21.355681,20.972442,20.423225,19.993624,19.276015,18.786966,17.786032,17.123133,15.110070,14.935904,16.240254,20.102328,23.344020,31.233153,38.552796,56.832412
25.863024,13.923710,14.704750,16.550633,18.120373,19.363239,20.334463,21.084611,21.656951,22.087670,22.405383,22.631812,22.783467,22.873398,22.912391,22.909566,22.872619,22.807929,22.720715,22.615182,22.494772,22.362276,22.220099,22.070206,21.914449,21.754213,21.591019,21.425634,21.259357,21.092134,20.925339,20.757863,20.592004,20.425334,20.262790,20.099764,19.946470,19.793229,19.659269,19.522769,19.418418,19.298569,19.227507,19.107751,19.064287,18.906751,18.884586,18.633627,18.647646,18.234782,18.350107,17.685535,18.025908,16.942100,17.707904,15.906162,17.376524,14.502263,17.619730,13.618478,20.601148,15.157552,34.321845,10.979435
-11.044903,-0.018195,3.092729,4.701061,5.888173,6.899087,7.798062,8.602830,9.320289,9.958295,10.526977,11.036174,11.493388,11.903613,12.270382,12.596886,12.886558,13.143088,13.370146,13.571092,13.748825,13.905754,14.043925,14.165073,14.270788,14.362426,14.441280,14.508274,14.564382,14.610050,14.646245,14.673277,14.693005,14.706082,14.716270,14.724056,14.735312,14.747538,14.768215,14.786551,14.813120,14.822227,14.835944,14.804261,14.781330,14.673010,14.608259,14.397605,14.329966,13.999711,14.030599,13.521246,13.784979,12.919892,13.636270,12.019909,13.537282,11.131319,15.036160,10.800133,18.602480,10.374791,29.503385,-38.753030
-4.459713,-1.545725,0.092212,1.084130,1.789975,2.381975,2.924230,3.435463,3.917718,4.369935,4.793427,5.191948,5.569446,5.928235,6.268699,6.590145,6.891915,7.174100,7.437674,7.684235,7.915589,8.133396,8.338967,8.533204,8.716644,8.889524,9.051896,9.203687,9.344890,9.475631,9.596529,9.708668,9.814062,9.915101,10.014980,10.115943,10.220083,10.325832,10.430888,10.526211,10.604852,10.650505,10.658491,10.609734,10.516752,10.360411,10.188650,9.962981,9.791758,9.556911,9.486736,9.223031,9.326043,8.895000,9.285160,8.307093,9.386317,8.278289,11.591287,9.296067,15.998843,10.232461,24.293202,-40.762075
-3.919558,-1.830051,-0.665364,-0.029878,0.374838,0.698153,0.997203,1.289187,1.576371,1.856601,2.128129,2.391247,2.647627,2.898783,3.145008,3.385330,3.618205,3.842344,4.057238,4.263238,4.461283,4.652486,4.837770,5.017639,5.192126,5.360871,5.523280,5.678762,5.826948,5.967946,6.102477,6.231957,6.358294,6.483535,6.609110,6.735046,6.858973,6.975565,7.076306,7.150295,7.186042,7.173858,7.109835,6.996998,6.850345,6.687763,6.538777,6.415540,6.351726,6.322047,6.372695,6.393699,6.546398,6.511375,6.787056,6.470374,7.226462,6.841925,9.101401,8.415979,13.653119,10.944487,18.483269,-45.710371
-2.909262,-1.617467,-0.845476,-0.437913,-0.204216,-0.029667,0.132562,0.296206,0.463232,0.632185,0.801144,0.969008,1.135796,1.302123,1.468383,1.634261,1.798782,1.960746,2.119222,2.273833,2.424756,2.572499,2.717601,2.860383,3.000820,3.138572,3.273112,3.403955,3.530841,3.653938,3.773811,3.891359,4.007342,4.122006,4.234199,4.341146,4.437651,4.517049,4.571237,4.594042,4.581848,4.539148,4.476407,4.414898,4.376489,4.385599,4.454870,4.589049,4.781797,5.011142,5.269628,5.513539,5.783873,5.970661,6.267936,6.330900,6.721690,6.469089,7.782463,7.981345,12.020563,11.478676,12.444202,-47.753059
-2.027940,-1.302739,-0.841305,-0.605194,-0.485431,-0.402344,-0.321383,-0.233762,-0.139487,-0.040233,0.062369,0.167035,0.273038,0.380234,0.488787,0.598761,0.709854,0.821415,0.932669,1.042981,1.152020,1.259762,1.366361,1.471990,1.576704,1.680412,1.782902,1.883969,1.983484,2.081489,2.178073,2.273270,2.366631,2.457059,2.542299,2.619304,2.684155,2.733833,2.766792,2.786477,2.800899,2.826251,2.881334,2.989357,3.165570,3.420489,3.748166,4.133961,4.553660,4.974567,5.381211,5.737738,6.070858,6.319930,6.616836,6.744122,6.839267,6.565416,7.234485,7.849661,11.076398,11.493217,6.358970,-47.981735
-1.312888,-0.980416,-0.765076,-0.669586,-0.637498,-0.619195,-0.592538,-0.554081,-0.506648,-0.453191,-0.395568,-0.334936,-0.272083,-0.207453,-0.141140,-0.073030,-0.003049,0.068653,0.141672,0.215467,0.289533,0.363521,0.437279,0.510807,0.584174,0.657453,0.730676,0.803844,0.876915,0.949816,1.022343,1.094122,1.164395,1.232116,1.295869,1.354565,1.407799,1.457561,1.508671,1.571017,1.658108,1.788401,1.979683,2.249812,2.607256,3.054061,3.575469,4.146931,4.731184,5.286134,5.785277,6.195267,6.536043,6.776066,7.000939,7.071806,7.019202,6.756277,7.080092,7.919869,10.635336,10.787670,0.326589,-46.678077
-0.727433,-0.677451,-0.656778,-0.679756,-0.721047,-0.754096,-0.768064,-0.764682,-0.749760,-0.728133,-0.702553,-0.674322,-0.644068,-0.612122,-0.578586,-0.543344,-0.506161,-0.466864,-0.425481,-0.382278,-0.337674,-0.292106,-0.245920,-0.199307,-0.152311,-0.104871,-0.056888,-0.008263,0.041047,0.091012,0.141475,0.192177,0.242724,0.292806,0.342341,0.392149,0.444357,0.503627,0.577324,0.676872,0.816521,1.014453,1.288931,1.659172,2.136313,2.723934,3.402989,4.139489,4.875606,5.554234,6.128745,6.569589,6.890234,7.087316,7.210409,7.220243,7.121030,6.902449,7.113733,8.150056,10.442413,9.156634,-5.551761,-43.883394
-0.245827,-0.401782,-0.534326,-0.657180,-0.762106,-0.838761,-0.885736,-0.909478,-0.918621,-0.920041,-0.917848,-0.913961,-0.909039,-0.903167,-0.896186,-0.887801,-0.877617,-0.865237,-0.850392,-0.833037,-0.813369,-0.791750,-0.768593,-0.744258,-0.718987,-0.692893,-0.665987,-0.638223,-0.609548,-0.579932,-0.549397,-0.517980,-0.485695,-0.452327,-0.417246,-0.378879,-0.334355,-0.278588,-0.203961,-0.099015,0.051361,0.267594,0.573066,0.994389,1.551351,2.253498,3.079814,3.984451,4.883780,5.696837,6.351018,6.818432,7.110695,7.250477,7.284699,7.255049,7.152177,6.995810,7.275434,8.518499,10.136853,6.365070,-11.077978,-39.576974
0.150290,-0.155476,-0.407219,-0.613391,-0.773978,-0.889005,-0.964249,-1.010206,-1.038038,-1.056564,-1.071421,-1.085528,-1.099951,-1.114702,-1.129298,-1.143069,-1.155309,-1.165348,-1.172644,-1.176867,-1.177958,-1.176117,-1.171729,-1.165263,-1.157171,-1.147831,-1.137514,-1.126399,-1.114596,-1.102169,-1.089161,-1.075568,-1.061303,-1.046048,-1.029090,-1.008921,-0.982878,-0.946327,-0.892037,-0.808686,-0.680057,-0.482885,-0.187669,0.241467,0.837059,1.620449,2.576159,3.649383,4.729528,5.701327,6.458306,6.966414,7.238707,7.324620,7.294252,7.238450,7.146559,7.094440,7.590978,8.918295,9.190130,2.251756,-15.807243,-33.814714
0.472469,0.060885,-0.281211,-0.555531,-0.764535,-0.913861,-1.014123,-1.079011,-1.121860,-1.153241,-1.180281,-1.207070,-1.235417,-1.265593,-1.296964,-1.328475,-1.358968,-1.387365,-1.412771,-1.434546,-1.452360,-1.466209,-1.476385,-1.483391,-1.487849,-1.490407,-1.491668,-1.492159,-1.492316,-1.492487,-1.492942,-1.493853,-1.495275,-1.497047,-1.498668,-1.499006,-1.495950,-1.485713,-1.462038,-1.414672,-1.327833,-1.177453,-0.929844,-0.540280,0.039679,0.850857,1.895499,3.120277,4.392960,5.555596,6.456035,7.038971,7.315557,7.361851,7.284469,7.206517,7.151622,7.300790,8.059397,8.991884,6.956187,-2.967588,-18.936786,-26.921585
0.728598,0.247158,-0.160213,-0.488520,-0.738980,-0.919073,-1.041956,-1.123486,-1.178749,-1.219841,-1.255263,-1.290288,-1.327642,-1.368157,-1.411357,-1.455994,-1.500489,-1.543267,-1.582960,-1.618522,-1.649285,-1.674986,-1.695751,-1.712040,-1.724561,-1.734170,-1.741782,-1.748294,-1.754541,-1.761264,-1.769095,-1.778530,-1.789914,-1.803378,-1.818759,-1.835426,-1.852024,-1.865981,-1.872784,-1.864623,-1.828438,-1.742559,-1.572991,-1.269384,-0.767740,-0.001943,1.061871,2.390451,3.846016,5.228356,6.326774,7.041075,7.365289,7.398156,7.290103,7.199058,7.249726,7.693423,8.437987,8.046503,3.029134,-8.337847,-19.543293,-19.598701
0.925942,0.403874,-0.047054,-0.416073,-0.701084,-0.908602,-1.052217,-1.148809,-1.214679,-1.263184,-1.304054,-1.343686,-1.385767,-1.431868,-1.481957,-1.534885,-1.588864,-1.641895,-1.692097,-1.737919,-1.778254,-1.812477,-1.840453,-1.862490,-1.879269,-1.891746,-1.901049,-1.908382,-1.914943,-1.921869,-1.930190,-1.940792,-1.954390,-1.971492,-1.992358,-2.016939,-2.044764,-2.074700,-2.104490,-2.129743,-2.142024,-2.125206,-2.049890,-1.866198,-1.500168,-0.860807,0.127105,1.472751,3.061257,4.668004,6.019709,6.942876,7.385672,7.457887,7.354901,7.290606,7.522078,8.094012,8.048672,5.370330,-2.141254,-12.257811,-17.312484,-12.762169
1.072467,0.532544,0.056307,-0.341201,-0.653847,-0.885393,-1.048102,-1.158692,-1.234028,-1.288397,-1.332578,-1.373999,-1.417289,-1.464825,-1.517203,-1.573645,-1.632443,-1.691396,-1.748225,-1.800881,-1.847745,-1.887737,-1.920341,-1.945585,-1.963986,-1.976454,-1.984190,-1.988572,-1.991058,-1.993096,-1.996067,-2.001229,-2.009679,-2.022335,-2.039928,-2.063014,-2.092003,-2.127166,-2.168508,-2.215266,-2.264457,-2.307562,-2.324162,-2.272199,-2.077945,-1.634621,-0.826676,0.413955,2.030001,3.811832,5.442624,6.656361,7.319874,7.528058,7.507868,7.529839,7.822780,7.824832,6.055451,0.986885,-7.046822,-13.425440,-13.168352,-7.152763
