64.163729,62.908005,59.627531,56.435185,53.637335,51.166811,48.960007,46.968124,45.158093,43.506030,41.991634,40.596529,39.305115,38.105350,36.988308,35.946873,34.974531,34.064856,33.211703,32.409711,31.654671,30.943511,30.273885,29.643528,29.049641,28.488498,27.955441,27.445192,26.952483,26.472771,26.002999,25.542263,25.092415,24.658511,24.248829,23.874345,23.546936,23.277287,23.071668,22.930287,22.844640,22.799142,22.769073,22.729501,22.646290,22.499279,22.252769,21.918947,21.464695,20.958752,20.291735,19.629642,18.780754,18.023257,16.854314,15.543343,14.044128,15.437661,16.983608,20.574106,23.864797,31.663902,38.841308,56.908801
25.869654,13.888034,14.637794,16.460905,18.008322,19.225916,20.174663,20.910157,21.474998,21.901647,22.215950,22.439226,22.588995,22.679255,22.720901,22.722387,22.690439,22.630637,22.547817,22.446246,22.329750,22.201644,22.064796,21.921385,21.773114,21.620770,21.464887,21.304943,21.140923,20.971582,20.797667,20.617978,20.435813,20.250295,20.069195,19.890537,19.728159,19.574155,19.450342,19.333780,19.259965,19.176504,19.147764,19.068177,19.064581,18.934934,18.935444,18.686933,18.700053,18.261961,18.347329,17.621670,17.907009,16.748880,17.424882,15.540879,16.908192,14.228045,17.410756,13.528288,20.556949,15.253622,34.516494,11.104823
-11.046548,-0.101276,2.983064,4.581945,5.766643,6.769136,7.652219,8.442750,9.156195,9.801067,10.381964,10.902743,11.368246,11.784191,12.156188,12.488934,12.786072,13.050574,13.285250,13.493060,13.677108,13.840374,13.985348,14.113699,14.226188,14.322697,14.402657,14.465336,14.510626,14.539115,14.553083,14.555757,14.552685,14.549267,14.553175,14.568615,14.601975,14.650675,14.717396,14.788358,14.865474,14.921044,14.966358,14.954831,14.927040,14.801258,14.689335,14.429384,14.288476,13.892257,13.822823,13.242197,13.415200,12.487879,13.079774,11.388470,13.123711,11.034252,14.755133,10.685365,18.312327,10.481642,29.418909,-38.341097
-4.501300,-1.633201,0.014557,1.025880,1.744170,2.339230,2.876228,3.379082,3.857724,4.316005,4.753764,5.168822,5.559293,5.924972,6.267325,6.588583,6.890826,7.175574,7.443883,7.696644,7.934743,8.158968,8.369711,8.566701,8.748941,8.914985,9.063508,9.194049,9.307704,9.407605,9.499017,9.588999,9.685613,9.796664,9.928205,10.082784,10.258280,10.446727,10.634857,10.803874,10.932822,10.999058,10.986163,10.881380,10.689115,10.416333,10.101655,9.755256,9.451846,9.120281,8.929704,8.618555,8.636111,8.188261,8.445596,7.562623,9.040452,8.209383,11.332698,9.244852,15.689502,10.392956,23.985902,-40.025384
-4.027212,-1.925994,-0.705985,-0.019161,0.413240,0.745505,1.044463,1.333523,1.619242,1.902748,2.182990,2.457541,2.723571,2.979082,3.223635,3.458189,3.684351,3.903587,4.116761,4.324033,4.524954,4.718569,4.903501,5.078106,5.240794,5.390574,5.527703,5.654246,5.774306,5.893779,6.019629,6.158754,6.316637,6.495948,6.695233,6.907945,7.121830,7.319126,7.477360,7.572254,7.581353,7.491352,7.301548,7.030514,6.709214,6.384479,6.095217,5.879075,5.744108,5.681383,5.706843,5.739446,5.901079,5.877532,6.179146,5.959963,6.912279,6.679825,8.848482,8.402318,13.404048,11.112832,18.011176,-44.683173
-3.093398,-1.723936,-0.860239,-0.377403,-0.102787,0.084354,0.246068,0.406431,0.571223,0.739930,0.910771,1.081829,1.251121,1.416930,1.578350,1.735566,1.889608,2.041729,2.192771,2.342752,2.490773,2.635217,2.774163,2.905961,3.029904,3.146826,3.259444,3.372194,3.490569,3.619953,3.764382,3.925337,4.101031,4.285838,4.470303,4.640988,4.781285,4.872274,4.896235,4.840428,4.704419,4.503225,4.270080,4.048341,3.884100,3.812518,3.849049,3.990767,4.212166,4.488917,4.792689,5.090410,5.406966,5.640951,6.021383,5.993680,6.355985,6.207612,7.515254,7.958937,11.845949,11.594060,11.900942,-46.510501
-2.276272,-1.424639,-0.842094,-0.513302,-0.342937,-0.245282,-0.168390,-0.089250,-0.002001,0.092169,0.190741,0.291788,0.393994,0.496346,0.598150,0.699226,0.799957,0.901018,1.002909,1.105543,1.208091,1.309181,1.407433,1.502168,1.594078,1.685543,1.780399,1.882994,1.996855,2.123266,2.260443,2.403319,2.544210,2.673477,2.780562,2.854382,2.884990,2.864973,2.794114,2.681802,2.552077,2.438759,2.383366,2.419894,2.572447,2.843550,3.218816,3.669961,4.156064,4.648072,5.102904,5.518618,5.873256,6.191722,6.490577,6.444922,6.445996,6.243359,6.951447,7.792107,10.965008,11.515647,5.862828,-46.614749
-1.600980,-1.117649,-0.761460,-0.560311,-0.470365,-0.436374,-0.418390,-0.396002,-0.363147,-0.320910,-0.272186,-0.219226,-0.163250,-0.104884,-0.044540,0.017483,0.081048,0.146147,0.212725,0.280468,0.348729,0.416721,0.483971,0.550869,0.619048,0.691273,0.770676,0.859403,0.957215,1.060600,1.163078,1.256459,1.332752,1.385508,1.410807,1.407180,1.376634,1.325211,1.265969,1.218484,1.210054,1.268738,1.422159,1.687854,2.075426,2.577467,3.172241,3.821771,4.474530,5.090264,5.619237,6.064584,6.399659,6.680278,6.852560,6.783337,6.648654,6.412140,6.793627,7.827106,10.552415,10.708241,-0.010219,-45.297288
-1.033285,-0.827537,-0.655633,-0.563375,-0.540757,-0.557052,-0.584035,-0.604775,-0.613222,-0.609898,-0.597583,-0.578796,-0.555035,-0.527013,-0.495132,-0.459813,-0.421584,-0.381045,-0.338840,-0.295640,-0.252067,-0.208497,-0.164744,-0.119781,-0.071708,-0.018250,0.042204,0.109215,0.179289,0.245908,0.301087,0.337827,0.352549,0.346050,0.323164,0.291104,0.258764,0.236077,0.235609,0.272121,0.364462,0.532939,0.801414,1.190488,1.716332,2.374616,3.139554,3.954657,4.749424,5.459720,6.032342,6.466110,6.753345,6.944059,7.020393,6.951980,6.789763,6.561593,6.838794,8.031373,10.344519,9.014743,-5.639290,-42.634241
-0.556267,-0.562231,-0.540065,-0.541024,-0.576613,-0.635006,-0.698430,-0.753707,-0.795103,-0.822443,-0.838009,-0.844322,-0.843219,-0.835818,-0.822862,-0.805084,-0.783398,-0.758902,-0.732770,-0.706096,-0.679706,-0.653938,-0.628427,-0.602027,-0.573028,-0.539848,-0.502144,-0.462008,-0.424474,-0.396693,-0.385532,-0.394590,-0.422023,-0.460707,-0.500396,-0.531023,-0.544579,-0.535504,-0.498101,-0.424055,-0.297935,-0.096553,0.212686,0.662979,1.281832,2.068714,2.991154,3.968787,4.905176,5.705173,6.311087,6.718811,6.946543,7.049545,7.070497,7.011481,6.851015,6.671522,7.020668,8.375952,10.007428,6.272154,-10.854058,-38.644987
