0.000000,0.131229,0.207802,0.269434,0.321774,0.366989,0.406495,0.441296,0.472170,0.499767,0.524620,0.547138,0.567620,0.586296,0.603363,0.619007,0.633402,0.646703,0.659038,0.670503,0.681171,0.691095,0.700326,0.708911,0.716906,0.724373,0.731381,0.738002,0.744305,0.750342,0.756150,0.761725,0.767029,0.771974,0.776450,0.780315,0.783475,0.785839,0.787463,0.788384,0.788880,0.789067,0.789436,0.789979,0.791371,0.793197,0.796443,0.799802,0.804894,0.808944,0.815860,0.820675,0.830084,0.835387,0.851199,0.863505,0.886312,0.858514,0.833522,0.770074,0.718497,0.585621,0.442987,0.000000
0.000000,0.050483,0.101250,0.145792,0.184893,0.219696,0.251084,0.279660,0.305815,0.329842,0.352003,0.372538,0.391649,0.409489,0.426174,0.441797,0.456445,0.470205,0.483160,0.495383,0.506932,0.517854,0.528184,0.537954,0.547201,0.555968,0.564306,0.572272,0.579920,0.587294,0.594416,0.601277,0.607827,0.613983,0.619629,0.624657,0.628966,0.632533,0.635380,0.637663,0.639564,0.641419,0.643506,0.646216,0.649773,0.654471,0.660344,0.667349,0.675324,0.683921,0.693840,0.703871,0.715615,0.727366,0.745137,0.765209,0.777885,0.750378,0.721492,0.663271,0.599664,0.471347,0.323796,0.000000
0.000000,-0.043570,-0.040275,-0.028224,-0.014010,0.000808,0.015867,0.031114,0.046451,0.061683,0.076630,0.091212,0.105445,0.119377,0.133028,0.146378,0.159381,0.171993,0.184194,0.195992,0.207406,0.218464,0.229184,0.239579,0.249661,0.259439,0.268932,0.278161,0.287146,0.295902,0.304417,0.312660,0.320558,0.328033,0.334968,0.341304,0.346963,0.352018,0.356502,0.360730,0.364854,0.369490,0.374755,0.381531,0.389545,0.399929,0.411478,0.425712,0.440000,0.457351,0.473504,0.493043,0.509567,0.532858,0.554381,0.586596,0.576620,0.552529,0.516596,0.469176,0.390510,0.281289,0.135692,0.000000
0.000000,-0.023009,-0.040033,-0.047199,-0.049040,-0.048133,-0.045688,-0.042140,-0.037596,-0.032179,-0.026121,-0.019676,-0.013001,-0.006136,0.000947,0.008265,0.015786,0.023433,0.031111,0.038745,0.046291,0.053743,0.061114,0.068427,0.075700,0.082947,0.090168,0.097357,0.104494,0.111540,0.118440,0.125114,0.131473,0.137421,0.142891,0.147852,0.152360,0.156549,0.160694,0.165175,0.170507,0.177277,0.186035,0.197347,0.211369,0.228421,0.247745,0.269587,0.292095,0.316795,0.339977,0.365380,0.387605,0.416434,0.443041,0.471984,0.440470,0.419525,0.378910,0.335015,0.261244,0.180981,0.061248,0.000000
0.000000,-0.018146,-0.035135,-0.048268,-0.057572,-0.063884,-0.068148,-0.071054,-0.072890,-0.073697,-0.073523,-0.072539,-0.070980,-0.069031,-0.066762,-0.064164,-0.061206,-0.057895,-0.054291,-0.050480,-0.046548,-0.042551,-0.038506,-0.034398,-0.030201,-0.025889,-0.021452,-0.016911,-0.012308,-0.007723,-0.003248,0.001002,0.004941,0.008491,0.011674,0.014551,0.017383,0.020464,0.024392,0.029695,0.037276,0.047640,0.061678,0.079351,0.101139,0.126016,0.153949,0.183063,0.213420,0.243131,0.272277,0.299827,0.327288,0.355870,0.388267,0.399676,0.358557,0.332174,0.288643,0.239124,0.171996,0.106955,0.013338,0.000000
0.000000,-0.013074,-0.029065,-0.043789,-0.056284,-0.066417,-0.074462,-0.080968,-0.086413,-0.090990,-0.094679,-0.097463,-0.099448,-0.100831,-0.101802,-0.102457,-0.102803,-0.102804,-0.102438,-0.101728,-0.100733,-0.099527,-0.098164,-0.096675,-0.095059,-0.093308,-0.091418,-0.089409,-0.087330,-0.085261,-0.083289,-0.081507,-0.079952,-0.078618,-0.077359,-0.075954,-0.073946,-0.070844,-0.065838,-0.058284,-0.047187,-0.032196,-0.012517,0.011287,0.039590,0.070490,0.104305,0.137867,0.172556,0.204106,0.235914,0.262768,0.292597,0.318017,0.353298,0.342264,0.302331,0.268036,0.222261,0.168746,0.106490,0.050554,-0.018969,0.000000
0.000000,-0.009902,-0.024052,-0.038435,-0.051792,-0.063688,-0.073913,-0.082573,-0.090052,-0.096715,-0.102703,-0.107970,-0.112461,-0.116232,-0.119440,-0.122262,-0.124806,-0.127091,-0.129081,-0.130732,-0.132035,-0.133022,-0.133750,-0.134282,-0.134667,-0.134940,-0.135122,-0.135242,-0.135333,-0.135441,-0.135603,-0.135837,-0.136094,-0.136258,-0.136073,-0.135188,-0.133058,-0.129095,-0.122507,-0.112666,-0.098765,-0.080582,-0.057608,-0.030530,0.000780,0.034336,0.070367,0.105487,0.141250,0.172760,0.204627,0.230010,0.259839,0.282667,0.317692,0.287628,0.253214,0.212244,0.163844,0.110885,0.053163,0.003457,-0.043539,0.000000
0.000000,-0.007654,-0.020031,-0.033476,-0.046548,-0.058839,-0.070072,-0.080035,-0.088782,-0.096603,-0.103794,-0.110468,-0.116577,-0.122049,-0.126900,-0.131246,-0.135240,-0.138989,-0.142524,-0.145811,-0.148803,-0.151471,-0.153831,-0.155933,-0.157847,-0.159643,-0.161378,-0.163095,-0.164817,-0.166548,-0.168264,-0.169904,-0.171343,-0.172384,-0.172728,-0.171988,-0.169664,-0.165205,-0.157974,-0.147408,-0.132908,-0.114197,-0.090941,-0.063562,-0.032171,0.001649,0.037619,0.072805,0.107980,0.138988,0.169600,0.194115,0.222882,0.245580,0.277234,0.233514,0.201645,0.155916,0.105587,0.056407,0.004396,-0.039714,-0.064569,0.000000
0.000000,-0.005961,-0.016655,-0.029013,-0.041408,-0.053344,-0.064679,-0.075202,-0.084720,-0.093266,-0.101076,-0.108395,-0.115323,-0.121816,-0.127796,-0.133251,-0.138258,-0.142943,-0.147405,-0.151683,-0.155760,-0.159591,-0.163147,-0.166434,-0.169497,-0.172405,-0.175230,-0.178027,-0.180824,-0.183608,-0.186323,-0.188863,-0.191071,-0.192725,-0.193552,-0.193202,-0.191282,-0.187325,-0.180841,-0.171283,-0.158147,-0.140973,-0.119475,-0.093690,-0.063932,-0.031251,0.003419,0.037883,0.071717,0.102161,0.131061,0.155672,0.183544,0.208092,0.232019,0.177432,0.141950,0.093766,0.044357,0.000111,-0.045305,-0.082367,-0.083963,0.000000
0.000000,-0.004665,-0.013745,-0.024909,-0.036522,-0.047852,-0.058758,-0.069187,-0.078962,-0.087922,-0.096091,-0.103664,-0.110850,-0.117738,-0.124294,-0.130438,-0.136138,-0.141442,-0.146445,-0.151242,-0.155880,-0.160357,-0.164643,-0.168711,-0.172563,-0.176232,-0.179772,-0.183236,-0.186658,-0.190032,-0.193308,-0.196383,-0.199113,-0.201301,-0.202725,-0.203106,-0.202151,-0.199469,-0.194666,-0.187196,-0.176588,-0.162227,-0.143806,-0.121004,-0.094199,-0.063904,-0.031528,0.001489,0.033582,0.063370,0.090757,0.116403,0.144044,0.169501,0.179128,0.113414,0.070418,0.023491,-0.021227,-0.060747,-0.099574,-0.125848,-0.101316,0.000000
