-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130407,-0.103093,-0.064690,-0.056619,-0.048329,-0.041814,-0.036587,-0.032397,-0.028957,-0.026014,-0.023420,-0.021117,-0.019091,-0.017337,-0.015834,-0.014547,-0.013432,-0.012448,-0.011562,-0.010747,-0.009988,-0.009275,-0.008605,-0.007979,-0.007396,-0.006856,-0.006360,-0.005906,-0.005491,-0.005113,-0.004765,-0.004449,-0.004155,-0.003890,-0.003639,-0.003419,-0.003203,-0.003026,-0.002836,-0.002700,-0.002522,-0.002439,-0.002263,-0.002255,-0.002028,-0.002069,-0.001632,-0.001707,-0.000955,-0.001400,-0.000338,-0.001227,0.001213,0.001122,0.005511,-0.000561,-0.002225,-0.026325,-0.004859,0.046720,0.104209,0.126350,0.299572,0.451097
-0.099260,-0.099855,-0.095568,-0.083339,-0.074605,-0.067074,-0.060488,-0.054866,-0.050181,-0.046253,-0.042843,-0.039767,-0.036937,-0.034336,-0.031975,-0.029862,-0.027984,-0.026312,-0.024808,-0.023436,-0.022162,-0.020963,-0.019826,-0.018744,-0.017715,-0.016740,-0.015820,-0.014957,-0.014150,-0.013397,-0.012695,-0.012041,-0.011431,-0.010863,-0.010334,-0.009845,-0.009386,-0.008967,-0.008563,-0.008202,-0.007839,-0.007541,-0.007209,-0.006972,-0.006568,-0.006272,-0.005555,-0.005173,-0.004185,-0.004354,-0.003032,-0.003641,0.000306,0.000959,0.004445,-0.007608,-0.018165,-0.057837,0.013170,0.115830,0.196028,0.260818,0.479238,0.659137
-0.070094,-0.080662,-0.093427,-0.088736,-0.082767,-0.076935,-0.071307,-0.065961,-0.061153,-0.057049,-0.053609,-0.050646,-0.047966,-0.045442,-0.043033,-0.040749,-0.038617,-0.036657,-0.034868,-0.033235,-0.031734,-0.030338,-0.029024,-0.027773,-0.026577,-0.025429,-0.024329,-0.023276,-0.022272,-0.021317,-0.020413,-0.019556,-0.018749,-0.017986,-0.017273,-0.016596,-0.015968,-0.015360,-0.014798,-0.014235,-0.013728,-0.013204,-0.012751,-0.012213,-0.011686,-0.010917,-0.010117,-0.009144,-0.008510,-0.008078,-0.007698,-0.007295,-0.004257,-0.003463,-0.006099,-0.020047,-0.048976,-0.081849,0.048619,0.180342,0.263189,0.366967,0.590714,0.754533
-0.048821,-0.062973,-0.083214,-0.084452,-0.081395,-0.077530,-0.073600,-0.069533,-0.065422,-0.061569,-0.058226,-0.055442,-0.053086,-0.050971,-0.048945,-0.046940,-0.044953,-0.043019,-0.041180,-0.039464,-0.037881,-0.036424,-0.035077,-0.033820,-0.032633,-0.031499,-0.030408,-0.029354,-0.028334,-0.027347,-0.026397,-0.025481,-0.024608,-0.023768,-0.022979,-0.022212,-0.021497,-0.020776,-0.020112,-0.019406,-0.018795,-0.018098,-0.017555,-0.016780,-0.016179,-0.015063,-0.014371,-0.013155,-0.013378,-0.012942,-0.014659,-0.013955,-0.014495,-0.014983,-0.025803,-0.038983,-0.093538,-0.093241,0.098148,0.231916,0.317291,0.450142,0.656707,0.787144
-0.034627,-0.048961,-0.071229,-0.076769,-0.076233,-0.073792,-0.071134,-0.068432,-0.065503,-0.062393,-0.059376,-0.056713,-0.054501,-0.052659,-0.051023,-0.049441,-0.047824,-0.046157,-0.044472,-0.042820,-0.041248,-0.039787,-0.038444,-0.037216,-0.036084,-0.035028,-0.034028,-0.033067,-0.032136,-0.031224,-0.030334,-0.029461,-0.028617,-0.027789,-0.026998,-0.026210,-0.025459,-0.024678,-0.023946,-0.023153,-0.022471,-0.021689,-0.021110,-0.020251,-0.019677,-0.018540,-0.018249,-0.017559,-0.019337,-0.020412,-0.025374,-0.026396,-0.032261,-0.035136,-0.053432,-0.065865,-0.145600,-0.088105,0.159995,0.273383,0.366960,0.519418,0.691145,0.780922
-0.025109,-0.038230,-0.059741,-0.067944,-0.069729,-0.068547,-0.066617,-0.064748,-0.062874,-0.060770,-0.058435,-0.056087,-0.053967,-0.052190,-0.050723,-0.049435,-0.048188,-0.046888,-0.045507,-0.044068,-0.042621,-0.041219,-0.039905,-0.038699,-0.037604,-0.036609,-0.035694,-0.034837,-0.034020,-0.033224,-0.032444,-0.031669,-0.030906,-0.030141,-0.029388,-0.028614,-0.027850,-0.027038,-0.026258,-0.025427,-0.024725,-0.023970,-0.023450,-0.022712,-0.022335,-0.021619,-0.022217,-0.023177,-0.027629,-0.032210,-0.041552,-0.046457,-0.057697,-0.062841,-0.085866,-0.097975,-0.194709,-0.065982,0.229346,0.310729,0.415888,0.579328,0.702673,0.748441
-0.018537,-0.030098,-0.049660,-0.058957,-0.062638,-0.062867,-0.061597,-0.060101,-0.058781,-0.057483,-0.055975,-0.054224,-0.052390,-0.050680,-0.049221,-0.048012,-0.046964,-0.045957,-0.044904,-0.043765,-0.042552,-0.041306,-0.040079,-0.038916,-0.037845,-0.036876,-0.036004,-0.035213,-0.034482,-0.033789,-0.033119,-0.032454,-0.031788,-0.031103,-0.030402,-0.029656,-0.028886,-0.028057,-0.027252,-0.026436,-0.025780,-0.025159,-0.024800,-0.024346,-0.024347,-0.024517,-0.026715,-0.030664,-0.039182,-0.049020,-0.063540,-0.073388,-0.088402,-0.094628,-0.118766,-0.130680,-0.233341,-0.030610,0.300539,0.348971,0.465248,0.630194,0.695579,0.696279
-0.013779,-0.023911,-0.041302,-0.050529,-0.055320,-0.056934,-0.056569,-0.055421,-0.054280,-0.053350,-0.052456,-0.051376,-0.050054,-0.048605,-0.047203,-0.045975,-0.044946,-0.044061,-0.043228,-0.042364,-0.041425,-0.040411,-0.039351,-0.038289,-0.037269,-0.036322,-0.035465,-0.034695,-0.034004,-0.033371,-0.032777,-0.032197,-0.031614,-0.031000,-0.030346,-0.029624,-0.028851,-0.028018,-0.027212,-0.026450,-0.025885,-0.025440,-0.025253,-0.025102,-0.025596,-0.027098,-0.031759,-0.039976,-0.053785,-0.069904,-0.089878,-0.104515,-0.121067,-0.126979,-0.149234,-0.161494,-0.258800,0.014119,0.370444,0.391205,0.514992,0.669812,0.670853,0.627487
-0.010174,-0.019106,-0.034551,-0.043155,-0.048232,-0.050819,-0.051485,-0.050939,-0.049974,-0.049112,-0.048460,-0.047845,-0.047066,-0.046057,-0.044895,-0.043726,-0.042670,-0.041772,-0.041003,-0.040295,-0.039577,-0.038801,-0.037957,-0.037061,-0.036150,-0.035260,-0.034424,-0.033660,-0.032974,-0.032356,-0.031792,-0.031254,-0.030717,-0.030147,-0.029520,-0.028810,-0.028031,-0.027196,-0.026397,-0.025686,-0.025181,-0.024815,-0.024646,-0.024648,-0.025693,-0.028963,-0.036919,-0.050341,-0.070227,-0.093010,-0.118335,-0.136977,-0.153071,-0.157573,-0.176620,-0.189831,-0.270229,0.066787,0.438945,0.438359,0.563271,0.694338,0.627673,0.543442
