64.167686,62.898558,59.624709,56.458022,53.684592,51.230970,49.042278,47.074688,45.290429,43.658583,42.156755,40.769763,39.486350,38.296395,37.189898,36.157396,35.190784,34.283782,33.431770,32.631207,31.878945,31.171759,30.506138,29.878421,29.284969,28.722504,28.188090,27.679362,27.194128,26.730758,26.287519,25.863673,25.458314,25.072644,24.707239,24.366089,24.050217,23.765237,23.508224,23.283552,23.077726,22.893481,22.701609,22.510693,22.272361,22.018748,21.678152,21.333840,20.871688,20.463484,19.918684,19.526404,18.869737,18.456390,17.535229,16.949898,15.009099,14.890900,16.235000,20.134884,23.383859,31.250956,38.545314,56.829078
25.864123,13.924014,14.703454,16.547045,18.114535,19.355522,20.325348,21.074612,21.646588,22.077451,22.395775,22.623192,22.776096,22.867406,22.907810,22.906396,22.870913,22.807879,22.722688,22.619712,22.502489,22.373801,22.235939,22.090656,21.939546,21.783723,21.624467,21.462364,21.298628,21.133220,20.967679,20.801158,20.636379,20.471280,20.311236,20.151627,20.002629,19.853526,19.722799,19.586332,19.478112,19.347417,19.259709,19.114172,19.040997,18.845728,18.788278,18.497812,18.483180,18.041380,18.144313,17.469880,17.817186,16.743362,17.528620,15.750624,17.244397,14.397905,17.531285,13.560852,20.556319,15.133917,34.282316,11.007106
-11.043918,-0.022110,3.086895,4.694121,5.880367,6.890632,7.789370,8.594446,9.312788,9.952176,10.522579,11.033618,11.492569,11.904269,12.272221,12.599752,12.890564,13.148670,13.377997,13.581984,13.763380,13.924236,14.066106,14.190226,14.297785,14.389901,14.467832,14.532665,14.585719,14.627930,14.660860,14.685402,14.703896,14.717130,14.728596,14.737797,14.749224,14.758294,14.770833,14.774114,14.778768,14.758619,14.739259,14.671161,14.616344,14.478661,14.399877,14.179728,14.126233,13.807809,13.877232,13.392379,13.704903,12.863068,13.622160,12.023634,13.571696,11.153820,15.053573,10.792088,18.594912,10.333229,29.496657,-38.746681
-4.461903,-1.550827,0.087966,1.081380,1.788048,2.380315,2.922778,3.434500,3.917615,4.370954,4.795599,5.195040,5.573027,5.931836,6.272014,6.593216,6.895206,7.178405,7.443875,7.692953,7.926871,8.146536,8.352537,8.545267,8.725088,8.892408,9.047745,9.191685,9.324978,9.448504,9.563515,9.671446,9.774203,9.873398,9.970726,10.066206,10.159398,10.246288,10.323186,10.381017,10.415325,10.413928,10.379124,10.298025,10.191130,10.040692,9.899413,9.718518,9.610900,9.434768,9.436345,9.220009,9.381703,8.969966,9.394658,8.407651,9.490598,8.355160,11.674022,9.331906,16.035012,10.182538,24.335717,-40.814583
-3.926800,-1.836077,-0.666979,-0.027437,0.379518,0.703572,1.002666,1.294546,1.581648,1.861719,2.132785,2.394913,2.649693,2.898771,3.142777,3.381174,3.612755,3.836292,4.050955,4.256435,4.452855,4.640636,4.820363,4.992668,5.158112,5.317101,5.469853,5.616477,5.757109,5.892100,6.022085,6.147959,6.270576,6.390363,6.506682,6.617401,6.718465,6.804059,6.867119,6.900566,6.899180,6.860961,6.789777,6.693462,6.588015,6.485754,6.408596,6.355662,6.355010,6.369601,6.454594,6.484398,6.644173,6.586418,6.848611,6.476549,7.222726,6.848419,9.151788,8.445969,13.699719,10.890390,18.586859,-45.848660
-2.921962,-1.624472,-0.845199,-0.431674,-0.194773,-0.019390,0.142338,0.304920,0.470640,0.638029,0.804994,0.970283,1.133916,1.296715,1.459413,1.621992,1.783528,1.942515,2.097404,2.247114,2.391349,2.530635,2.666088,2.798987,2.930327,3.060546,3.189489,3.316647,3.441434,3.563477,3.682605,3.798763,3.911526,4.019849,4.121459,4.213114,4.290355,4.349018,4.385466,4.399626,4.394464,4.379411,4.366224,4.371496,4.407973,4.486687,4.609452,4.771396,4.965606,5.171315,5.390463,5.582380,5.799941,5.929346,6.173499,6.175631,6.570431,6.361576,7.750605,7.971631,12.047967,11.430593,12.610771,-47.995671
-2.045454,-1.311155,-0.840176,-0.596714,-0.473116,-0.389281,-0.309444,-0.223790,-0.131782,-0.034942,0.065029,0.166747,0.269482,0.373215,0.478255,0.584659,0.691834,0.798585,0.903574,1.005930,1.105703,1.203912,1.302145,1.401895,1.503957,1.608201,1.713754,1.819467,1.924317,2.027641,2.128984,2.227911,2.323573,2.414704,2.499431,2.576039,2.643209,2.701803,2.754963,2.810383,2.878319,2.973075,3.107073,3.292111,3.531151,3.821861,4.151905,4.503161,4.857720,5.190970,5.500472,5.761008,6.007266,6.183671,6.419166,6.504609,6.604972,6.372148,7.123581,7.792053,11.070463,11.469255,6.580525,-48.340266
-1.334120,-0.990427,-0.763948,-0.660090,-0.623690,-0.604716,-0.579676,-0.543812,-0.499100,-0.448095,-0.392572,-0.333758,-0.272535,-0.209430,-0.144700,-0.078602,-0.011649,0.055405,0.121910,0.187811,0.253936,0.321840,0.393199,0.469048,0.549295,0.632807,0.717974,0.803409,0.888341,0.972609,1.056284,1.139356,1.221483,1.302257,1.381444,1.459919,1.540053,1.627009,1.728391,1.855167,2.019200,2.233449,2.507021,2.845925,3.246774,3.699707,4.184031,4.673378,5.140575,5.556789,5.915307,6.197606,6.432872,6.594470,6.763342,6.805510,6.754174,6.518509,6.915164,7.820865,10.598130,10.812142,0.585409,-47.157154
-0.751219,-0.689025,-0.656240,-0.670103,-0.706656,-0.739004,-0.754867,-0.754386,-0.742162,-0.722313,-0.697293,-0.668424,-0.636552,-0.602365,-0.566488,-0.529525,-0.492068,-0.454548,-0.416929,-0.378405,-0.337395,-0.291994,-0.240767,-0.183487,-0.121352,-0.056481,0.009057,0.074116,0.138726,0.203733,0.270103,0.338492,0.409164,0.482479,0.559408,0.642403,0.735720,0.846212,0.982848,1.157207,1.381596,1.669343,2.030641,2.472683,2.991813,3.575462,4.193821,4.810409,5.381576,5.872048,6.265032,6.551055,6.754340,6.873838,6.948696,6.940861,6.845384,6.647065,6.918345,8.020440,10.392579,9.256592,-5.284564,-44.479847
-0.271137,-0.414747,-0.534732,-0.647950,-0.747717,-0.823500,-0.872434,-0.899133,-0.910647,-0.912758,-0.908991,-0.901161,-0.890229,-0.876907,-0.861922,-0.846046,-0.829948,-0.813917,-0.797531,-0.779479,-0.757764,-0.730381,-0.696229,-0.655806,-0.611194,-0.565215,-0.520144,-0.476717,-0.434030,-0.390258,-0.343679,-0.293264,-0.238637,-0.179396,-0.114401,-0.040912,0.045776,0.153007,0.290622,0.471669,0.711298,1.027151,1.435158,1.948220,2.565883,3.274052,4.032703,4.790402,5.481138,6.056992,6.488305,6.774765,6.941277,7.007209,7.004228,6.967531,6.872826,6.735700,7.064184,8.372346,10.111818,6.562308,-10.848780,-40.273520
