64.168037,62.897826,59.623663,56.457537,53.685206,51.232893,49.045576,47.079388,45.296538,43.666072,42.165561,40.779826,39.497664,38.309037,37.203987,36.172959,35.207570,34.301072,33.448279,32.645138,31.888192,31.174209,30.499980,29.862370,29.258361,28.685264,28.140620,27.622387,27.128534,26.657424,26.207129,25.776524,25.364154,24.970643,24.596185,24.244898,23.918761,23.625326,23.364543,23.144042,22.953429,22.797291,22.646717,22.508214,22.329513,22.137065,21.852803,21.553539,21.119987,20.720495,20.163103,19.737228,19.031970,18.563156,17.584505,16.947073,14.961309,14.814955,16.140380,20.038075,23.313876,31.227998,38.556247,56.832481
25.863217,13.923315,14.703493,16.548414,18.117362,19.359778,20.330982,21.081566,21.654774,22.086744,22.406022,22.634260,22.787900,22.879928,22.921063,22.920358,22.885437,22.822608,22.737021,22.632819,22.513394,22.381491,22.239487,22.089317,21.932818,21.771355,21.606446,21.438858,21.269938,21.099682,20.929609,20.758742,20.589646,20.420038,20.255172,20.090390,19.936116,19.782128,19.647708,19.509815,19.403380,19.278866,19.201804,19.072095,19.018066,18.845482,18.810275,18.541973,18.544694,18.116278,18.225952,17.550891,17.893476,16.805830,17.580264,15.780868,17.264014,14.395978,17.519952,13.527764,20.518590,15.095692,34.272902,10.994150
-11.045055,-0.019838,3.090614,4.698760,5.886029,6.897521,7.797539,8.603760,9.322957,9.962832,10.533369,11.044296,11.503028,11.914495,12.282168,12.609179,12.898909,13.155006,13.381127,13.580638,13.756468,13.911075,14.046555,14.164698,14.267145,14.355304,14.430539,14.493867,14.546404,14.588777,14.622184,14.647149,14.665735,14.678622,14.689500,14.698415,14.710752,14.723062,14.742248,14.756470,14.776435,14.775722,14.778038,14.732692,14.697632,14.576576,14.505317,14.287769,14.224390,13.894145,13.940459,13.435072,13.722710,12.860194,13.604255,11.987922,13.536550,11.111094,15.022527,10.753472,18.559504,10.297593,29.457571,-38.756200
-4.460915,-1.547290,0.091093,1.083764,1.790474,2.383465,2.926837,3.439221,3.922518,4.375524,4.799439,5.197949,5.574968,5.932785,6.271764,6.591202,6.890447,7.169620,7.429760,7.672550,7.899896,8.113558,8.314940,8.505021,8.684415,8.853441,9.012260,9.160947,9.299687,9.428822,9.549165,9.661893,9.768946,9.872358,9.974693,10.077249,10.181066,10.283497,10.381588,10.466045,10.530709,10.560520,10.553407,10.492427,10.393509,10.238048,10.076710,9.866873,9.720021,9.507181,9.466943,9.221528,9.353810,8.929276,9.345735,8.362662,9.463267,8.320163,11.643958,9.294591,16.002620,10.155599,24.270164,-40.804997
-3.921801,-1.831571,-0.665537,-0.028724,0.377010,0.700995,1.000352,1.292238,1.578874,1.858072,2.128067,2.389140,2.642965,2.891067,3.133779,3.370203,3.598908,3.818751,4.029384,4.231310,4.425597,4.613456,4.795871,4.973390,5.146076,5.313608,5.475455,5.631101,5.780259,5.923071,6.060189,6.192789,6.322311,6.450101,6.576708,6.701249,6.820626,6.929229,7.018987,7.080307,7.103980,7.083186,7.017135,6.910979,6.780620,6.642231,6.522812,6.429500,6.393568,6.384649,6.452597,6.480046,6.640144,6.596949,6.875160,6.534497,7.296034,6.891125,9.171068,8.439192,13.680932,10.874504,18.488574,-45.799694
-2.912111,-1.618920,-0.845132,-0.436039,-0.201499,-0.026912,0.134570,0.296781,0.461846,0.628464,0.794803,0.959769,1.123352,1.286151,1.448618,1.610582,1.771291,1.929800,2.085414,2.237934,2.387641,2.535079,2.680765,2.824960,2.967566,3.108169,3.246167,3.380988,3.512254,3.639940,3.764314,3.885853,4.004783,4.120785,4.232230,4.336144,4.427607,4.500900,4.549607,4.569883,4.560708,4.528681,4.485154,4.450087,4.442284,4.481247,4.575391,4.725381,4.924008,5.149157,5.396328,5.622687,5.873965,6.037399,6.314216,6.346212,6.742132,6.492857,7.836944,8.011777,12.052611,11.421895,12.471697,-47.883252
-2.030860,-1.304183,-0.840805,-0.603148,-0.482785,-0.400225,-0.320818,-0.235477,-0.143792,-0.047060,0.053277,0.155914,0.259983,0.365210,0.471741,0.579770,0.689252,0.799833,0.911004,1.022303,1.133464,1.244427,1.355238,1.465913,1.576328,1.686195,1.795101,1.902625,2.008405,2.112217,2.213861,2.313078,2.409181,2.500985,2.586416,2.663001,2.727877,2.779548,2.818289,2.849240,2.881433,2.930678,3.013791,3.150233,3.351042,3.622299,3.955477,4.334367,4.735981,5.129879,5.504065,5.826740,6.126431,6.345658,6.613548,6.716268,6.818148,6.559527,7.264667,7.877857,11.102952,11.454631,6.395735,-48.139578
-1.315491,-0.981847,-0.764631,-0.667650,-0.635137,-0.617700,-0.593001,-0.557065,-0.512017,-0.460196,-0.403165,-0.342171,-0.278327,-0.212430,-0.144784,-0.075286,-0.003699,0.070070,0.145853,0.223268,0.301867,0.381265,0.461196,0.541491,0.622014,0.702609,0.783069,0.863157,0.942610,1.021162,1.098474,1.174121,1.247445,1.317705,1.384059,1.446288,1.505104,1.563711,1.627953,1.708174,1.817431,1.972602,2.188944,2.481035,2.853951,3.306347,3.821061,4.372304,4.924219,5.438049,5.892263,6.258967,6.560360,6.768678,6.965354,7.018859,6.973047,6.728646,7.089924,7.942683,10.654717,10.768261,0.356926,-46.846066
-0.729556,-0.678842,-0.656480,-0.678039,-0.718976,-0.752996,-0.768968,-0.767877,-0.754559,-0.732984,-0.705482,-0.673502,-0.638231,-0.600683,-0.561505,-0.520882,-0.478646,-0.434539,-0.388442,-0.340475,-0.290941,-0.240213,-0.188616,-0.136380,-0.083638,-0.030468,0.023065,0.076894,0.130913,0.185002,0.238990,0.292720,0.346047,0.399079,0.452331,0.507372,0.567134,0.637009,0.724829,0.842076,1.002521,1.223317,1.520996,1.912234,2.404528,2.997095,3.666692,4.377098,5.071918,5.699096,6.219577,6.610842,6.889937,7.056069,7.155204,7.153374,7.061154,6.862486,7.111341,8.168103,10.457285,9.151432,-5.543207,-44.041826
-0.247519,-0.403116,-0.534193,-0.655696,-0.760247,-0.837797,-0.886578,-0.912118,-0.921828,-0.921471,-0.914560,-0.903154,-0.888686,-0.872313,-0.854897,-0.836892,-0.818347,-0.799052,-0.778745,-0.757257,-0.734566,-0.710754,-0.685943,-0.660234,-0.633687,-0.606322,-0.578135,-0.549114,-0.519258,-0.488563,-0.457029,-0.424586,-0.391037,-0.355836,-0.317908,-0.275138,-0.224072,-0.159039,-0.071910,0.049196,0.219569,0.459437,0.791029,1.238462,1.816973,2.530109,3.350425,4.228319,5.081333,5.835493,6.428751,6.842324,7.092790,7.203704,7.218971,7.181372,7.085894,6.951872,7.269036,8.534362,10.150002,6.362020,-11.102620,-39.705239
