-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131249,-0.103874,-0.065278,-0.056928,-0.048513,-0.042016,-0.036830,-0.032640,-0.029159,-0.026174,-0.023572,-0.021309,-0.019358,-0.017683,-0.016228,-0.014941,-0.013777,-0.012711,-0.011732,-0.010839,-0.010033,-0.009313,-0.008672,-0.008099,-0.007583,-0.007112,-0.006677,-0.006274,-0.005901,-0.005562,-0.005259,-0.004994,-0.004754,-0.004531,-0.004283,-0.003993,-0.003600,-0.003118,-0.002498,-0.001848,-0.001143,-0.000610,-0.000159,-0.000115,-0.000177,-0.000769,-0.001228,-0.002272,-0.002712,-0.003741,-0.003440,-0.005061,-0.005104,-0.008008,-0.008503,-0.018780,-0.018771,0.008608,0.049426,0.052892,0.095355,0.121434,0.295515,0.446298
-0.101055,-0.101164,-0.095872,-0.082727,-0.073461,-0.065850,-0.059474,-0.054143,-0.049688,-0.045885,-0.042519,-0.039463,-0.036676,-0.034157,-0.031905,-0.029893,-0.028079,-0.026420,-0.024880,-0.023443,-0.022102,-0.020858,-0.019711,-0.018659,-0.017691,-0.016801,-0.015976,-0.015214,-0.014511,-0.013871,-0.013292,-0.012770,-0.012277,-0.011785,-0.011224,-0.010554,-0.009692,-0.008660,-0.007434,-0.006197,-0.004986,-0.004159,-0.003657,-0.003970,-0.004665,-0.006350,-0.007969,-0.010562,-0.012105,-0.014421,-0.014819,-0.018302,-0.018652,-0.024151,-0.026573,-0.048739,-0.029949,0.036128,0.094317,0.112142,0.192494,0.261159,0.477148,0.655130
-0.072062,-0.081217,-0.091550,-0.085601,-0.079045,-0.073132,-0.067830,-0.063050,-0.058863,-0.055289,-0.052210,-0.049441,-0.046840,-0.044357,-0.042010,-0.039836,-0.037854,-0.036056,-0.034411,-0.032886,-0.031451,-0.030088,-0.028791,-0.027556,-0.026385,-0.025281,-0.024245,-0.023283,-0.022398,-0.021594,-0.020864,-0.020193,-0.019537,-0.018842,-0.018025,-0.017024,-0.015777,-0.014319,-0.012711,-0.011190,-0.009933,-0.009357,-0.009556,-0.011011,-0.013334,-0.016990,-0.020792,-0.025559,-0.028864,-0.032665,-0.034294,-0.038793,-0.039401,-0.046423,-0.053210,-0.082044,-0.025212,0.075571,0.130338,0.171860,0.273626,0.378698,0.594326,0.754872
-0.049921,-0.061578,-0.077603,-0.077090,-0.073683,-0.070069,-0.066705,-0.063427,-0.060235,-0.057311,-0.054782,-0.052604,-0.050622,-0.048694,-0.046760,-0.044845,-0.043011,-0.041315,-0.039777,-0.038383,-0.037099,-0.035883,-0.034705,-0.033546,-0.032402,-0.031281,-0.030201,-0.029179,-0.028233,-0.027370,-0.026583,-0.025838,-0.025084,-0.024237,-0.023222,-0.021969,-0.020483,-0.018828,-0.017222,-0.015948,-0.015426,-0.016045,-0.018185,-0.022041,-0.027461,-0.034207,-0.041358,-0.048614,-0.054120,-0.058840,-0.061474,-0.065139,-0.066138,-0.072402,-0.087479,-0.109480,-0.002248,0.121246,0.167181,0.231547,0.344198,0.474117,0.666940,0.792358
-0.034023,-0.044821,-0.061017,-0.063967,-0.063173,-0.061488,-0.059885,-0.058319,-0.056582,-0.054698,-0.052875,-0.051275,-0.049906,-0.048649,-0.047374,-0.046019,-0.044604,-0.043201,-0.041880,-0.040679,-0.039597,-0.038601,-0.037647,-0.036695,-0.035726,-0.034736,-0.033743,-0.032771,-0.031847,-0.030981,-0.030169,-0.029367,-0.028526,-0.027552,-0.026407,-0.025042,-0.023573,-0.022131,-0.021134,-0.020926,-0.022196,-0.025238,-0.030694,-0.038240,-0.047961,-0.058512,-0.069502,-0.078900,-0.086360,-0.090736,-0.093540,-0.094399,-0.095863,-0.098944,-0.125920,-0.123813,0.036018,0.167100,0.211208,0.290792,0.408529,0.553045,0.706293,0.788848
-0.022285,-0.030878,-0.044545,-0.049142,-0.050401,-0.050332,-0.050045,-0.049849,-0.049565,-0.048993,-0.048153,-0.047232,-0.046401,-0.045702,-0.045057,-0.044357,-0.043539,-0.042613,-0.041639,-0.040687,-0.039803,-0.038996,-0.038244,-0.037509,-0.036756,-0.035967,-0.035142,-0.034296,-0.033452,-0.032618,-0.031795,-0.030943,-0.030030,-0.028989,-0.027840,-0.026599,-0.025509,-0.024803,-0.025089,-0.026777,-0.030746,-0.037166,-0.046780,-0.058717,-0.073149,-0.087643,-0.102285,-0.113354,-0.122175,-0.125157,-0.127219,-0.124061,-0.125773,-0.124462,-0.165039,-0.123975,0.083781,0.209761,0.262937,0.349176,0.467470,0.618236,0.718854,0.754782
-0.013300,-0.019326,-0.029333,-0.034056,-0.036667,-0.038052,-0.038889,-0.039666,-0.040483,-0.041146,-0.041470,-0.041456,-0.041263,-0.041057,-0.040903,-0.040758,-0.040537,-0.040177,-0.039673,-0.039068,-0.038422,-0.037786,-0.037180,-0.036598,-0.036017,-0.035411,-0.034766,-0.034074,-0.033346,-0.032577,-0.031774,-0.030908,-0.029982,-0.028975,-0.027981,-0.027104,-0.026705,-0.027127,-0.029110,-0.033137,-0.040171,-0.050301,-0.064242,-0.080738,-0.099865,-0.118385,-0.136502,-0.149224,-0.158930,-0.160138,-0.160678,-0.153184,-0.154646,-0.149661,-0.202868,-0.112173,0.137614,0.250610,0.319226,0.405670,0.520723,0.669076,0.707491,0.695438
-0.006219,-0.009734,-0.015824,-0.019636,-0.022744,-0.025280,-0.027236,-0.028866,-0.030454,-0.032032,-0.033418,-0.034438,-0.035080,-0.035471,-0.035766,-0.036043,-0.036290,-0.036440,-0.036433,-0.036251,-0.035922,-0.035495,-0.035024,-0.034540,-0.034055,-0.033560,-0.033040,-0.032478,-0.031863,-0.031182,-0.030435,-0.029611,-0.028743,-0.027863,-0.027134,-0.026748,-0.027155,-0.028802,-0.032511,-0.038853,-0.048832,-0.062559,-0.080669,-0.101739,-0.125566,-0.148406,-0.170096,-0.184855,-0.195217,-0.194813,-0.193216,-0.181770,-0.182583,-0.176315,-0.237452,-0.088946,0.198107,0.293179,0.375171,0.458261,0.568131,0.703082,0.672588,0.613480
-0.000572,-0.001738,-0.004038,-0.006449,-0.009300,-0.012452,-0.015410,-0.017955,-0.020239,-0.022464,-0.024633,-0.026580,-0.028143,-0.029299,-0.030150,-0.030833,-0.031435,-0.031963,-0.032369,-0.032599,-0.032630,-0.032474,-0.032177,-0.031790,-0.031358,-0.030901,-0.030428,-0.029927,-0.029382,-0.028773,-0.028096,-0.027348,-0.026581,-0.025872,-0.025432,-0.025526,-0.026662,-0.029385,-0.034573,-0.042917,-0.055463,-0.072441,-0.094414,-0.119959,-0.148488,-0.175982,-0.201537,-0.218944,-0.230094,-0.228637,-0.224635,-0.210205,-0.210563,-0.205295,-0.264331,-0.051093,0.267057,0.338343,0.425488,0.505088,0.609234,0.716434,0.613341,0.510958
