-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103903,-0.065286,-0.056919,-0.048491,-0.041988,-0.036800,-0.032608,-0.029125,-0.026139,-0.023536,-0.021273,-0.019324,-0.017652,-0.016201,-0.014918,-0.013760,-0.012699,-0.011726,-0.010839,-0.010039,-0.009324,-0.008687,-0.008118,-0.007606,-0.007138,-0.006705,-0.006303,-0.005930,-0.005591,-0.005287,-0.005020,-0.004777,-0.004549,-0.004296,-0.004002,-0.003605,-0.003121,-0.002501,-0.001854,-0.001155,-0.000627,-0.000182,-0.000142,-0.000206,-0.000797,-0.001250,-0.002287,-0.002715,-0.003732,-0.003418,-0.005025,-0.005063,-0.007967,-0.008468,-0.018754,-0.018757,0.008613,0.049433,0.052895,0.095335,0.121404,0.295500,0.446291
-0.101119,-0.101188,-0.095822,-0.082636,-0.073362,-0.065758,-0.059394,-0.054072,-0.049624,-0.045826,-0.042466,-0.039416,-0.036635,-0.034125,-0.031882,-0.029880,-0.028077,-0.026428,-0.024899,-0.023471,-0.022140,-0.020904,-0.019765,-0.018718,-0.017755,-0.016868,-0.016046,-0.015285,-0.014581,-0.013939,-0.013355,-0.012827,-0.012326,-0.011824,-0.011254,-0.010574,-0.009706,-0.008672,-0.007448,-0.006218,-0.005018,-0.004204,-0.003712,-0.004033,-0.004729,-0.006407,-0.008011,-0.010581,-0.012096,-0.014380,-0.014744,-0.018200,-0.018540,-0.024037,-0.026472,-0.048659,-0.029899,0.036159,0.094346,0.112140,0.192443,0.261100,0.477124,0.655122
-0.072076,-0.081158,-0.091368,-0.085380,-0.078847,-0.072980,-0.067722,-0.062978,-0.058815,-0.055260,-0.052196,-0.049439,-0.046850,-0.044379,-0.042044,-0.039881,-0.037911,-0.036123,-0.034488,-0.032971,-0.031543,-0.030187,-0.028893,-0.027661,-0.026492,-0.025388,-0.024351,-0.023386,-0.022496,-0.021685,-0.020947,-0.020264,-0.019595,-0.018886,-0.018055,-0.017043,-0.015790,-0.014333,-0.012733,-0.011227,-0.009990,-0.009434,-0.009649,-0.011111,-0.013429,-0.017065,-0.020832,-0.025552,-0.028802,-0.032544,-0.034119,-0.038581,-0.039175,-0.046201,-0.053015,-0.081895,-0.025126,0.075619,0.130361,0.171819,0.273530,0.378615,0.594296,0.754866
-0.049835,-0.061389,-0.077253,-0.076730,-0.073404,-0.069897,-0.066631,-0.063427,-0.060287,-0.057397,-0.054890,-0.052727,-0.050755,-0.048834,-0.046905,-0.044993,-0.043162,-0.041467,-0.039929,-0.038534,-0.037247,-0.036028,-0.034845,-0.033680,-0.032530,-0.031402,-0.030313,-0.029282,-0.028326,-0.027450,-0.026649,-0.025888,-0.025116,-0.024253,-0.023226,-0.021965,-0.020480,-0.018836,-0.017250,-0.016003,-0.015511,-0.016157,-0.018314,-0.022171,-0.027568,-0.034268,-0.041351,-0.048526,-0.053944,-0.058579,-0.061146,-0.064771,-0.065764,-0.072051,-0.087182,-0.109269,-0.002143,0.121286,0.167155,0.231428,0.344045,0.474010,0.666903,0.792352
-0.033821,-0.044493,-0.060507,-0.063493,-0.062856,-0.061362,-0.059927,-0.058487,-0.056833,-0.054999,-0.053199,-0.051607,-0.050233,-0.048964,-0.047673,-0.046299,-0.044865,-0.043441,-0.042099,-0.040877,-0.039775,-0.038759,-0.037786,-0.036816,-0.035829,-0.034822,-0.033813,-0.032824,-0.031883,-0.031000,-0.030170,-0.029351,-0.028494,-0.027509,-0.026358,-0.024997,-0.023542,-0.022125,-0.021165,-0.020999,-0.022309,-0.025382,-0.030848,-0.038377,-0.048049,-0.058518,-0.069403,-0.078683,-0.086027,-0.090301,-0.093033,-0.093861,-0.095338,-0.098469,-0.125538,-0.123561,0.036137,0.167123,0.211107,0.290579,0.408316,0.552912,0.706248,0.788836
-0.021981,-0.030431,-0.043904,-0.048594,-0.050101,-0.050322,-0.050291,-0.050284,-0.050121,-0.049611,-0.048788,-0.047852,-0.046987,-0.046239,-0.045539,-0.044781,-0.043905,-0.042923,-0.041895,-0.040893,-0.039963,-0.039114,-0.038325,-0.037555,-0.036773,-0.035956,-0.035107,-0.034239,-0.033375,-0.032523,-0.031685,-0.030820,-0.029900,-0.028857,-0.027717,-0.026496,-0.025439,-0.024779,-0.025118,-0.026862,-0.030881,-0.037331,-0.046947,-0.058846,-0.073199,-0.087577,-0.102077,-0.112996,-0.121677,-0.124545,-0.126537,-0.123362,-0.125111,-0.123886,-0.164595,-0.123690,0.083921,0.209768,0.262758,0.348877,0.467207,0.618085,0.718797,0.754758
-0.012921,-0.018792,-0.028601,-0.033477,-0.036435,-0.038220,-0.039414,-0.040456,-0.041436,-0.042174,-0.042501,-0.042439,-0.042164,-0.041854,-0.041586,-0.041325,-0.040991,-0.040524,-0.039921,-0.039227,-0.038503,-0.037798,-0.037134,-0.036501,-0.035878,-0.035237,-0.034563,-0.033849,-0.033102,-0.032321,-0.031510,-0.030642,-0.029722,-0.028731,-0.027765,-0.026929,-0.026585,-0.027074,-0.029131,-0.033229,-0.040322,-0.050484,-0.064419,-0.080861,-0.099883,-0.118255,-0.136197,-0.148739,-0.158281,-0.159366,-0.159840,-0.152344,-0.153869,-0.149006,-0.202381,-0.111862,0.137780,0.250598,0.318978,0.405309,0.520431,0.668917,0.707419,0.695393
-0.005794,-0.009145,-0.015039,-0.019064,-0.022617,-0.025673,-0.028097,-0.030079,-0.031882,-0.033550,-0.034922,-0.035850,-0.036348,-0.036564,-0.036667,-0.036752,-0.036812,-0.036789,-0.036625,-0.036306,-0.035857,-0.035331,-0.034777,-0.034227,-0.033690,-0.033155,-0.032607,-0.032026,-0.031401,-0.030718,-0.029977,-0.029169,-0.028326,-0.027483,-0.026806,-0.026486,-0.026972,-0.028710,-0.032513,-0.038945,-0.048997,-0.062762,-0.080864,-0.101869,-0.125572,-0.148236,-0.169719,-0.184268,-0.194444,-0.193907,-0.192248,-0.180817,-0.181723,-0.175612,-0.236944,-0.088614,0.198292,0.293137,0.374864,0.457865,0.567833,0.702928,0.672499,0.613404
-0.000128,-0.001125,-0.003232,-0.005907,-0.009300,-0.013091,-0.016638,-0.019633,-0.022195,-0.024533,-0.026673,-0.028481,-0.029830,-0.030725,-0.031292,-0.031688,-0.032014,-0.032287,-0.032464,-0.032496,-0.032359,-0.032066,-0.031660,-0.031190,-0.030697,-0.030200,-0.029704,-0.029193,-0.028653,-0.028059,-0.027409,-0.026698,-0.025981,-0.025336,-0.024973,-0.025159,-0.026402,-0.029240,-0.034547,-0.043002,-0.055638,-0.072668,-0.094639,-0.120115,-0.148506,-0.175803,-0.201123,-0.218291,-0.229232,-0.227633,-0.223572,-0.209176,-0.209658,-0.204575,-0.263816,-0.050742,0.267246,0.338251,0.425132,0.504685,0.608953,0.716288,0.613229,0.510845
0.004327,0.005529,0.007004,0.005812,0.003022,-0.000929,-0.005254,-0.009251,-0.012674,-0.015648,-0.018351,-0.020805,-0.022898,-0.024525,-0.025685,-0.026486,-0.027070,-0.027540,-0.027927,-0.028206,-0.028336,-0.028289,-0.028073,-0.027722,-0.027282,-0.026798,-0.026299,-0.025793,-0.025275,-0.024728,-0.024145,-0.023530,-0.022944,-0.022490,-0.022403,-0.022999,-0.024823,-0.028492,-0.034928,-0.044944,-0.059629,-0.079376,-0.104699,-0.134287,-0.167193,-0.199319,-0.228870,-0.249433,-0.261730,-0.259965,-0.253792,-0.237937,-0.238363,-0.233237,-0.274597,0.006228,0.342468,0.381870,0.466344,0.545094,0.641021,0.703312,0.529678,0.392208
0.007727,0.010979,0.015851,0.016172,0.014125,0.010401,0.005743,0.000965,-0.003360,-0.007083,-0.010335,-0.013273,-0.015918,-0.018179,-0.019968,-0.021286,-0.022222,-0.022904,-0.023434,-0.023853,-0.024153,-0.024300,-0.024272,-0.024069,-0.023721,-0.023271,-0.022763,-0.022227,-0.021681,-0.021126,-0.020565,-0.020009,-0.019521,-0.019216,-0.019334,-0.020215,-0.022415,-0.026608,-0.033750,-0.044775,-0.060839,-0.082541,-0.110422,-0.143407,-0.180330,-0.217184,-0.251293,-0.276081,-0.290736,-0.290023,-0.282729,-0.266982,-0.266002,-0.253971,-0.259806,0.081609,0.414779,0.417950,0.498544,0.578201,0.656895,0.657072,0.425843,0.267887
0.010222,0.015339,0.023405,0.025313,0.024027,0.020676,0.016024,0.010809,0.005720,0.001180,-0.002735,-0.006160,-0.009231,-0.011969,-0.014303,-0.016163,-0.017549,-0.018539,-0.019246,-0.019769,-0.020157,-0.020415,-0.020522,-0.020459,-0.020227,-0.019848,-0.019361,-0.018807,-0.018221,-0.017626,-0.017044,-0.016501,-0.016063,-0.015849,-0.016090,-0.017128,-0.019505,-0.023921,-0.031342,-0.042793,-0.059490,-0.082226,-0.111629,-0.146935,-0.186960,-0.227982,-0.266657,-0.296329,-0.314550,-0.316377,-0.309442,-0.294164,-0.286944,-0.257161,-0.216100,0.164853,0.471833,0.443936,0.523718,0.599749,0.645128,0.573440,0.311995,0.154098
0.011973,0.018714,0.029697,0.033313,0.032850,0.029884,0.025385,0.020028,0.014440,0.009165,0.004505,0.000485,-0.003026,-0.006147,-0.008900,-0.011232,-0.013089,-0.014473,-0.015452,-0.016128,-0.016595,-0.016910,-0.017087,-0.017117,-0.016989,-0.016702,-0.016276,-0.015742,-0.015141,-0.014512,-0.013895,-0.013333,-0.012901,-0.012719,-0.013001,-0.014075,-0.016453,-0.020823,-0.028135,-0.039465,-0.056059,-0.078866,-0.108619,-0.144897,-0.186686,-0.230734,-0.273385,-0.308082,-0.330888,-0.336762,-0.331421,-0.314672,-0.294103,-0.237995,-0.151476,0.239302,0.506679,0.462216,0.541231,0.600243,0.594437,0.457750,0.203151,0.066046
0.013134,0.021228,0.034762,0.040174,0.040679,0.038127,0.033798,0.028445,0.022613,0.016807,0.011447,0.006745,0.002693,-0.000831,-0.003933,-0.006639,-0.008911,-0.010709,-0.012038,-0.012960,-0.013566,-0.013947,-0.014164,-0.014241,-0.014180,-0.013975,-0.013627,-0.013152,-0.012581,-0.011953,-0.011318,-0.010734,-0.010283,-0.010085,-0.010339,-0.011346,-0.013574,-0.017679,-0.024568,-0.035319,-0.051173,-0.073169,-0.102118,-0.137910,-0.179810,-0.225160,-0.270398,-0.309381,-0.337082,-0.347962,-0.344371,-0.322710,-0.283749,-0.200720,-0.081868,0.292196,0.521469,0.475127,0.544140,0.567876,0.502522,0.327577,0.112973,0.009175
0.013831,0.023011,0.038682,0.045872,0.047526,0.045505,0.041349,0.036027,0.030094,0.023973,0.018070,0.012706,0.008029,0.004010,0.000534,-0.002494,-0.005105,-0.007273,-0.008972,-0.010211,-0.011045,-0.011560,-0.011842,-0.011954,-0.011931,-0.011780,-0.011504,-0.011104,-0.010597,-0.010013,-0.009397,-0.008812,-0.008340,-0.008102,-0.008278,-0.009139,-0.011106,-0.014784,-0.021019,-0.030859,-0.045493,-0.065979,-0.093138,-0.127080,-0.167339,-0.211866,-0.257536,-0.298980,-0.330688,-0.346294,-0.343369,-0.314415,-0.257838,-0.155660,-0.021926,0.320407,0.521804,0.478831,0.521039,0.496470,0.382042,0.205738,0.047886,-0.021641
0.014153,0.024188,0.041587,0.050424,0.053354,0.052047,0.048143,0.042845,0.036847,0.030551,0.024289,0.018385,0.013086,0.008492,0.004559,0.001181,-0.001731,-0.004210,-0.006244,-0.007818,-0.008945,-0.009677,-0.010095,-0.010279,-0.010295,-0.010182,-0.009958,-0.009627,-0.009196,-0.008684,-0.008124,-0.007569,-0.007096,-0.006816,-0.006889,-0.007556,-0.009188,-0.012336,-0.017778,-0.026500,-0.039615,-0.058125,-0.082788,-0.113796,-0.150839,-0.192371,-0.235892,-0.277069,-0.310543,-0.328957,-0.324977,-0.289350,-0.221702,-0.112377,0.021030,0.326913,0.508464,0.463274,0.463979,0.392808,0.256279,0.108728,0.006402,-0.035271
0.014163,0.024861,0.043628,0.053906,0.058136,0.057722,0.054227,0.049000,0.042933,0.036508,0.030019,0.023730,0.017904,0.012729,0.008267,0.004467,0.001227,-0.001537,-0.003861,-0.005744,-0.007180,-0.008187,-0.008816,-0.009141,-0.009239,-0.009177,-0.008996,-0.008720,-0.008359,-0.007926,-0.007441,-0.006943,-0.006494,-0.006186,-0.006156,-0.006612,-0.007878,-0.010447,-0.015031,-0.022546,-0.034007,-0.050316,-0.072095,-0.099485,-0.132164,-0.168908,-0.207853,-0.245748,-0.277825,-0.295830,-0.289218,-0.250172,-0.180547,-0.075745,0.045967,0.314121,0.476253,0.420128,0.376809,0.275722,0.146947,0.041214,-0.017163,-0.038891
0.013909,0.025113,0.044945,0.056439,0.061897,0.062489,0.059589,0.054557,0.048445,0.041890,0.035229,0.028680,0.022460,0.016778,0.011777,0.007489,0.003856,0.000783,-0.001811,-0.003966,-0.005689,-0.006986,-0.007876,-0.008409,-0.008654,-0.008686,-0.008568,-0.008344,-0.008043,-0.007680,-0.007272,-0.006842,-0.006435,-0.006120,-0.006003,-0.006258,-0.007161,-0.009151,-0.012877,-0.019184,-0.028990,-0.043074,-0.061882,-0.085397,-0.113137,-0.144028,-0.176701,-0.208845,-0.236424,-0.250631,-0.240561,-0.202151,-0.138613,-0.047119,0.054229,0.282823,0.422032,0.351760,0.275153,0.166276,0.065013,-0.000956,-0.028838,-0.037150
0.013435,0.025007,0.045651,0.058158,0.064715,0.066333,0.064182,0.059516,0.053452,0.046782,0.039956,0.033208,0.026708,0.020634,0.015151,0.010364,0.006284,0.002847,-0.000039,-0.002451,-0.004432,-0.005999,-0.007161,-0.007945,-0.008396,-0.008581,-0.008568,-0.008418,-0.008178,-0.007877,-0.007535,-0.007172,-0.006815,-0.006508,-0.006329,-0.006409,-0.006978,-0.008426,-0.011341,-0.016504,-0.024746,-0.036727,-0.052711,-0.072465,-0.095276,-0.120086,-0.145850,-0.170963,-0.192022,-0.200245,-0.187059,-0.152628,-0.100176,-0.026965,0.048243,0.236850,0.352179,0.271265,0.177433,0.078150,0.010406,-0.025147,-0.033409,-0.033149
