-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103903,-0.065285,-0.056917,-0.048490,-0.041987,-0.036799,-0.032607,-0.029124,-0.026137,-0.023535,-0.021272,-0.019324,-0.017651,-0.016201,-0.014918,-0.013760,-0.012700,-0.011727,-0.010840,-0.010040,-0.009325,-0.008688,-0.008120,-0.007607,-0.007139,-0.006706,-0.006304,-0.005931,-0.005593,-0.005288,-0.005021,-0.004777,-0.004549,-0.004297,-0.004002,-0.003605,-0.003120,-0.002501,-0.001854,-0.001155,-0.000628,-0.000183,-0.000144,-0.000208,-0.000798,-0.001252,-0.002288,-0.002716,-0.003732,-0.003417,-0.005024,-0.005061,-0.007965,-0.008466,-0.018752,-0.018755,0.008615,0.049434,0.052897,0.095336,0.121403,0.295499,0.446290
-0.101118,-0.101186,-0.095818,-0.082632,-0.073359,-0.065756,-0.059392,-0.054071,-0.049624,-0.045826,-0.042466,-0.039416,-0.036636,-0.034126,-0.031883,-0.029882,-0.028079,-0.026430,-0.024902,-0.023475,-0.022143,-0.020908,-0.019768,-0.018721,-0.017758,-0.016871,-0.016049,-0.015287,-0.014584,-0.013941,-0.013357,-0.012829,-0.012327,-0.011825,-0.011254,-0.010574,-0.009705,-0.008671,-0.007447,-0.006218,-0.005018,-0.004205,-0.003715,-0.004036,-0.004732,-0.006410,-0.008014,-0.010583,-0.012096,-0.014379,-0.014741,-0.018196,-0.018534,-0.024031,-0.026466,-0.048654,-0.029894,0.036163,0.094351,0.112145,0.192445,0.261101,0.477124,0.655122
-0.072073,-0.081154,-0.091362,-0.085377,-0.078846,-0.072981,-0.067724,-0.062981,-0.058819,-0.055264,-0.052200,-0.049443,-0.046854,-0.044383,-0.042048,-0.039886,-0.037916,-0.036128,-0.034493,-0.032976,-0.031548,-0.030191,-0.028898,-0.027666,-0.026497,-0.025392,-0.024355,-0.023389,-0.022499,-0.021688,-0.020949,-0.020265,-0.019596,-0.018886,-0.018054,-0.017042,-0.015788,-0.014332,-0.012732,-0.011227,-0.009991,-0.009436,-0.009653,-0.011116,-0.013435,-0.017070,-0.020835,-0.025553,-0.028800,-0.032539,-0.034111,-0.038571,-0.039163,-0.046190,-0.053004,-0.081884,-0.025118,0.075625,0.130368,0.171826,0.273534,0.378618,0.594298,0.754869
-0.049830,-0.061384,-0.077249,-0.076730,-0.073408,-0.069906,-0.066642,-0.063438,-0.060298,-0.057408,-0.054900,-0.052736,-0.050764,-0.048842,-0.046913,-0.045000,-0.043169,-0.041473,-0.039935,-0.038540,-0.037252,-0.036032,-0.034849,-0.033683,-0.032533,-0.031404,-0.030316,-0.029284,-0.028327,-0.027451,-0.026648,-0.025887,-0.025115,-0.024251,-0.023223,-0.021962,-0.020477,-0.018833,-0.017249,-0.016003,-0.015514,-0.016162,-0.018321,-0.022178,-0.027575,-0.034273,-0.041353,-0.048524,-0.053938,-0.058568,-0.061131,-0.064753,-0.065745,-0.072032,-0.087164,-0.109255,-0.002134,0.121293,0.167163,0.231434,0.344050,0.474014,0.666908,0.792359
-0.033817,-0.044490,-0.060508,-0.063501,-0.062872,-0.061383,-0.059951,-0.058511,-0.056856,-0.055020,-0.053218,-0.051623,-0.050247,-0.048976,-0.047683,-0.046308,-0.044872,-0.043447,-0.042103,-0.040881,-0.039777,-0.038761,-0.037787,-0.036816,-0.035828,-0.034821,-0.033811,-0.032821,-0.031880,-0.030996,-0.030166,-0.029347,-0.028489,-0.027504,-0.026353,-0.024992,-0.023538,-0.022123,-0.021165,-0.021001,-0.022314,-0.025390,-0.030858,-0.038386,-0.048056,-0.058522,-0.069402,-0.078675,-0.086013,-0.090281,-0.093009,-0.093834,-0.095310,-0.098443,-0.125515,-0.123543,0.036147,0.167130,0.211113,0.290581,0.408320,0.552917,0.706256,0.788847
-0.021980,-0.030433,-0.043914,-0.048615,-0.050132,-0.050360,-0.050333,-0.050325,-0.050160,-0.049645,-0.048817,-0.047877,-0.047006,-0.046255,-0.045550,-0.044789,-0.043910,-0.042925,-0.041895,-0.040891,-0.039960,-0.039110,-0.038319,-0.037549,-0.036766,-0.035948,-0.035099,-0.034231,-0.033367,-0.032514,-0.031676,-0.030811,-0.029891,-0.028849,-0.027709,-0.026489,-0.025435,-0.024777,-0.025119,-0.026867,-0.030889,-0.037342,-0.046958,-0.058856,-0.073207,-0.087579,-0.102072,-0.112983,-0.121655,-0.124516,-0.126504,-0.123326,-0.125076,-0.123854,-0.164568,-0.123671,0.083932,0.209775,0.262762,0.348878,0.467211,0.618091,0.718808,0.754772
-0.012925,-0.018802,-0.028624,-0.033514,-0.036484,-0.038280,-0.039477,-0.040519,-0.041495,-0.042225,-0.042543,-0.042472,-0.042189,-0.041872,-0.041597,-0.041330,-0.040991,-0.040520,-0.039914,-0.039217,-0.038491,-0.037784,-0.037118,-0.036485,-0.035862,-0.035220,-0.034546,-0.033832,-0.033086,-0.032305,-0.031494,-0.030628,-0.029709,-0.028718,-0.027754,-0.026921,-0.026580,-0.027073,-0.029134,-0.033237,-0.040333,-0.050498,-0.064433,-0.080873,-0.099891,-0.118256,-0.136188,-0.148719,-0.158252,-0.159329,-0.159799,-0.152301,-0.153828,-0.148970,-0.202351,-0.111842,0.137791,0.250606,0.318980,0.405309,0.520434,0.668925,0.707432,0.695408
-0.005804,-0.009165,-0.015077,-0.019119,-0.022688,-0.025756,-0.028185,-0.030166,-0.031962,-0.033619,-0.034978,-0.035893,-0.036378,-0.036582,-0.036675,-0.036751,-0.036804,-0.036774,-0.036606,-0.036283,-0.035832,-0.035304,-0.034749,-0.034198,-0.033661,-0.033127,-0.032580,-0.031999,-0.031376,-0.030694,-0.029955,-0.029148,-0.028307,-0.027467,-0.026793,-0.026476,-0.026967,-0.028709,-0.032518,-0.038955,-0.049011,-0.062779,-0.080882,-0.101885,-0.125581,-0.148237,-0.169708,-0.184244,-0.194409,-0.193864,-0.192200,-0.180769,-0.181678,-0.175572,-0.236912,-0.088594,0.198304,0.293145,0.374865,0.457864,0.567838,0.702938,0.672512,0.613419
-0.000144,-0.001155,-0.003286,-0.005982,-0.009394,-0.013200,-0.016753,-0.019746,-0.022299,-0.024623,-0.026745,-0.028535,-0.029866,-0.030744,-0.031296,-0.031680,-0.031995,-0.032259,-0.032431,-0.032458,-0.032318,-0.032023,-0.031616,-0.031146,-0.030654,-0.030159,-0.029664,-0.029155,-0.028617,-0.028026,-0.027378,-0.026671,-0.025957,-0.025316,-0.024957,-0.025148,-0.026396,-0.029240,-0.034553,-0.043015,-0.055655,-0.072689,-0.094661,-0.120134,-0.148518,-0.175805,-0.201112,-0.218266,-0.229194,-0.227586,-0.223519,-0.209124,-0.209611,-0.204535,-0.263785,-0.050722,0.267259,0.338258,0.425132,0.504685,0.608959,0.716300,0.613242,0.510857
