-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131255,-0.103870,-0.065254,-0.056894,-0.048474,-0.041975,-0.036789,-0.032599,-0.029119,-0.026135,-0.023537,-0.021278,-0.019334,-0.017665,-0.016218,-0.014939,-0.013784,-0.012726,-0.011755,-0.010869,-0.010069,-0.009353,-0.008715,-0.008145,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005606,-0.005298,-0.005028,-0.004782,-0.004550,-0.004292,-0.003993,-0.003592,-0.003105,-0.002485,-0.001841,-0.001147,-0.000628,-0.000192,-0.000162,-0.000232,-0.000827,-0.001280,-0.002313,-0.002734,-0.003742,-0.003415,-0.005009,-0.005035,-0.007935,-0.008434,-0.018713,-0.018706,0.008655,0.049481,0.052965,0.095380,0.121409,0.295469,0.446243
-0.101027,-0.101115,-0.095794,-0.082652,-0.073398,-0.065799,-0.059433,-0.054110,-0.049662,-0.045865,-0.042507,-0.039460,-0.036683,-0.034176,-0.031937,-0.029939,-0.028139,-0.026492,-0.024963,-0.023535,-0.022202,-0.020963,-0.019819,-0.018768,-0.017800,-0.016908,-0.016081,-0.015314,-0.014606,-0.013959,-0.013370,-0.012835,-0.012327,-0.011816,-0.011236,-0.010547,-0.009672,-0.008635,-0.007413,-0.006192,-0.005006,-0.004212,-0.003741,-0.004081,-0.004790,-0.006475,-0.008075,-0.010634,-0.012126,-0.014385,-0.014716,-0.018141,-0.018457,-0.023945,-0.026371,-0.048545,-0.029775,0.036265,0.094498,0.112322,0.192581,0.261175,0.477136,0.655122
-0.071977,-0.081123,-0.091455,-0.085544,-0.079032,-0.073157,-0.067881,-0.063118,-0.058941,-0.055374,-0.052302,-0.049539,-0.046946,-0.044472,-0.042135,-0.039971,-0.037999,-0.036209,-0.034570,-0.033048,-0.031614,-0.030250,-0.028949,-0.027709,-0.026532,-0.025420,-0.024375,-0.023403,-0.022507,-0.021690,-0.020943,-0.020252,-0.019573,-0.018852,-0.018010,-0.016988,-0.015729,-0.014274,-0.012684,-0.011197,-0.009987,-0.009464,-0.009712,-0.011203,-0.013538,-0.017176,-0.020925,-0.025613,-0.028816,-0.032505,-0.034021,-0.038435,-0.038995,-0.046008,-0.052809,-0.081675,-0.024932,0.075784,0.130610,0.172087,0.273766,0.378786,0.594406,0.754985
-0.049814,-0.061492,-0.077576,-0.077159,-0.073844,-0.070301,-0.066982,-0.063725,-0.060538,-0.057610,-0.055072,-0.052883,-0.050891,-0.048953,-0.047009,-0.045086,-0.043244,-0.041538,-0.039990,-0.038584,-0.037285,-0.036055,-0.034861,-0.033685,-0.032526,-0.031390,-0.030294,-0.029256,-0.028294,-0.027412,-0.026603,-0.025834,-0.025052,-0.024179,-0.023143,-0.021878,-0.020394,-0.018763,-0.017201,-0.015990,-0.015543,-0.016237,-0.018438,-0.022324,-0.027730,-0.034413,-0.041450,-0.048557,-0.053891,-0.058440,-0.060923,-0.064489,-0.065446,-0.071725,-0.086846,-0.108946,-0.001914,0.121490,0.167456,0.231734,0.344359,0.474269,0.667133,0.792620
-0.033955,-0.044822,-0.061169,-0.064289,-0.063647,-0.062075,-0.060535,-0.058990,-0.057239,-0.055322,-0.053452,-0.051801,-0.050379,-0.049071,-0.047748,-0.046347,-0.044890,-0.043447,-0.042087,-0.040849,-0.039732,-0.038703,-0.037718,-0.036738,-0.035744,-0.034731,-0.033718,-0.032726,-0.031784,-0.030897,-0.030065,-0.029242,-0.028379,-0.027391,-0.026240,-0.024885,-0.023447,-0.022060,-0.021143,-0.021032,-0.022404,-0.025536,-0.031048,-0.038598,-0.048257,-0.058676,-0.069474,-0.078643,-0.085864,-0.090022,-0.092655,-0.093423,-0.094871,-0.098009,-0.125081,-0.123166,0.036378,0.167355,0.211423,0.290891,0.408683,0.553244,0.706596,0.789250
-0.022320,-0.031050,-0.044988,-0.049840,-0.051321,-0.051413,-0.051212,-0.051029,-0.050701,-0.050044,-0.049096,-0.048056,-0.047104,-0.046287,-0.045530,-0.044727,-0.043815,-0.042804,-0.041753,-0.040733,-0.039788,-0.038928,-0.038131,-0.037357,-0.036572,-0.035757,-0.034912,-0.034048,-0.033190,-0.032344,-0.031511,-0.030651,-0.029736,-0.028702,-0.027576,-0.026378,-0.025356,-0.024745,-0.025148,-0.026965,-0.031059,-0.037574,-0.047231,-0.059135,-0.073448,-0.087736,-0.102107,-0.112873,-0.121394,-0.124121,-0.126007,-0.122775,-0.124512,-0.123311,-0.164043,-0.123259,0.084172,0.210031,0.263075,0.349195,0.467610,0.618480,0.719248,0.755288
-0.013493,-0.019738,-0.030161,-0.035232,-0.038142,-0.039744,-0.040692,-0.041474,-0.042205,-0.042715,-0.042845,-0.042617,-0.042206,-0.041787,-0.041433,-0.041106,-0.040722,-0.040219,-0.039591,-0.038879,-0.038145,-0.037437,-0.036773,-0.036147,-0.035533,-0.034905,-0.034247,-0.033550,-0.032821,-0.032058,-0.031266,-0.030417,-0.029517,-0.028550,-0.027615,-0.026822,-0.026533,-0.027091,-0.029230,-0.033416,-0.040595,-0.050826,-0.064796,-0.081227,-0.100181,-0.118429,-0.136200,-0.148545,-0.157893,-0.158814,-0.159177,-0.151633,-0.153165,-0.148343,-0.201763,-0.111425,0.138042,0.250894,0.319299,0.405643,0.520859,0.669372,0.707950,0.695996
-0.006604,-0.010435,-0.017106,-0.021367,-0.024856,-0.027672,-0.029771,-0.031398,-0.032853,-0.034198,-0.035285,-0.035972,-0.036271,-0.036329,-0.036311,-0.036304,-0.036300,-0.036234,-0.036045,-0.035715,-0.035267,-0.034749,-0.034212,-0.033684,-0.033173,-0.032669,-0.032154,-0.031607,-0.031018,-0.030370,-0.029665,-0.028892,-0.028087,-0.027287,-0.026660,-0.026400,-0.026960,-0.028785,-0.032687,-0.039222,-0.049370,-0.063209,-0.081346,-0.102328,-0.125942,-0.148449,-0.169722,-0.184032,-0.193979,-0.193257,-0.191485,-0.180013,-0.180945,-0.174890,-0.236297,-0.088200,0.198571,0.293468,0.375196,0.458226,0.568287,0.703446,0.673079,0.614025
-0.001168,-0.002756,-0.005816,-0.008781,-0.012100,-0.015600,-0.018741,-0.021283,-0.023390,-0.025297,-0.027051,-0.028527,-0.029602,-0.030279,-0.030679,-0.030954,-0.031199,-0.031421,-0.031576,-0.031607,-0.031485,-0.031220,-0.030852,-0.030427,-0.029983,-0.029540,-0.029099,-0.028645,-0.028161,-0.027624,-0.027028,-0.026373,-0.025714,-0.025130,-0.024836,-0.025100,-0.026434,-0.029375,-0.034796,-0.043368,-0.056112,-0.073224,-0.095234,-0.120682,-0.148971,-0.176085,-0.201162,-0.218052,-0.228732,-0.226926,-0.222746,-0.208317,-0.208843,-0.203830,-0.263181,-0.050364,0.267552,0.338620,0.425482,0.505082,0.609440,0.716870,0.613820,0.511421
