-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131260,-0.103884,-0.065284,-0.056930,-0.048511,-0.042012,-0.036825,-0.032634,-0.029152,-0.026165,-0.023562,-0.021298,-0.019348,-0.017672,-0.016218,-0.014932,-0.013769,-0.012704,-0.011726,-0.010835,-0.010031,-0.009312,-0.008672,-0.008101,-0.007586,-0.007117,-0.006682,-0.006280,-0.005907,-0.005569,-0.005265,-0.005001,-0.004760,-0.004536,-0.004288,-0.003997,-0.003603,-0.003121,-0.002501,-0.001851,-0.001148,-0.000615,-0.000165,-0.000122,-0.000184,-0.000775,-0.001232,-0.002274,-0.002711,-0.003737,-0.003434,-0.005052,-0.005094,-0.007999,-0.008496,-0.018776,-0.018772,0.008605,0.049423,0.052886,0.095345,0.121425,0.295514,0.446301
-0.101078,-0.101178,-0.095867,-0.082709,-0.073438,-0.065825,-0.059451,-0.054121,-0.049667,-0.045864,-0.042499,-0.039444,-0.036658,-0.034140,-0.031890,-0.029881,-0.028070,-0.026413,-0.024876,-0.023442,-0.022104,-0.020863,-0.019719,-0.018668,-0.017703,-0.016815,-0.015992,-0.015231,-0.014528,-0.013889,-0.013309,-0.012786,-0.012292,-0.011798,-0.011235,-0.010563,-0.009700,-0.008668,-0.007442,-0.006207,-0.004997,-0.004172,-0.003671,-0.003985,-0.004679,-0.006360,-0.007975,-0.010563,-0.012099,-0.014408,-0.014799,-0.018277,-0.018627,-0.024126,-0.026552,-0.048726,-0.029946,0.036127,0.094311,0.112123,0.192465,0.261134,0.477141,0.655129
-0.072078,-0.081212,-0.091507,-0.085540,-0.078983,-0.073078,-0.067785,-0.063014,-0.058833,-0.055264,-0.052190,-0.049425,-0.046828,-0.044349,-0.042005,-0.039835,-0.037857,-0.036063,-0.034422,-0.032899,-0.031467,-0.030108,-0.028812,-0.027580,-0.026411,-0.025308,-0.024273,-0.023311,-0.022425,-0.021620,-0.020889,-0.020216,-0.019558,-0.018860,-0.018040,-0.017036,-0.015788,-0.014330,-0.012723,-0.011205,-0.009951,-0.009377,-0.009578,-0.011032,-0.013352,-0.017002,-0.020794,-0.025551,-0.028844,-0.032632,-0.034251,-0.038744,-0.039351,-0.046375,-0.053172,-0.082021,-0.025205,0.075570,0.130320,0.171821,0.273574,0.378656,0.594307,0.754860
-0.049910,-0.061533,-0.077500,-0.076970,-0.073573,-0.069982,-0.066643,-0.063386,-0.060212,-0.057302,-0.054783,-0.052613,-0.050638,-0.048715,-0.046785,-0.044873,-0.043043,-0.041349,-0.039812,-0.038420,-0.037137,-0.035922,-0.034744,-0.033584,-0.032440,-0.031319,-0.030237,-0.029213,-0.028266,-0.027399,-0.026609,-0.025860,-0.025102,-0.024251,-0.023233,-0.021978,-0.020492,-0.018839,-0.017236,-0.015967,-0.015449,-0.016071,-0.018213,-0.022066,-0.027478,-0.034212,-0.041347,-0.048585,-0.054072,-0.058775,-0.061398,-0.065056,-0.066058,-0.072329,-0.087423,-0.109449,-0.002239,0.121239,0.167144,0.231481,0.344121,0.474060,0.666908,0.792332
-0.033972,-0.044723,-0.060845,-0.063782,-0.063015,-0.061374,-0.059817,-0.058292,-0.056587,-0.054729,-0.052923,-0.051335,-0.049973,-0.048721,-0.047448,-0.046093,-0.044677,-0.043271,-0.041947,-0.040742,-0.039656,-0.038656,-0.037698,-0.036743,-0.035769,-0.034775,-0.033777,-0.032801,-0.031872,-0.031001,-0.030184,-0.029377,-0.028531,-0.027554,-0.026407,-0.025042,-0.023575,-0.022137,-0.021147,-0.020946,-0.022222,-0.025267,-0.030722,-0.038260,-0.047968,-0.058499,-0.069466,-0.078839,-0.086277,-0.090633,-0.093426,-0.094282,-0.095752,-0.098847,-0.125851,-0.123776,0.036032,0.167085,0.211147,0.290697,0.408429,0.552973,0.706248,0.788807
-0.022191,-0.030725,-0.044300,-0.048892,-0.050199,-0.050201,-0.049988,-0.049857,-0.049626,-0.049092,-0.048277,-0.047370,-0.046546,-0.045847,-0.045197,-0.044490,-0.043662,-0.042725,-0.041739,-0.040774,-0.039879,-0.039060,-0.038298,-0.037552,-0.036791,-0.035992,-0.035160,-0.034306,-0.033455,-0.032614,-0.031785,-0.030927,-0.030011,-0.028968,-0.027820,-0.026581,-0.025497,-0.024800,-0.025095,-0.026793,-0.030770,-0.037192,-0.046803,-0.058728,-0.073141,-0.087608,-0.102220,-0.113259,-0.122054,-0.125016,-0.127067,-0.123910,-0.125635,-0.124346,-0.164961,-0.123931,0.083800,0.209739,0.262854,0.349056,0.467352,0.618153,0.718796,0.754727
-0.013165,-0.019119,-0.029019,-0.033745,-0.036427,-0.037914,-0.038857,-0.039729,-0.040621,-0.041339,-0.041696,-0.041699,-0.041509,-0.041295,-0.041125,-0.040960,-0.040715,-0.040331,-0.039802,-0.039172,-0.038503,-0.037846,-0.037222,-0.036622,-0.036026,-0.035407,-0.034750,-0.034048,-0.033311,-0.032535,-0.031726,-0.030857,-0.029929,-0.028922,-0.027932,-0.027063,-0.026674,-0.027109,-0.029107,-0.033146,-0.040190,-0.050323,-0.064259,-0.080741,-0.099843,-0.118331,-0.136411,-0.149098,-0.158775,-0.159962,-0.160493,-0.153004,-0.154483,-0.149530,-0.202782,-0.112122,0.137640,0.250579,0.319122,0.405531,0.520594,0.668986,0.707421,0.695371
-0.006049,-0.009479,-0.015446,-0.019270,-0.022472,-0.025144,-0.027241,-0.029000,-0.030690,-0.032340,-0.033769,-0.034807,-0.035446,-0.035819,-0.036083,-0.036322,-0.036527,-0.036634,-0.036585,-0.036363,-0.035996,-0.035537,-0.035036,-0.034527,-0.034021,-0.033508,-0.032973,-0.032399,-0.031775,-0.031087,-0.030336,-0.029511,-0.028645,-0.027770,-0.027050,-0.026677,-0.027100,-0.028765,-0.032493,-0.038853,-0.048845,-0.062576,-0.080682,-0.101735,-0.125534,-0.148337,-0.169985,-0.184703,-0.195032,-0.194606,-0.193002,-0.181564,-0.182402,-0.176175,-0.237362,-0.088886,0.198137,0.293136,0.375049,0.458109,0.567999,0.702988,0.672509,0.613402
-0.000374,-0.001444,-0.003604,-0.006034,-0.009001,-0.012321,-0.015458,-0.018167,-0.020584,-0.022903,-0.025127,-0.027094,-0.028648,-0.029772,-0.030574,-0.031199,-0.031737,-0.032199,-0.032541,-0.032711,-0.032687,-0.032484,-0.032145,-0.031724,-0.031262,-0.030784,-0.030293,-0.029779,-0.029226,-0.028613,-0.027935,-0.027189,-0.026429,-0.025732,-0.025306,-0.025419,-0.026578,-0.029325,-0.034538,-0.042905,-0.055468,-0.072455,-0.094425,-0.119952,-0.148450,-0.175903,-0.201411,-0.218772,-0.229886,-0.228406,-0.224398,-0.209981,-0.210372,-0.205152,-0.264239,-0.051025,0.267085,0.338282,0.425350,0.504931,0.609104,0.716337,0.613256,0.510875
