-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131275,-0.103887,-0.065266,-0.056900,-0.048475,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023531,-0.021272,-0.019326,-0.017656,-0.016209,-0.014929,-0.013773,-0.012715,-0.011744,-0.010859,-0.010059,-0.009344,-0.008707,-0.008138,-0.007624,-0.007155,-0.006721,-0.006318,-0.005944,-0.005604,-0.005297,-0.005028,-0.004782,-0.004551,-0.004295,-0.003997,-0.003598,-0.003111,-0.002492,-0.001847,-0.001151,-0.000630,-0.000190,-0.000157,-0.000224,-0.000817,-0.001270,-0.002303,-0.002726,-0.003736,-0.003412,-0.005010,-0.005040,-0.007943,-0.008443,-0.018726,-0.018726,0.008638,0.049461,0.052936,0.095358,0.121402,0.295480,0.446262
-0.101072,-0.101143,-0.095790,-0.082625,-0.073365,-0.065768,-0.059407,-0.054086,-0.049640,-0.045844,-0.042486,-0.039439,-0.036661,-0.034154,-0.031915,-0.029917,-0.028117,-0.026470,-0.024943,-0.023517,-0.022185,-0.020948,-0.019807,-0.018757,-0.017792,-0.016902,-0.016076,-0.015312,-0.014605,-0.013959,-0.013371,-0.012838,-0.012331,-0.011823,-0.011246,-0.010560,-0.009686,-0.008650,-0.007428,-0.006205,-0.005014,-0.004213,-0.003735,-0.004067,-0.004771,-0.006452,-0.008051,-0.010612,-0.012110,-0.014375,-0.014715,-0.018150,-0.018475,-0.023967,-0.026399,-0.048581,-0.029821,0.036225,0.094438,0.112245,0.192515,0.261134,0.477127,0.655120
-0.072010,-0.081119,-0.091382,-0.085440,-0.078931,-0.073070,-0.067811,-0.063061,-0.058893,-0.055333,-0.052264,-0.049505,-0.046914,-0.044442,-0.042107,-0.039945,-0.037975,-0.036186,-0.034550,-0.033031,-0.031600,-0.030239,-0.028941,-0.027704,-0.026530,-0.025420,-0.024379,-0.023408,-0.022514,-0.021697,-0.020953,-0.020263,-0.019586,-0.018868,-0.018029,-0.017010,-0.015753,-0.014298,-0.012705,-0.011212,-0.009993,-0.009459,-0.009695,-0.011174,-0.013501,-0.017135,-0.020886,-0.025581,-0.028797,-0.032500,-0.034034,-0.038464,-0.039036,-0.046057,-0.052868,-0.081746,-0.025002,0.075720,0.130507,0.171967,0.273652,0.378700,0.594354,0.754932
-0.049799,-0.061412,-0.077387,-0.076936,-0.073640,-0.070135,-0.066853,-0.063627,-0.060462,-0.057550,-0.055024,-0.052844,-0.050859,-0.048926,-0.046988,-0.045068,-0.043231,-0.041529,-0.039984,-0.038582,-0.037288,-0.036061,-0.034870,-0.033698,-0.032541,-0.031407,-0.030312,-0.029276,-0.028314,-0.027433,-0.026625,-0.025857,-0.025077,-0.024207,-0.023173,-0.021909,-0.020425,-0.018790,-0.017221,-0.015999,-0.015536,-0.016214,-0.018397,-0.022271,-0.027669,-0.034352,-0.041399,-0.048524,-0.053882,-0.058456,-0.060966,-0.064553,-0.065525,-0.071811,-0.086944,-0.109053,-0.001997,0.121408,0.167324,0.231586,0.344202,0.474142,0.667028,0.792504
-0.033862,-0.044636,-0.060831,-0.063918,-0.063317,-0.061811,-0.060338,-0.058847,-0.057139,-0.055253,-0.053406,-0.051773,-0.050364,-0.049066,-0.047751,-0.046357,-0.044906,-0.043467,-0.042112,-0.040878,-0.039764,-0.038738,-0.037755,-0.036777,-0.035783,-0.034771,-0.033757,-0.032764,-0.031821,-0.030934,-0.030100,-0.029277,-0.028416,-0.027427,-0.026277,-0.024920,-0.023477,-0.022082,-0.021151,-0.021022,-0.022373,-0.025484,-0.030977,-0.038514,-0.048171,-0.058600,-0.069420,-0.078620,-0.085878,-0.090071,-0.092738,-0.093527,-0.094990,-0.098134,-0.125219,-0.123297,0.036292,0.167258,0.211272,0.290726,0.408494,0.553082,0.706440,0.789072
-0.022136,-0.030739,-0.044477,-0.049299,-0.050845,-0.051039,-0.050941,-0.050844,-0.050584,-0.049979,-0.049068,-0.048057,-0.047126,-0.046324,-0.045579,-0.044784,-0.043878,-0.042872,-0.041824,-0.040805,-0.039862,-0.039002,-0.038203,-0.037428,-0.036641,-0.035823,-0.034974,-0.034106,-0.033245,-0.032394,-0.031558,-0.030695,-0.029779,-0.028742,-0.027612,-0.026408,-0.025377,-0.024751,-0.025134,-0.026927,-0.030995,-0.037485,-0.047123,-0.059019,-0.073337,-0.087647,-0.102054,-0.112864,-0.121434,-0.124206,-0.126128,-0.122919,-0.124668,-0.123470,-0.164212,-0.123401,0.084084,0.209918,0.262911,0.349013,0.467398,0.618288,0.719048,0.755060
-0.013214,-0.019297,-0.029466,-0.034506,-0.037506,-0.039249,-0.040342,-0.041249,-0.042079,-0.042667,-0.042854,-0.042668,-0.042287,-0.041890,-0.041549,-0.041231,-0.040852,-0.040350,-0.039722,-0.039008,-0.038271,-0.037557,-0.036888,-0.036255,-0.035634,-0.034999,-0.034332,-0.033627,-0.032891,-0.032120,-0.031321,-0.030466,-0.029560,-0.028586,-0.027644,-0.026839,-0.026535,-0.027072,-0.029186,-0.033344,-0.040493,-0.050697,-0.064650,-0.081076,-0.100044,-0.118323,-0.136143,-0.148547,-0.157955,-0.158930,-0.159332,-0.151810,-0.153349,-0.148528,-0.201954,-0.111566,0.137953,0.250763,0.319122,0.405445,0.520631,0.669154,0.707716,0.695736
-0.006234,-0.009863,-0.016221,-0.020446,-0.024050,-0.027047,-0.029336,-0.031133,-0.032727,-0.034180,-0.035348,-0.036094,-0.036434,-0.036519,-0.036517,-0.036518,-0.036516,-0.036446,-0.036252,-0.035912,-0.035454,-0.034925,-0.034374,-0.033833,-0.033309,-0.032791,-0.032262,-0.031702,-0.031099,-0.030439,-0.029723,-0.028940,-0.028124,-0.027314,-0.026673,-0.026398,-0.026938,-0.028738,-0.032611,-0.039113,-0.049227,-0.063038,-0.081157,-0.102139,-0.125772,-0.148321,-0.169655,-0.184037,-0.194056,-0.193395,-0.191663,-0.180212,-0.181147,-0.175092,-0.236496,-0.088328,0.198476,0.293317,0.375006,0.458011,0.568048,0.703202,0.672823,0.613756
-0.000712,-0.002057,-0.004740,-0.007659,-0.011113,-0.014835,-0.018214,-0.020975,-0.023264,-0.025317,-0.027181,-0.028737,-0.029866,-0.030577,-0.030996,-0.031278,-0.031519,-0.031732,-0.031873,-0.031886,-0.031744,-0.031458,-0.031068,-0.030620,-0.030155,-0.029691,-0.029229,-0.028755,-0.028252,-0.027697,-0.027086,-0.026415,-0.025741,-0.025142,-0.024831,-0.025076,-0.026386,-0.029298,-0.034686,-0.043222,-0.055930,-0.073012,-0.095002,-0.120451,-0.148763,-0.175926,-0.201074,-0.218049,-0.228811,-0.227074,-0.222937,-0.208528,-0.209054,-0.204038,-0.263374,-0.050475,0.267445,0.338445,0.425277,0.504852,0.609190,0.716603,0.613559,0.511170
0.003608,0.004393,0.005175,0.003691,0.000820,-0.003057,-0.007189,-0.010907,-0.013996,-0.016611,-0.018960,-0.021084,-0.022886,-0.024266,-0.025226,-0.025872,-0.026343,-0.026737,-0.027078,-0.027339,-0.027470,-0.027442,-0.027257,-0.026946,-0.026554,-0.026122,-0.025678,-0.025228,-0.024767,-0.024276,-0.023749,-0.023192,-0.022663,-0.022271,-0.022249,-0.022918,-0.024821,-0.028576,-0.035104,-0.045210,-0.059977,-0.079785,-0.105133,-0.134696,-0.167520,-0.199503,-0.228864,-0.249213,-0.261310,-0.259393,-0.253140,-0.237276,-0.237758,-0.232710,-0.274180,0.006480,0.342687,0.382075,0.466497,0.545288,0.641292,0.703659,0.529984,0.392466
0.006894,0.009661,0.013722,0.013692,0.011538,0.007884,0.003434,-0.001028,-0.004964,-0.008257,-0.011076,-0.013602,-0.015875,-0.017817,-0.019345,-0.020458,-0.021244,-0.021825,-0.022297,-0.022694,-0.023001,-0.023179,-0.023199,-0.023057,-0.022780,-0.022405,-0.021975,-0.021519,-0.021053,-0.020576,-0.020091,-0.019610,-0.019197,-0.018970,-0.019167,-0.020133,-0.022423,-0.026712,-0.033954,-0.045079,-0.061234,-0.083004,-0.110919,-0.143885,-0.180730,-0.217441,-0.251354,-0.275914,-0.290354,-0.289474,-0.282093,-0.266341,-0.265423,-0.253474,-0.259422,0.081859,0.415016,0.418157,0.498708,0.578428,0.657205,0.657430,0.426093,0.268050
