0.000000,0.131201,0.207795,0.269484,0.321894,0.367177,0.406742,0.441589,0.472497,0.500120,0.524991,0.547523,0.568017,0.586702,0.603777,0.619425,0.633820,0.647118,0.659448,0.670907,0.681570,0.691490,0.700714,0.709281,0.717239,0.724637,0.731538,0.738011,0.744132,0.749977,0.755614,0.761082,0.766385,0.771466,0.776227,0.780499,0.784125,0.786926,0.788855,0.789867,0.790176,0.789891,0.789498,0.789064,0.789295,0.789922,0.791966,0.794306,0.798524,0.802057,0.808721,0.813700,0.823368,0.829195,0.845527,0.858646,0.882315,0.855352,0.831349,0.769328,0.718844,0.586559,0.443817,0.000000
0.000000,0.050497,0.101339,0.145971,0.185153,0.220012,0.251433,0.280022,0.306176,0.330195,0.352344,0.372866,0.391965,0.409794,0.426466,0.442075,0.456705,0.470445,0.483378,0.495578,0.507105,0.518003,0.528303,0.538030,0.547211,0.555879,0.564080,0.571870,0.579316,0.586485,0.593432,0.600187,0.606739,0.613029,0.618941,0.624332,0.629036,0.632943,0.635981,0.638218,0.639779,0.640971,0.642079,0.643546,0.645666,0.648865,0.653273,0.659013,0.665947,0.673922,0.683554,0.693729,0.705750,0.718097,0.736460,0.757492,0.771037,0.744536,0.716963,0.660504,0.598288,0.471198,0.323971,0.000000
0.000000,-0.043461,-0.040022,-0.027853,-0.013579,0.001237,0.016250,0.031425,0.046679,0.061830,0.076702,0.091220,0.105398,0.119281,0.132889,0.146197,0.159156,0.171723,0.183878,0.195627,0.206990,0.217989,0.228639,0.238945,0.248906,0.258530,0.267830,0.276837,0.285588,0.294127,0.302476,0.310642,0.318577,0.326208,0.333400,0.340042,0.345984,0.351206,0.355651,0.359534,0.362947,0.366449,0.370186,0.375076,0.381012,0.389253,0.398835,0.411395,0.424495,0.441211,0.457264,0.477128,0.494258,0.518456,0.540961,0.574486,0.565442,0.542612,0.508450,0.463086,0.386215,0.279152,0.134646,0.000000
0.000000,-0.022871,-0.039800,-0.046949,-0.048862,-0.048101,-0.045843,-0.042491,-0.038132,-0.032872,-0.026941,-0.020591,-0.013987,-0.007174,-0.000133,0.007146,0.014627,0.022228,0.029855,0.037429,0.044908,0.052279,0.059549,0.066735,0.073850,0.080905,0.087911,0.094878,0.101815,0.108717,0.115564,0.122300,0.128842,0.135070,0.140864,0.146111,0.150764,0.154841,0.158497,0.162001,0.165810,0.170500,0.176727,0.185215,0.196420,0.210893,0.228222,0.248735,0.270825,0.295818,0.320008,0.346724,0.370644,0.401161,0.429622,0.460109,0.429440,0.409665,0.370574,0.328155,0.256057,0.177860,0.059546,0.000000
0.000000,-0.018091,-0.035116,-0.048393,-0.057939,-0.064561,-0.069160,-0.072385,-0.074497,-0.075520,-0.075499,-0.074615,-0.073114,-0.071194,-0.068944,-0.066364,-0.063432,-0.060160,-0.056608,-0.052862,-0.049010,-0.045109,-0.041179,-0.037209,-0.033171,-0.029029,-0.024754,-0.020339,-0.015794,-0.011166,-0.006528,-0.001997,0.002308,0.006239,0.009721,0.012691,0.015266,0.017602,0.020172,0.023445,0.028341,0.035510,0.046099,0.060425,0.079350,0.102164,0.129071,0.158216,0.189674,0.221192,0.252696,0.282698,0.312766,0.343632,0.378272,0.390882,0.350200,0.324681,0.281987,0.233271,0.167473,0.103924,0.011676,0.000000
0.000000,-0.013128,-0.029316,-0.044353,-0.057255,-0.067850,-0.076364,-0.083296,-0.089092,-0.093929,-0.097787,-0.100662,-0.102681,-0.104065,-0.105023,-0.105670,-0.106021,-0.106044,-0.105714,-0.105052,-0.104115,-0.102972,-0.101679,-0.100261,-0.098710,-0.096999,-0.095102,-0.093011,-0.090750,-0.088388,-0.086024,-0.083792,-0.081803,-0.080158,-0.078842,-0.077776,-0.076645,-0.075061,-0.072269,-0.067565,-0.059800,-0.048319,-0.031978,-0.010931,0.015494,0.045624,0.079794,0.114786,0.151728,0.186011,0.220745,0.250415,0.282867,0.310438,0.347481,0.336930,0.297159,0.263479,0.217918,0.164724,0.103376,0.048305,-0.020097,0.000000
0.000000,-0.010061,-0.024554,-0.039400,-0.053302,-0.065786,-0.076589,-0.085768,-0.093665,-0.100628,-0.106799,-0.112151,-0.116656,-0.120396,-0.123555,-0.126328,-0.128832,-0.131088,-0.133054,-0.134680,-0.135950,-0.136889,-0.137550,-0.137987,-0.138237,-0.138318,-0.138234,-0.137997,-0.137635,-0.137209,-0.136799,-0.136492,-0.136337,-0.136337,-0.136360,-0.136170,-0.135312,-0.133225,-0.129069,-0.122063,-0.111176,-0.095873,-0.075363,-0.050029,-0.019599,0.014088,0.051170,0.088216,0.126422,0.160667,0.195198,0.223032,0.254865,0.279225,0.315174,0.285005,0.250818,0.210320,0.161840,0.108935,0.051720,0.002382,-0.043856,0.000000
0.000000,-0.007893,-0.020729,-0.034754,-0.048479,-0.061454,-0.073356,-0.083918,-0.093148,-0.101317,-0.108718,-0.115483,-0.121590,-0.126999,-0.131751,-0.135983,-0.139854,-0.143474,-0.146864,-0.149985,-0.152778,-0.155207,-0.157280,-0.159040,-0.160544,-0.161853,-0.163016,-0.164073,-0.165064,-0.166027,-0.166997,-0.167991,-0.168980,-0.169867,-0.170444,-0.170392,-0.169236,-0.166397,-0.161151,-0.152787,-0.140536,-0.123909,-0.102401,-0.076226,-0.045391,-0.011331,0.025619,0.062498,0.099715,0.132958,0.165596,0.191857,0.221787,0.245248,0.277045,0.232951,0.201599,0.156209,0.105736,0.056473,0.004662,-0.039406,-0.063958,0.000000
0.000000,-0.006248,-0.017480,-0.030501,-0.043626,-0.056319,-0.068395,-0.079589,-0.089663,-0.098619,-0.106684,-0.114115,-0.121038,-0.127437,-0.133258,-0.138508,-0.143275,-0.147685,-0.151833,-0.155750,-0.159409,-0.162758,-0.165758,-0.168410,-0.170752,-0.172850,-0.174777,-0.176603,-0.178382,-0.180143,-0.181892,-0.183595,-0.185173,-0.186476,-0.187286,-0.187287,-0.186084,-0.183178,-0.178019,-0.169979,-0.158457,-0.142876,-0.122820,-0.098155,-0.069063,-0.036434,-0.001203,0.034396,0.069631,0.101589,0.131718,0.157221,0.185384,0.209967,0.233541,0.178715,0.144090,0.096010,0.046438,0.002077,-0.043305,-0.080542,-0.082419,0.000000
0.000000,-0.004972,-0.014629,-0.026504,-0.038895,-0.051031,-0.062736,-0.073907,-0.084316,-0.093764,-0.102256,-0.109988,-0.117184,-0.123958,-0.130296,-0.136139,-0.141466,-0.146329,-0.150827,-0.155046,-0.159029,-0.162764,-0.166215,-0.169352,-0.172175,-0.174718,-0.177049,-0.179242,-0.181362,-0.183450,-0.185511,-0.187500,-0.189332,-0.190861,-0.191903,-0.192195,-0.191450,-0.189264,-0.185219,-0.178736,-0.169290,-0.156190,-0.139030,-0.117356,-0.091411,-0.061566,-0.029182,0.004260,0.036988,0.067452,0.095202,0.120853,0.148046,0.173063,0.182301,0.116779,0.074731,0.027529,-0.017359,-0.056913,-0.095771,-0.122466,-0.098994,0.000000
