-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130193,-0.103067,-0.064663,-0.056087,-0.047821,-0.041660,-0.036626,-0.032309,-0.028582,-0.025418,-0.022782,-0.020601,-0.018775,-0.017207,-0.015815,-0.014546,-0.013371,-0.012278,-0.011263,-0.010326,-0.009468,-0.008686,-0.007975,-0.007332,-0.006750,-0.006223,-0.005746,-0.005313,-0.004920,-0.004563,-0.004236,-0.003939,-0.003665,-0.003415,-0.003181,-0.002970,-0.002767,-0.002589,-0.002410,-0.002261,-0.002097,-0.001978,-0.001820,-0.001741,-0.001584,-0.001582,-0.001432,-0.001532,-0.001278,-0.001371,-0.000810,-0.001063,-0.000465,-0.001161,0.000828,0.002155,0.005439,-0.005973,-0.021001,0.004790,0.102904,0.134917,0.307089,0.457175
-0.098410,-0.099493,-0.095884,-0.083124,-0.073425,-0.065709,-0.059630,-0.054559,-0.050053,-0.045940,-0.042218,-0.038924,-0.036062,-0.033585,-0.031417,-0.029476,-0.027693,-0.026024,-0.024445,-0.022948,-0.021532,-0.020201,-0.018956,-0.017797,-0.016720,-0.015722,-0.014796,-0.013940,-0.013145,-0.012408,-0.011723,-0.011087,-0.010492,-0.009940,-0.009419,-0.008937,-0.008475,-0.008052,-0.007636,-0.007269,-0.006886,-0.006574,-0.006214,-0.005980,-0.005647,-0.005543,-0.005200,-0.005168,-0.004521,-0.004328,-0.003242,-0.003484,-0.002588,-0.002977,0.001206,0.003860,0.003351,-0.025853,-0.044346,0.045992,0.212119,0.271054,0.488308,0.667213
-0.068666,-0.079399,-0.092938,-0.088926,-0.082060,-0.075035,-0.069121,-0.064411,-0.060481,-0.056907,-0.053479,-0.050185,-0.047101,-0.044302,-0.041813,-0.039611,-0.037640,-0.035839,-0.034155,-0.032554,-0.031018,-0.029541,-0.028125,-0.026773,-0.025487,-0.024269,-0.023116,-0.022029,-0.021002,-0.020034,-0.019120,-0.018260,-0.017444,-0.016678,-0.015946,-0.015262,-0.014598,-0.013987,-0.013379,-0.012838,-0.012270,-0.011808,-0.011269,-0.010919,-0.010388,-0.010170,-0.009489,-0.009247,-0.007979,-0.007674,-0.006034,-0.006961,-0.005478,-0.006412,-0.000088,-0.002110,-0.006688,-0.061508,-0.058505,0.108802,0.290399,0.377707,0.596614,0.759146
-0.047365,-0.061058,-0.081145,-0.083711,-0.081125,-0.076283,-0.071168,-0.066815,-0.063389,-0.060572,-0.057972,-0.055354,-0.052678,-0.050029,-0.047519,-0.045229,-0.043186,-0.041369,-0.039732,-0.038224,-0.036800,-0.035431,-0.034101,-0.032807,-0.031548,-0.030327,-0.029148,-0.028013,-0.026922,-0.025877,-0.024875,-0.023918,-0.022999,-0.022126,-0.021283,-0.020488,-0.019710,-0.018989,-0.018266,-0.017621,-0.016939,-0.016382,-0.015720,-0.015264,-0.014540,-0.014140,-0.013091,-0.012607,-0.010931,-0.010908,-0.009401,-0.011853,-0.010463,-0.013646,-0.007285,-0.018365,-0.025507,-0.110665,-0.059042,0.183265,0.342186,0.460892,0.658100,0.784897
-0.033173,-0.046907,-0.068216,-0.074278,-0.075144,-0.073047,-0.069488,-0.065722,-0.062518,-0.060037,-0.058040,-0.056180,-0.054222,-0.052102,-0.049889,-0.047708,-0.045668,-0.043832,-0.042211,-0.040777,-0.039483,-0.038282,-0.037135,-0.036018,-0.034916,-0.033827,-0.032750,-0.031691,-0.030651,-0.029637,-0.028647,-0.027688,-0.026754,-0.025856,-0.024980,-0.024146,-0.023326,-0.022557,-0.021786,-0.021087,-0.020350,-0.019722,-0.018969,-0.018378,-0.017477,-0.016853,-0.015611,-0.015094,-0.013750,-0.014726,-0.014744,-0.019635,-0.020161,-0.027142,-0.023695,-0.043903,-0.054858,-0.165243,-0.042094,0.263705,0.381454,0.528117,0.688195,0.771662
-0.023351,-0.036220,-0.056819,-0.064295,-0.067020,-0.067146,-0.065508,-0.062873,-0.060069,-0.057670,-0.055830,-0.054376,-0.053022,-0.051548,-0.049874,-0.048046,-0.046179,-0.044391,-0.042765,-0.041334,-0.040087,-0.038987,-0.037989,-0.037049,-0.036134,-0.035226,-0.034314,-0.033397,-0.032477,-0.031559,-0.030645,-0.029743,-0.028852,-0.027982,-0.027126,-0.026299,-0.025482,-0.024706,-0.023925,-0.023198,-0.022427,-0.021721,-0.020878,-0.020131,-0.019115,-0.018394,-0.017372,-0.017406,-0.017456,-0.020464,-0.023553,-0.031816,-0.036334,-0.047759,-0.049115,-0.075581,-0.090746,-0.213214,-0.008691,0.344186,0.418985,0.584096,0.695648,0.733795
-0.016309,-0.027988,-0.047239,-0.055321,-0.058751,-0.060055,-0.059978,-0.058755,-0.056796,-0.054671,-0.052825,-0.051405,-0.050298,-0.049277,-0.048147,-0.046820,-0.045319,-0.043739,-0.042189,-0.040760,-0.039498,-0.038409,-0.037465,-0.036628,-0.035853,-0.035107,-0.034363,-0.033608,-0.032836,-0.032048,-0.031247,-0.030438,-0.029626,-0.028818,-0.028013,-0.027223,-0.026436,-0.025671,-0.024895,-0.024142,-0.023330,-0.022530,-0.021595,-0.020728,-0.019754,-0.019249,-0.019011,-0.020357,-0.022797,-0.028779,-0.036055,-0.048378,-0.058288,-0.073790,-0.079748,-0.108645,-0.127173,-0.247132,0.036079,0.420254,0.459785,0.630639,0.684837,0.678078
-0.011244,-0.021532,-0.039077,-0.047573,-0.051338,-0.053019,-0.053750,-0.053679,-0.052792,-0.051319,-0.049672,-0.048204,-0.047059,-0.046173,-0.045371,-0.044487,-0.043429,-0.042201,-0.040873,-0.039541,-0.038291,-0.037177,-0.036216,-0.035392,-0.034674,-0.034023,-0.033404,-0.032789,-0.032160,-0.031510,-0.030836,-0.030140,-0.029426,-0.028702,-0.027968,-0.027233,-0.026488,-0.025745,-0.024973,-0.024186,-0.023318,-0.022417,-0.021412,-0.020526,-0.019797,-0.019860,-0.020877,-0.024088,-0.029454,-0.038889,-0.050814,-0.067547,-0.083347,-0.102164,-0.111367,-0.139961,-0.161474,-0.265397,0.088206,0.490902,0.504751,0.666901,0.657276,0.607302
-0.007668,-0.016473,-0.032020,-0.040740,-0.044926,-0.046741,-0.047671,-0.048184,-0.048177,-0.047540,-0.046411,-0.045100,-0.043895,-0.042936,-0.042194,-0.041540,-0.040834,-0.039986,-0.038984,-0.037874,-0.036735,-0.035645,-0.034659,-0.033802,-0.033069,-0.032438,-0.031875,-0.031348,-0.030829,-0.030298,-0.029745,-0.029166,-0.028560,-0.027930,-0.027278,-0.026609,-0.025915,-0.025197,-0.024426,-0.023599,-0.022669,-0.021678,-0.020643,-0.019836,-0.019496,-0.020317,-0.022738,-0.027919,-0.036186,-0.049073,-0.065650,-0.087002,-0.108713,-0.130417,-0.141716,-0.169017,-0.192737,-0.267934,0.146403,0.557376,0.552228,0.689701,0.612689,0.522754
