-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130502,-0.103260,-0.064826,-0.056514,-0.048308,-0.042075,-0.036971,-0.032657,-0.029012,-0.025968,-0.023433,-0.021290,-0.019425,-0.017760,-0.016254,-0.014892,-0.013671,-0.012588,-0.011634,-0.010793,-0.010048,-0.009385,-0.008789,-0.008247,-0.007749,-0.007287,-0.006853,-0.006445,-0.006060,-0.005696,-0.005354,-0.005032,-0.004729,-0.004447,-0.004179,-0.003925,-0.003666,-0.003398,-0.003084,-0.002728,-0.002283,-0.001804,-0.001249,-0.000781,-0.000325,-0.000176,-0.000071,-0.000494,-0.000669,-0.001517,-0.001422,-0.002259,-0.001087,-0.003675,-0.003915,-0.010360,-0.017408,-0.018880,0.032378,0.060104,0.097213,0.122755,0.297703,0.448675
-0.099219,-0.100044,-0.096143,-0.083703,-0.074428,-0.066888,-0.060751,-0.055521,-0.050881,-0.046735,-0.043088,-0.039926,-0.037182,-0.034753,-0.032544,-0.030492,-0.028571,-0.026782,-0.025135,-0.023640,-0.022299,-0.021103,-0.020033,-0.019065,-0.018176,-0.017344,-0.016553,-0.015794,-0.015063,-0.014356,-0.013673,-0.013013,-0.012376,-0.011761,-0.011164,-0.010572,-0.009967,-0.009318,-0.008599,-0.007780,-0.006877,-0.005913,-0.005013,-0.004259,-0.003878,-0.003892,-0.004516,-0.005531,-0.006933,-0.008353,-0.009499,-0.010088,-0.010611,-0.014065,-0.017578,-0.028121,-0.046623,-0.018461,0.082080,0.120875,0.196295,0.261977,0.482726,0.663813
-0.070236,-0.080762,-0.093916,-0.089884,-0.083439,-0.076868,-0.071164,-0.066380,-0.062189,-0.058312,-0.054669,-0.051315,-0.048315,-0.045669,-0.043311,-0.041154,-0.039124,-0.037187,-0.035342,-0.033612,-0.032022,-0.030584,-0.029288,-0.028114,-0.027032,-0.026013,-0.025038,-0.024090,-0.023162,-0.022249,-0.021347,-0.020458,-0.019582,-0.018721,-0.017864,-0.017005,-0.016110,-0.015163,-0.014126,-0.013025,-0.011881,-0.010835,-0.010025,-0.009681,-0.010005,-0.011105,-0.013124,-0.015670,-0.018777,-0.021486,-0.023958,-0.024924,-0.027438,-0.031277,-0.037349,-0.054361,-0.075859,0.003418,0.135311,0.175157,0.278203,0.381426,0.603928,0.770450
-0.049512,-0.063258,-0.083306,-0.085633,-0.083109,-0.078640,-0.073906,-0.069719,-0.066174,-0.063005,-0.059953,-0.056940,-0.054036,-0.051349,-0.048938,-0.046787,-0.044833,-0.043013,-0.041288,-0.039650,-0.038108,-0.036672,-0.035341,-0.034103,-0.032936,-0.031824,-0.030748,-0.029698,-0.028663,-0.027639,-0.026619,-0.025610,-0.024604,-0.023614,-0.022617,-0.021624,-0.020583,-0.019530,-0.018409,-0.017373,-0.016421,-0.015922,-0.015917,-0.016972,-0.018956,-0.022423,-0.026727,-0.032072,-0.037206,-0.042115,-0.045286,-0.047573,-0.050089,-0.055050,-0.060464,-0.089362,-0.094954,0.044114,0.187131,0.230051,0.347245,0.480773,0.681654,0.814548
-0.035768,-0.049732,-0.071416,-0.077452,-0.078121,-0.076079,-0.072779,-0.069267,-0.066133,-0.063456,-0.061012,-0.058563,-0.056025,-0.053466,-0.051019,-0.048788,-0.046812,-0.045072,-0.043518,-0.042098,-0.040767,-0.039491,-0.038246,-0.037017,-0.035800,-0.034600,-0.033422,-0.032273,-0.031149,-0.030053,-0.028977,-0.027931,-0.026903,-0.025911,-0.024926,-0.023978,-0.023014,-0.022133,-0.021302,-0.020809,-0.020684,-0.021521,-0.023294,-0.026862,-0.031700,-0.038732,-0.046274,-0.055240,-0.062525,-0.069797,-0.072825,-0.076242,-0.076483,-0.082754,-0.084709,-0.128937,-0.098135,0.099014,0.235444,0.289472,0.410234,0.563552,0.726997,0.817487
-0.026325,-0.039451,-0.060653,-0.068536,-0.071143,-0.071078,-0.069422,-0.066896,-0.064178,-0.061701,-0.059532,-0.057487,-0.055360,-0.053072,-0.050691,-0.048370,-0.046256,-0.044434,-0.042910,-0.041626,-0.040486,-0.039392,-0.038267,-0.037074,-0.035815,-0.034520,-0.033228,-0.031974,-0.030771,-0.029634,-0.028560,-0.027562,-0.026629,-0.025782,-0.024993,-0.024309,-0.023704,-0.023333,-0.023233,-0.023813,-0.025196,-0.028133,-0.032601,-0.039577,-0.048226,-0.059522,-0.070908,-0.083632,-0.093016,-0.102176,-0.104379,-0.107833,-0.104441,-0.111221,-0.108806,-0.168013,-0.086219,0.161928,0.280672,0.352249,0.471251,0.632194,0.745304,0.789067
-0.019590,-0.031483,-0.051358,-0.060191,-0.063831,-0.064945,-0.064627,-0.063261,-0.061218,-0.058954,-0.056798,-0.054811,-0.052860,-0.050786,-0.048537,-0.046198,-0.043941,-0.041931,-0.040257,-0.038907,-0.037781,-0.036741,-0.035662,-0.034475,-0.033176,-0.031813,-0.030447,-0.029138,-0.027919,-0.026814,-0.025832,-0.024991,-0.024287,-0.023743,-0.023341,-0.023140,-0.023154,-0.023588,-0.024573,-0.026609,-0.029950,-0.035429,-0.043095,-0.053881,-0.066804,-0.082592,-0.098163,-0.114563,-0.126178,-0.136704,-0.137847,-0.140115,-0.132791,-0.138820,-0.133244,-0.203801,-0.062918,0.228842,0.325845,0.415191,0.530628,0.687036,0.738111,0.732973
-0.014708,-0.025205,-0.043313,-0.052649,-0.056978,-0.058687,-0.059128,-0.058702,-0.057484,-0.055659,-0.053547,-0.051405,-0.049309,-0.047189,-0.044954,-0.042601,-0.040238,-0.038025,-0.036095,-0.034490,-0.033149,-0.031947,-0.030750,-0.029481,-0.028133,-0.026755,-0.025419,-0.024183,-0.023082,-0.022146,-0.021391,-0.020846,-0.020515,-0.020420,-0.020553,-0.020980,-0.021753,-0.023118,-0.025300,-0.028871,-0.034230,-0.042258,-0.053150,-0.067738,-0.085062,-0.105436,-0.125554,-0.145759,-0.160064,-0.171733,-0.172002,-0.172173,-0.161329,-0.165656,-0.159648,-0.234494,-0.029387,0.299953,0.374308,0.474800,0.585780,0.725881,0.704958,0.650478
-0.011139,-0.020240,-0.036355,-0.045774,-0.050713,-0.052849,-0.053614,-0.053683,-0.053125,-0.051868,-0.049997,-0.047747,-0.045342,-0.042892,-0.040407,-0.037881,-0.035354,-0.032926,-0.030700,-0.028733,-0.027007,-0.025444,-0.023954,-0.022491,-0.021067,-0.019740,-0.018566,-0.017578,-0.016787,-0.016209,-0.015862,-0.015774,-0.015952,-0.016414,-0.017152,-0.018235,-0.019746,-0.021960,-0.025193,-0.030079,-0.037177,-0.047427,-0.061234,-0.079363,-0.101004,-0.126023,-0.151056,-0.175442,-0.193116,-0.206137,-0.206065,-0.203771,-0.190291,-0.192954,-0.188827,-0.255851,0.018003,0.377071,0.425715,0.527420,0.633131,0.744201,0.644738,0.543108
-0.008480,-0.016324,-0.030441,-0.039489,-0.044886,-0.047509,-0.048495,-0.048713,-0.048463,-0.047648,-0.046131,-0.043948,-0.041290,-0.038386,-0.035404,-0.032441,-0.029556,-0.026800,-0.024219,-0.021840,-0.019653,-0.017627,-0.015739,-0.014008,-0.012498,-0.011284,-0.010403,-0.009844,-0.009572,-0.009568,-0.009827,-0.010363,-0.011172,-0.012254,-0.013600,-0.015269,-0.017373,-0.020209,-0.024176,-0.029970,-0.038311,-0.050229,-0.066374,-0.087521,-0.113100,-0.142616,-0.172763,-0.201803,-0.223663,-0.238744,-0.239246,-0.234814,-0.220051,-0.221723,-0.217836,-0.258924,0.084611,0.457606,0.474376,0.570626,0.669023,0.735034,0.557112,0.415302
